,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-19 13:45:00,,0.6813085600000051,0.6813085600000051,1,0.6813085600000051,1.5877653677212884,3520.27999146565
2019-06-19 14:15:00,,-0.030421436999999763,-0.030421436999999763,1,-0.030421436999999763,-0.15742231695551823,3520.24957002865
2019-06-19 14:45:00,,-0.3670590089999961,-0.3670590089999961,1,-0.3670590089999961,-0.15742231695551823,3519.88251101965
2019-06-19 15:15:00,-2.37095,-1.1447883119999949,,0,-2.37095,-0.8404475354257452,3517.51156101965
2019-06-19 15:45:00,,0.11108746200000115,0.11108746200000115,1,0.11108746200000115,-0.8404475354257452,3517.62264848165
2019-06-19 16:15:00,1.26917,0.6271335499999976,,0,1.26917,0.7336990413048959,3518.89181848165
2019-06-19 16:45:00,,0.16616653600000064,0.16616653600000064,1,0.16616653600000064,0.7336990413048959,3519.05798501765
2019-06-19 17:15:00,-1.41174,-0.6356070440000042,,0,-1.41174,-0.2718329777113164,3517.64624501765
2019-06-19 17:45:00,,0.28269758999999894,0.28269758999999894,1,0.28269758999999894,-0.2718329777113164,3517.9289426076502
2019-06-19 18:15:00,,0.5030912100000006,0.5030912100000006,1,0.5030912100000006,0.49026706479644433,3518.4320338176503
2019-06-19 18:45:00,,0.5995221860000011,0.5995221860000011,1,0.5995221860000011,0.49026706479644433,3519.03155600365
2019-06-19 19:15:00,,0.1648610139999993,0.1648610139999993,1,0.1648610139999993,0.29020120975251296,3519.19641701765
2019-06-19 19:45:00,,0.3147089640000038,0.3147089640000038,1,0.3147089640000038,0.29020120975251296,3519.5111259816504
2019-06-19 20:15:00,,1.324929412000006,1.324929412000006,1,1.324929412000006,1.2384123793346609,3520.8360553936504
2019-06-19 20:45:00,,1.3903133960000074,1.3903133960000074,1,1.3903133960000074,1.2384123793346609,3522.22636878965
2019-06-19 21:15:00,-2.53063,0.26615045900000633,,0,-2.53063,-0.3903364438393728,3519.69573878965
2019-06-19 21:45:00,,1.2346400200000098,1.2346400200000098,1,1.2346400200000098,-0.3903364438393728,3520.93037880965
2019-06-19 22:15:00,,1.2501531430000064,1.2501531430000064,1,1.2501531430000064,0.926209370975974,3522.1805319526497
2019-06-19 22:45:00,,0.8894910890000077,0.8894910890000077,1,0.8894910890000077,0.926209370975974,3523.0700230416496
2019-06-19 23:15:00,,0.24386394900000344,0.24386394900000344,1,0.24386394900000344,0.17642114492522493,3523.3138869906497
2019-06-19 23:45:00,,0.11469351299999991,0.11469351299999991,1,0.11469351299999991,0.17642114492522493,3523.4285805036498
2019-06-20 00:15:00,,-0.21371134399999958,-0.21371134399999958,1,-0.21371134399999958,-0.8746831078891439,3523.21486915965
2019-06-20 00:45:00,,-0.7738282700000058,-0.7738282700000058,1,-0.7738282700000058,-0.8746831078891439,3522.4410408896497
2019-06-20 01:15:00,-5.40105,-2.322985755999988,,0,-5.40105,-3.0790599489180868,3517.0399908896497
2019-06-20 01:45:00,,-1.4911664999999958,-1.4911664999999958,1,-1.4911664999999958,-3.0790599489180868,3515.54882438965
2019-06-20 02:15:00,,-1.1948014600000039,-1.1948014600000039,1,-1.1948014600000039,-1.2044925320602242,3514.35402292965
2019-06-20 02:45:00,,-0.8566539920000042,-0.8566539920000042,1,-0.8566539920000042,-1.2044925320602242,3513.49736893765
2019-06-20 03:15:00,,-0.40877803599999984,-0.40877803599999984,1,-0.40877803599999984,-0.5744161905111177,3513.08859090165
2019-06-20 03:45:00,,-0.5192872140000008,-0.5192872140000008,1,-0.5192872140000008,-0.5744161905111177,3512.56930368765
2019-06-20 04:15:00,,-0.4630817580000002,-0.4630817580000002,1,-0.4630817580000002,-0.3855917490583952,3512.10622192965
2019-06-20 04:45:00,,-0.503651162000001,-0.503651162000001,1,-0.503651162000001,-0.3855917490583952,3511.60257076765
2019-06-20 05:15:00,,-0.5114900860000003,-0.5114900860000003,1,-0.5114900860000003,0.6995586004083304,3511.09108068165
2019-06-20 05:45:00,,1.3183760840000005,1.3183760840000005,1,1.3183760840000005,0.6995586004083304,3512.4094567656502
2019-06-20 06:15:00,,1.6351718039999987,1.6351718039999987,1,1.6351718039999987,2.1114636909407065,3514.0446285696503
2019-06-20 06:45:00,,2.656309093999988,2.656309093999988,1,2.656309093999988,2.1114636909407065,3516.70093766365
2019-06-20 07:15:00,,3.204193353999987,3.204193353999987,1,3.204193353999987,3.133187819886323,3519.90513101765
2019-06-20 07:45:00,,3.1841281199999862,3.1841281199999862,1,3.1841281199999862,3.133187819886323,3523.08925913765
2019-06-20 08:15:00,5.908,2.41078258599997,,0,5.908,2.668346980383661,3528.99725913765
2019-06-20 08:45:00,,1.2353581819999968,1.2353581819999968,1,1.2353581819999968,2.668346980383661,3530.2326173196498
2019-06-20 09:15:00,,-1.549829352000001,-1.549829352000001,1,-1.549829352000001,-3.9359287741996365,3528.68278796765
2019-06-20 09:45:00,-7.11735,-4.395943896000018,,0,-7.11735,-3.9359287741996365,3521.56543796765
2019-06-20 10:15:00,,-3.366037678000006,-3.366037678000006,1,-3.366037678000006,-3.475070914443262,3518.19940028965
2019-06-20 10:45:00,,-3.3273741440000064,-3.3273741440000064,1,-3.3273741440000064,-3.475070914443262,3514.87202614565
2019-06-20 11:15:00,,-2.6759318680000086,-2.6759318680000086,1,-2.6759318680000086,-1.7612723992876713,3512.19609427765
2019-06-20 11:45:00,,-1.951241866000004,-1.951241866000004,1,-1.951241866000004,-1.7612723992876713,3510.24485241165
2019-06-20 12:15:00,,-1.0060906839999957,-1.0060906839999957,1,-1.0060906839999957,-0.8552781600340243,3509.23876172765
2019-06-20 12:45:00,,-0.5323277559999993,-0.5323277559999993,1,-0.5323277559999993,-0.8552781600340243,3508.70643397165
2019-06-20 13:15:00,,-0.985688259999999,-0.985688259999999,1,-0.985688259999999,-1.7206465167604081,3507.7207457116497
2019-06-20 13:45:00,-3.03823,-1.5071035200000182,,0,-3.03823,-1.7206465167604081,3504.6825157116496
2019-06-20 14:15:00,,-0.0903215799999997,-0.0903215799999997,1,-0.0903215799999997,0.09028820893961678,3504.5921941316496
2019-06-20 14:45:00,,0.5295696160000034,0.5295696160000034,1,0.5295696160000034,0.09028820893961678,3505.1217637476498
2019-06-20 15:15:00,,1.0546919160000032,1.0546919160000032,1,1.0546919160000032,1.2606705394595892,3506.17645566365
2019-06-20 15:45:00,,1.6399838199999994,1.6399838199999994,1,1.6399838199999994,1.2606705394595892,3507.81643948365
2019-06-20 16:15:00,2.63058,2.842714706000006,,0,2.63058,4.249949449733122,3510.44701948365
2019-06-20 16:45:00,6.57123,4.811513291999973,,0,6.57123,4.249949449733122,3517.01824948365
2019-06-20 17:15:00,,4.198843404000018,4.198843404000018,1,4.198843404000018,4.03162582196195,3521.21709288765
2019-06-20 17:45:00,4.92979,3.6703475620000234,,0,4.92979,4.03162582196195,3526.14688288765
2019-06-20 18:15:00,-0.985302,0.9061472319999964,,0,-0.985302,0.03475108566496464,3525.16158088765
2019-06-20 18:45:00,,0.536868082000005,0.536868082000005,1,0.536868082000005,0.03475108566496464,3525.69844896965
2019-06-20 19:15:00,,0.6489914640000014,0.6489914640000014,1,0.6489914640000014,0.5950734193064853,3526.3474404336503
2019-06-20 19:45:00,,0.8353349979999988,0.8353349979999988,1,0.8353349979999988,0.5950734193064853,3527.18277543165
2019-06-20 20:15:00,,0.7302822110000013,0.7302822110000013,1,0.7302822110000013,0.665988265477864,3527.91305764265
2019-06-20 20:45:00,,0.47323738900000456,0.47323738900000456,1,0.47323738900000456,0.665988265477864,3528.38629503165
2019-06-20 21:15:00,,0.3938160550000039,0.3938160550000039,1,0.3938160550000039,0.26255874113138616,3528.7801110866503
2019-06-20 21:45:00,,0.27724083500000235,0.27724083500000235,1,0.27724083500000235,0.26255874113138616,3529.0573519216505
2019-06-20 22:15:00,,0.044267923999999854,0.044267923999999854,1,0.044267923999999854,0.3715250174943198,3529.1016198456505
2019-06-20 22:45:00,,0.5464857860000032,0.5464857860000032,1,0.5464857860000032,0.3715250174943198,3529.6481056316507
2019-06-20 23:15:00,,0.2323721790000035,0.2323721790000035,1,0.2323721790000035,0.36789281587132233,3529.8804778106505
2019-06-20 23:45:00,,0.5405547200000016,0.5405547200000016,1,0.5405547200000016,0.36789281587132233,3530.4210325306503
2019-06-21 00:15:00,,1.6158234880000004,1.6158234880000004,1,1.6158234880000004,1.5514166432023968,3532.0368560186503
2019-06-21 00:45:00,,1.5096894540000008,1.5096894540000008,1,1.5096894540000008,1.5514166432023968,3533.5465454726505
2019-06-21 01:15:00,,1.540417452000001,1.540417452000001,1,1.540417452000001,1.5305841998555576,3535.0869629246504
2019-06-21 01:45:00,,1.5101336320000005,1.5101336320000005,1,1.5101336320000005,1.5305841998555576,3536.5970965566503
2019-06-21 02:15:00,,1.4269384339999993,1.4269384339999993,1,1.4269384339999993,1.6752294475114244,3538.0240349906503
2019-06-21 02:45:00,,1.9723838599999974,1.9723838599999974,1,1.9723838599999974,1.6752294475114244,3539.99641885065
2019-06-21 03:15:00,,1.6202583609999959,1.6202583609999959,1,1.6202583609999959,1.6529282412561235,3541.6166772116503
2019-06-21 03:45:00,,1.6792581789999956,1.6792581789999956,1,1.6792581789999956,1.6529282412561235,3543.2959353906504
2019-06-21 04:15:00,,2.3295950229999938,2.3295950229999938,1,2.3295950229999938,2.3462403097741538,3545.6255304136503
2019-06-21 04:45:00,,2.725935448999997,2.725935448999997,1,2.725935448999997,2.3462403097741538,3548.3514658626505
2019-06-21 05:15:00,,3.298777251999998,3.298777251999998,1,3.298777251999998,2.9369933551704452,3551.6502431146505
2019-06-21 05:45:00,,3.0400773820000024,3.0400773820000024,1,3.0400773820000024,2.9369933551704452,3554.6903204966507
2019-06-21 06:15:00,,2.4836951439999977,2.4836951439999977,1,2.4836951439999977,2.3745255918566066,3557.174015640651
2019-06-21 06:45:00,,2.1804537779999933,2.1804537779999933,1,2.1804537779999933,2.3745255918566066,3559.3544694186508
2019-06-21 07:15:00,,2.067638341999996,2.067638341999996,1,2.067638341999996,2.2450317448781,3561.4221077606508
2019-06-21 07:45:00,,2.1941644399999967,2.1941644399999967,1,2.1941644399999967,2.2450317448781,3563.6162722006507
2019-06-21 08:15:00,,0.6236298859999979,0.6236298859999979,1,0.6236298859999979,0.9127681519169706,3564.2399020866505
2019-06-21 08:45:00,,0.762544607999996,0.762544607999996,1,0.762544607999996,0.9127681519169706,3565.0024466946506
2019-06-21 09:15:00,,0.9613193859999917,0.9613193859999917,1,0.9613193859999917,1.0053478222042969,3565.9637660806507
2019-06-21 09:45:00,,0.8000206599999923,0.8000206599999923,1,0.8000206599999923,1.0053478222042969,3566.7637867406506
2019-06-21 10:15:00,-3.21613,0.48764968599999686,,0,-3.21613,3.6773641283432412,3563.547656740651
2019-06-21 10:45:00,11.5677,7.513698671999914,,0,11.5677,3.6773641283432412,3575.115356740651
2019-06-21 11:15:00,3.06395,4.844045328000008,,0,3.06395,5.431749191474487,3578.179306740651
2019-06-21 11:45:00,8.25155,6.896515929999955,,0,8.25155,5.431749191474487,3586.430856740651
2019-06-21 12:15:00,,6.786345765999947,6.786345765999947,1,6.786345765999947,6.833756941973416,3593.217202506651
2019-06-21 12:45:00,,7.1863771219999295,7.1863771219999295,1,7.1863771219999295,6.833756941973416,3600.403579628651
2019-06-21 13:15:00,9.19028,7.786753279999915,,0,9.19028,7.907958078991123,3609.593859628651
2019-06-21 13:45:00,,7.198047219999962,7.198047219999962,1,7.198047219999962,7.907958078991123,3616.791906848651
2019-06-21 14:15:00,,7.131431344000004,7.131431344000004,1,7.131431344000004,7.590148090772755,3623.9233381926506
2019-06-21 14:45:00,8.39868,7.347729974000043,,0,8.39868,7.590148090772755,3632.3220181926504
2019-06-21 15:15:00,7.18087,6.644020900000062,,0,7.18087,6.561356036554701,3639.5028881926505
2019-06-21 15:45:00,6.03942,5.795338900000039,,0,6.03942,6.561356036554701,3645.5423081926506
2019-06-21 16:15:00,4.7546100000000004,4.806995311999987,,0,4.7546100000000004,4.6501912382713915,3650.2969181926505
2019-06-21 16:45:00,,4.422559629999993,4.422559629999993,1,4.422559629999993,4.6501912382713915,3654.7194778226503
2019-06-21 17:15:00,,4.003325701999998,4.003325701999998,1,4.003325701999998,3.3861537696360724,3658.7228035246503
2019-06-21 17:45:00,,2.7161214999999967,2.7161214999999967,1,2.7161214999999967,3.3861537696360724,3661.4389250246504
2019-06-21 18:15:00,,1.5955027739999976,1.5955027739999976,1,1.5955027739999976,1.2750283251730965,3663.0344277986505
2019-06-21 18:45:00,,1.1829747069999992,1.1829747069999992,1,1.1829747069999992,1.2750283251730965,3664.2174025056506
2019-06-21 19:15:00,-2.7133499999999997,0.34058908500000423,,0,-2.7133499999999997,-0.5513775648801373,3661.5040525056506
2019-06-21 19:45:00,,0.9758019610000027,0.9758019610000027,1,0.9758019610000027,-0.5513775648801373,3662.4798544666505
2019-06-21 20:15:00,,1.2206090690000018,1.2206090690000018,1,1.2206090690000018,1.3420842818784076,3663.7004635356507
2019-06-21 20:45:00,,1.6172396730000025,1.6172396730000025,1,1.6172396730000025,1.3420842818784076,3665.3177032086505
2019-06-21 21:15:00,,2.3617418650000044,2.3617418650000044,1,2.3617418650000044,2.298858093996668,3667.6794450736506
2019-06-21 21:45:00,,2.5185317310000057,2.5185317310000057,1,2.5185317310000057,2.298858093996668,3670.197976804651
2019-06-21 22:15:00,,2.5512847230000038,2.5512847230000038,1,2.5512847230000038,2.560259083638982,3672.749261527651
2019-06-21 22:45:00,,2.6480408470000047,2.6480408470000047,1,2.6480408470000047,2.560259083638982,3675.397302374651
2019-06-21 23:15:00,,2.0103925710000023,2.0103925710000023,1,2.0103925710000023,2.3005999894207343,3677.407694945651
2019-06-21 23:45:00,,2.6856354910000038,2.6856354910000038,1,2.6856354910000038,2.3005999894207343,3680.0933304366513
2019-06-22 00:15:00,,7.087587822999974,7.087587822999974,1,7.087587822999974,7.519760628967564,3687.180918259651
2019-06-22 00:45:00,,7.4675386829999635,7.4675386829999635,1,7.4675386829999635,7.519760628967564,3694.648456942651
2019-06-22 01:15:00,11.7858,8.414903667999939,,0,11.7858,9.261506531336213,3706.4342569426512
2019-06-22 01:45:00,,7.593257699999976,7.593257699999976,1,7.593257699999976,9.261506531336213,3714.027514642651
2019-06-22 02:15:00,,6.427116704000031,6.427116704000031,1,6.427116704000031,6.427048600144094,3720.4546313466512
2019-06-22 02:45:00,5.97004,6.1199130620000535,,0,5.97004,6.427048600144094,3726.4246713466514
2019-06-22 03:15:00,,5.798308514000042,5.798308514000042,1,5.798308514000042,5.669372767049176,3732.2229798606513
2019-06-22 03:45:00,,5.482857536000012,5.482857536000012,1,5.482857536000012,5.669372767049176,3737.7058373966515
2019-06-22 04:15:00,6.92634,5.634440042000002,,0,6.92634,4.133430609810449,3744.6321773966515
2019-06-22 04:45:00,1.1956200000000001,3.1577377489999825,,0,1.1956200000000001,4.133430609810449,3745.8277973966515
2019-06-22 05:15:00,,3.6826440209999878,3.6826440209999878,1,3.6826440209999878,3.7420805668552464,3749.5104414176517
2019-06-22 05:45:00,,3.7605513149999914,3.7605513149999914,1,3.7605513149999914,3.7420805668552464,3753.270992732652
2019-06-22 06:15:00,,3.6836061959999915,3.6836061959999915,1,3.6836061959999915,3.606740701355403,3756.9545989286516
2019-06-22 06:45:00,,3.5053077599999876,3.5053077599999876,1,3.5053077599999876,3.606740701355403,3760.4599066886517
2019-06-22 07:15:00,,3.22543839399999,3.22543839399999,1,3.22543839399999,3.1963924805186394,3763.6853450826516
2019-06-22 07:45:00,,3.0843497399999897,3.0843497399999897,1,3.0843497399999897,3.1963924805186394,3766.7696948226517
2019-06-22 08:15:00,,1.0596423179999954,1.0596423179999954,1,1.0596423179999954,1.0056033183633297,3767.8293371406517
2019-06-22 08:45:00,,1.0128494509999943,1.0128494509999943,1,1.0128494509999943,1.0056033183633297,3768.8421865916516
2019-06-22 09:15:00,,1.0092193689999955,1.0092193689999955,1,1.0092193689999955,0.9565472104795772,3769.851405960652
2019-06-22 09:45:00,,0.9010101569999961,0.9010101569999961,1,0.9010101569999961,0.9565472104795772,3770.752416117652
2019-06-22 10:15:00,,1.181125535999995,1.181125535999995,1,1.181125535999995,1.0058569933200083,3771.933541653652
2019-06-22 10:45:00,,0.9493767919999963,0.9493767919999963,1,0.9493767919999963,1.0058569933200083,3772.8829184456517
2019-06-22 11:15:00,,0.6106459230000008,0.6106459230000008,1,0.6106459230000008,0.6752323332753568,3773.4935643686517
2019-06-22 11:45:00,,0.44805176500000293,0.44805176500000293,1,0.44805176500000293,0.6752323332753568,3773.9416161336517
2019-06-22 12:15:00,,0.592495453,0.592495453,1,0.592495453,0.22687811641110875,3774.5341115866518
2019-06-22 12:45:00,,-0.10448120299999926,-0.10448120299999926,1,-0.10448120299999926,0.22687811641110875,3774.429630383652
2019-06-22 13:15:00,-1.3669699999999998,-0.42293985699999515,,0,-1.3669699999999998,-0.6229472682058007,3773.0626603836517
2019-06-22 13:45:00,,-0.2116122530000013,-0.2116122530000013,1,-0.2116122530000013,-0.6229472682058007,3772.8510481306516
2019-06-22 14:15:00,,-0.12013167299999891,-0.12013167299999891,1,-0.12013167299999891,-0.3030241327176747,3772.730916457652
2019-06-22 14:45:00,,-0.3350888350000004,-0.3350888350000004,1,-0.3350888350000004,-0.3030241327176747,3772.3958276226517
2019-06-22 15:15:00,-2.045,-0.16420625199999725,,0,-2.045,-0.36196041125055156,3770.3508276226517
2019-06-22 15:45:00,,0.939827150000007,0.939827150000007,1,0.939827150000007,-0.36196041125055156,3771.2906547726516
2019-06-22 16:15:00,,1.948080629999986,1.948080629999986,1,1.948080629999986,2.212198642716057,3773.2387354026514
2019-06-22 16:45:00,,2.0673549219999865,2.0673549219999865,1,2.0673549219999865,2.212198642716057,3775.3060903246514
2019-06-22 17:15:00,,2.9089988829999824,2.9089988829999824,1,2.9089988829999824,3.0354712110230353,3778.2150892076515
2019-06-22 17:45:00,,2.902215069999982,2.902215069999982,1,2.902215069999982,3.0354712110230353,3781.1173042776513
2019-06-22 18:15:00,,2.618522924999985,2.618522924999985,1,2.618522924999985,2.8072545707401244,3783.7358272026513
2019-06-22 18:45:00,,2.9261088439999874,2.9261088439999874,1,2.9261088439999874,2.8072545707401244,3786.661936046651
2019-06-22 19:15:00,,3.0580593239999883,3.0580593239999883,1,3.0580593239999883,3.051942047611529,3789.7199953706513
2019-06-22 19:45:00,,3.170300635999991,3.170300635999991,1,3.170300635999991,3.051942047611529,3792.890296006651
2019-06-22 20:15:00,,3.979578451999996,3.979578451999996,1,3.979578451999996,3.8003947088698626,3796.8698744586513
2019-06-22 20:45:00,,3.8755514029999976,3.8755514029999976,1,3.8755514029999976,3.8003947088698626,3800.7454258616513
2019-06-22 21:15:00,,3.5337722869999957,3.5337722869999957,1,3.5337722869999957,3.5590854885261756,3804.279198148651
2019-06-22 21:45:00,,3.541619314999993,3.541619314999993,1,3.541619314999993,3.5590854885261756,3807.820817463651
2019-06-22 22:15:00,,3.032922733999991,3.032922733999991,1,3.032922733999991,3.0829921656222523,3810.853740197651
2019-06-22 22:45:00,,3.1078898659999923,3.1078898659999923,1,3.1078898659999923,3.0829921656222523,3813.961630063651
2019-06-22 23:15:00,,2.3029255429999953,2.3029255429999953,1,2.3029255429999953,2.404936541269339,3816.264555606651
2019-06-22 23:45:00,,2.335115628999996,2.335115628999996,1,2.335115628999996,2.404936541269339,3818.599671235651
2019-06-23 00:15:00,,4.359620958000006,4.359620958000006,1,4.359620958000006,4.314005672927541,3822.959292193651
2019-06-23 00:45:00,,4.227142422000007,4.227142422000007,1,4.227142422000007,4.314005672927541,3827.186434615651
2019-06-23 01:15:00,,4.2966843260000065,4.2966843260000065,1,4.2966843260000065,4.4007434802208,3831.483118941651
2019-06-23 01:45:00,,4.530339233999999,4.530339233999999,1,4.530339233999999,4.4007434802208,3836.013458175651
2019-06-23 02:15:00,,4.657486665,4.657486665,1,4.657486665,4.548840990826468,3840.670944840651
2019-06-23 02:45:00,,4.551634842999999,4.551634842999999,1,4.551634842999999,4.548840990826468,3845.222579683651
2019-06-23 03:15:00,,4.023883584000001,4.023883584000001,1,4.023883584000001,3.9938663547627526,3849.246463267651
2019-06-23 03:45:00,,3.8784147979999988,3.8784147979999988,1,3.8784147979999988,3.9938663547627526,3853.124878065651
2019-06-23 04:15:00,,4.041144012999997,4.041144012999997,1,4.041144012999997,3.749783008030706,3857.166022078651
2019-06-23 04:45:00,,3.5657103979999922,3.5657103979999922,1,3.5657103979999922,3.749783008030706,3860.7317324766514
2019-06-23 05:15:00,,3.4458347199999926,3.4458347199999926,1,3.4458347199999926,3.4085593283135243,3864.177567196651
2019-06-23 05:45:00,,3.267201896999996,3.267201896999996,1,3.267201896999996,3.4085593283135243,3867.4447690936513
2019-06-23 06:15:00,,3.502416555999994,3.502416555999994,1,3.502416555999994,3.633386578826058,3870.947185649651
2019-06-23 06:45:00,,3.7960344849999945,3.7960344849999945,1,3.7960344849999945,3.633386578826058,3874.743220134651
2019-06-23 07:15:00,,3.814765330999996,3.814765330999996,1,3.814765330999996,3.607772839264103,3878.557985465651
2019-06-23 07:45:00,,3.5055208709999985,3.5055208709999985,1,3.5055208709999985,3.607772839264103,3882.0635063366512
2019-06-23 08:15:00,,0.020384806000000172,0.020384806000000172,1,0.020384806000000172,0.24389440214495012,3882.0838911426513
2019-06-23 08:45:00,,0.39416471400000064,0.39416471400000064,1,0.39416471400000064,0.24389440214495012,3882.4780558566513
2019-06-23 09:15:00,,-0.05060501799999984,-0.05060501799999984,1,-0.05060501799999984,-0.20175544447999866,3882.427450838651
2019-06-23 09:45:00,,-0.2995730099999998,-0.2995730099999998,1,-0.2995730099999998,-0.20175544447999866,3882.127877828651
2019-06-23 10:15:00,,-0.560138326,-0.560138326,1,-0.560138326,-0.5846905122316319,3881.567739502651
2019-06-23 10:45:00,,-0.6788394879999975,-0.6788394879999975,1,-0.6788394879999975,-0.5846905122316319,3880.888900014651
2019-06-23 11:15:00,,-0.7002826239999973,-0.7002826239999973,1,-0.7002826239999973,-0.9753588122309308,3880.188617390651
2019-06-23 11:45:00,,-0.9422691659999978,-0.9422691659999978,1,-0.9422691659999978,-0.9753588122309308,3879.246348224651
2019-06-23 12:15:00,,-0.8279940379999973,-0.8279940379999973,1,-0.8279940379999973,-1.2188521139769781,3878.418354186651
2019-06-23 12:45:00,,-1.5573401020000006,-1.5573401020000006,1,-1.5573401020000006,-1.2188521139769781,3876.861014084651
2019-06-23 13:15:00,,-1.7259040819999991,-1.7259040819999991,1,-1.7259040819999991,-2.0719630000439127,3875.135110002651
2019-06-23 13:45:00,-2.70642,-2.145925809999996,,0,-2.70642,-2.0719630000439127,3872.428690002651
2019-06-23 14:15:00,,-1.717404742000012,-1.717404742000012,1,-1.717404742000012,-2.329077495851354,3870.711285260651
2019-06-23 14:45:00,-3.34616,-1.9389371640000257,,0,-3.34616,-2.329077495851354,3867.365125260651
2019-06-23 15:15:00,,0.01296843000000013,0.01296843000000013,1,0.01296843000000013,0.767059247560219,3867.378093690651
2019-06-23 15:45:00,,2.0219071739999848,2.0219071739999848,1,2.0219071739999848,0.767059247560219,3869.400000864651
2019-06-23 16:15:00,,3.528521298000004,3.528521298000004,1,3.528521298000004,4.151232906201664,3872.928522162651
2019-06-23 16:45:00,,5.168972880999988,5.168972880999988,1,5.168972880999988,4.151232906201664,3878.097495043651
2019-06-23 17:15:00,13.2665,10.729959831999924,,0,13.2665,13.177985149887531,3891.3639950436514
2019-06-23 17:45:00,15.1879,11.778153454000085,,0,15.1879,13.177985149887531,3906.5518950436513
2019-06-23 18:15:00,,9.534815950000006,9.534815950000006,1,9.534815950000006,8.534241373025912,3916.086710993651
2019-06-23 18:45:00,,7.861472215999961,7.861472215999961,1,7.861472215999961,8.534241373025912,3923.9481832096512
2019-06-23 19:15:00,,7.280414627999976,7.280414627999976,1,7.280414627999976,6.876477072846591,3931.2285978376513
2019-06-23 19:45:00,,6.35725201399999,6.35725201399999,1,6.35725201399999,6.876477072846591,3937.5858498516513
2019-06-23 20:15:00,,5.960043662999992,5.960043662999992,1,5.960043662999992,6.308921234815641,3943.545893514651
2019-06-23 20:45:00,,6.088564107999993,6.088564107999993,1,6.088564107999993,6.308921234815641,3949.634457622651
2019-06-23 21:15:00,,6.349423693999991,6.349423693999991,1,6.349423693999991,6.0141669809793585,3955.983881316651
2019-06-23 21:45:00,,5.658299023999997,5.658299023999997,1,5.658299023999997,6.0141669809793585,3961.642180340651
2019-06-23 22:15:00,,5.080376234999996,5.080376234999996,1,5.080376234999996,5.001296423351095,3966.722556575651
2019-06-23 22:45:00,,4.818196028999992,4.818196028999992,1,4.818196028999992,5.001296423351095,3971.540752604651
2019-06-23 23:15:00,,3.3853190450000006,3.3853190450000006,1,3.3853190450000006,3.5079767993430733,3974.926071649651
2019-06-23 23:45:00,,3.1421932639999977,3.1421932639999977,1,3.1421932639999977,3.5079767993430733,3978.068264913651
2019-06-24 00:15:00,,3.0885341120000094,3.0885341120000094,1,3.0885341120000094,3.1398263891494893,3981.1567990256513
2019-06-24 00:45:00,,2.973353097000007,2.973353097000007,1,2.973353097000007,3.1398263891494893,3984.1301521226515
2019-06-24 01:15:00,,3.2212358310000075,3.2212358310000075,1,3.2212358310000075,3.111307559867921,3987.3513879536513
2019-06-24 01:45:00,,3.1543752850000057,3.1543752850000057,1,3.1543752850000057,3.111307559867921,3990.505763238651
2019-06-24 02:15:00,,1.9247943319999927,1.9247943319999927,1,1.9247943319999927,1.9537432055346968,3992.430557570651
2019-06-24 02:45:00,,1.792000840999993,1.792000840999993,1,1.792000840999993,1.9537432055346968,3994.2225584116513
2019-06-24 03:15:00,,1.4629483749999932,1.4629483749999932,1,1.4629483749999932,1.4375390621288417,3995.6855067866513
2019-06-24 03:45:00,,1.257764860999995,1.257764860999995,1,1.257764860999995,1.4375390621288417,3996.9432716476513
2019-06-24 04:15:00,,2.019231771999991,2.019231771999991,1,2.019231771999991,2.165413982641009,3998.962503419651
2019-06-24 04:45:00,,2.1344365839999924,2.1344365839999924,1,2.1344365839999924,2.165413982641009,4001.096940003651
2019-06-24 05:15:00,,3.642768665999989,3.642768665999989,1,3.642768665999989,3.582144113212462,4004.739708669651
2019-06-24 05:45:00,,3.7693668419999895,3.7693668419999895,1,3.7693668419999895,3.582144113212462,4008.509075511651
2019-06-24 06:15:00,,4.3302018889999925,4.3302018889999925,1,4.3302018889999925,4.20813531205195,4012.839277400651
2019-06-24 06:45:00,,4.419716432,4.419716432,1,4.419716432,4.20813531205195,4017.258993832651
2019-06-24 07:15:00,,3.2515321680000007,3.2515321680000007,1,3.2515321680000007,2.7884771611318087,4020.5105260006508
2019-06-24 07:45:00,,2.0572699529999983,2.0572699529999983,1,2.0572699529999983,2.7884771611318087,4022.5677959536506
2019-06-24 08:15:00,,-1.272441277999998,-1.272441277999998,1,-1.272441277999998,-1.1546544812177184,4021.2953546756507
2019-06-24 08:45:00,,-1.3304359179999954,-1.3304359179999954,1,-1.3304359179999954,-1.1546544812177184,4019.9649187576506
2019-06-24 09:15:00,,-2.3893451459999784,-2.3893451459999784,1,-2.3893451459999784,-2.8180551375030762,4017.5755736116507
2019-06-24 09:45:00,-2.93214,-3.001878047999951,,0,-2.93214,-2.8180551375030762,4014.643433611651
2019-06-24 10:15:00,,-3.202312286999968,-3.202312286999968,1,-3.202312286999968,-3.0234536680043593,4011.441121324651
2019-06-24 10:45:00,,-2.7519033969999813,-2.7519033969999813,1,-2.7519033969999813,-3.0234536680043593,4008.6892179276506
2019-06-24 11:15:00,-3.24399,-3.731658760999975,,0,-3.24399,-6.818209552008316,4005.4452279276506
