,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-05 11:45:00,,3.7847154350000007,3.7847154350000007,1,3.7847154350000007,3.6100877016980175,8588.193608645348
2020-06-05 12:15:00,,2.754109696000005,2.754109696000005,1,2.754109696000005,2.826635980326033,8590.947718341347
2020-06-05 12:45:00,,2.6610585980000048,2.6610585980000048,1,2.6610585980000048,2.826635980326033,8593.608776939347
2020-06-05 13:15:00,,2.623168386000004,2.623168386000004,1,2.623168386000004,2.7620062711147035,8596.231945325348
2020-06-05 13:45:00,,2.8538723660000045,2.8538723660000045,1,2.8538723660000045,2.7620062711147035,8599.085817691348
2020-06-05 14:15:00,,3.0648396700000053,3.0648396700000053,1,3.0648396700000053,3.461832271580015,8602.150657361348
2020-06-05 14:45:00,,3.935969028000003,3.935969028000003,1,3.935969028000003,3.461832271580015,8606.086626389348
2020-06-05 15:15:00,,4.744415434000002,4.744415434000002,1,4.744415434000002,3.8888094502280914,8610.831041823347
2020-06-05 15:45:00,,3.155115250000006,3.155115250000006,1,3.155115250000006,3.8888094502280914,8613.986157073346
2020-06-05 16:15:00,,3.063140810000006,3.063140810000006,1,3.063140810000006,2.9923056763945373,8617.049297883346
2020-06-05 16:45:00,,2.628048122000008,2.628048122000008,1,2.628048122000008,2.9923056763945373,8619.677346005346
2020-06-05 17:15:00,,2.5954866220000072,2.5954866220000072,1,2.5954866220000072,2.8369554341900245,8622.272832627346
2020-06-05 17:45:00,,2.616170984000008,2.616170984000008,1,2.616170984000008,2.8369554341900245,8624.889003611346
2020-06-05 18:15:00,,3.9683537500000163,3.9683537500000163,1,3.9683537500000163,4.546413039252398,8628.857357361347
2020-06-05 18:45:00,,5.416160488000012,5.416160488000012,1,5.416160488000012,4.546413039252398,8634.273517849346
2020-06-05 19:15:00,,5.918638896000003,5.918638896000003,1,5.918638896000003,5.803391369889984,8640.192156745346
2020-06-05 19:45:00,,5.848540256000001,5.848540256000001,1,5.848540256000001,5.803391369889984,8646.040697001346
2020-06-05 20:15:00,,5.87274332600001,5.87274332600001,1,5.87274332600001,6.015292893577469,8651.913440327346
2020-06-05 20:45:00,,6.063139984000015,6.063139984000015,1,6.063139984000015,6.015292893577469,8657.976580311346
2020-06-05 21:15:00,,6.319070372000019,6.319070372000019,1,6.319070372000019,6.383301920502984,8664.295650683345
2020-06-05 21:45:00,,6.695521971000028,6.695521971000028,1,6.695521971000028,6.383301920502984,8670.991172654345
2020-06-05 22:15:00,,7.658881801000049,7.658881801000049,1,7.658881801000049,8.846196482108397,8678.650054455346
2020-06-05 22:45:00,10.5365,7.99894237300006,,0,10.5365,8.846196482108397,8689.186554455346
2020-06-05 23:15:00,,7.924913273000055,7.924913273000055,1,7.924913273000055,8.03826403319954,8697.111467728346
2020-06-05 23:45:00,,7.892504363000056,7.892504363000056,1,7.892504363000056,8.03826403319954,8705.003972091346
2020-06-06 00:15:00,,10.598683705000012,10.598683705000012,1,10.598683705000012,11.42297095561858,8715.602655796347
2020-06-06 00:45:00,,10.483542263000011,10.483542263000011,1,10.483542263000011,11.42297095561858,8726.086198059347
2020-06-06 01:15:00,,6.782013043000022,6.782013043000022,1,6.782013043000022,6.68195776812532,8732.868211102348
2020-06-06 01:45:00,,6.725863035000017,6.725863035000017,1,6.725863035000017,6.68195776812532,8739.594074137349
2020-06-06 02:15:00,,6.704016250000011,6.704016250000011,1,6.704016250000011,6.5638583335558724,8746.298090387349
2020-06-06 02:45:00,,6.260691537000005,6.260691537000005,1,6.260691537000005,6.5638583335558724,8752.558781924348
2020-06-06 03:15:00,,6.005368266999999,6.005368266999999,1,6.005368266999999,6.158992642453545,8758.564150191349
2020-06-06 03:45:00,,6.220535744000001,6.220535744000001,1,6.220535744000001,6.158992642453545,8764.784685935349
2020-06-06 04:15:00,,6.218650590999997,6.218650590999997,1,6.218650590999997,6.162537078306108,8771.003336526348
2020-06-06 04:45:00,,6.193389930999998,6.193389930999998,1,6.193389930999998,6.162537078306108,8777.196726457349
2020-06-06 05:15:00,,6.161615213999997,6.161615213999997,1,6.161615213999997,6.200820400709521,8783.358341671348
2020-06-06 05:45:00,,6.292465723999998,6.292465723999998,1,6.292465723999998,6.200820400709521,8789.650807395348
2020-06-06 06:15:00,,6.321600353999997,6.321600353999997,1,6.321600353999997,6.166002516300867,8795.972407749348
2020-06-06 06:45:00,,6.116376903999994,6.116376903999994,1,6.116376903999994,6.166002516300867,8802.088784653348
2020-06-06 07:15:00,,5.7687469069999935,5.7687469069999935,1,5.7687469069999935,5.725950459465244,8807.857531560348
2020-06-06 07:45:00,,5.625087746999991,5.625087746999991,1,5.625087746999991,5.725950459465244,8813.482619307348
2020-06-06 08:15:00,,5.4271848869999895,5.4271848869999895,1,5.4271848869999895,5.508164829843066,8818.909804194347
2020-06-06 08:45:00,,5.626733206999986,5.626733206999986,1,5.626733206999986,5.508164829843066,8824.536537401347
2020-06-06 09:15:00,,5.336297564999993,5.336297564999993,1,5.336297564999993,5.264754875398761,8829.872834966347
2020-06-06 09:45:00,,5.150447552999982,5.150447552999982,1,5.150447552999982,5.264754875398761,8835.023282519347
2020-06-06 10:15:00,,5.060534389999981,5.060534389999981,1,5.060534389999981,5.091038288514888,8840.083816909348
2020-06-06 10:45:00,,5.076644172999979,5.076644172999979,1,5.076644172999979,5.091038288514888,8845.160461082347
2020-06-06 11:15:00,,5.122471497999979,5.122471497999979,1,5.122471497999979,5.230255787800879,8850.282932580347
2020-06-06 11:45:00,,5.374713127999975,5.374713127999975,1,5.374713127999975,5.230255787800879,8855.657645708347
2020-06-06 12:15:00,,5.545552354999974,5.545552354999974,1,5.545552354999974,5.466400410187011,8861.203198063347
2020-06-06 12:45:00,,5.480293094999975,5.480293094999975,1,5.480293094999975,5.466400410187011,8866.683491158346
2020-06-06 13:15:00,,5.0297350349999705,5.0297350349999705,1,5.0297350349999705,4.8856269465062185,8871.713226193346
2020-06-06 13:45:00,,4.6042556449999825,4.6042556449999825,1,4.6042556449999825,4.8856269465062185,8876.317481838345
2020-06-06 14:15:00,,4.534298944999985,4.534298944999985,1,4.534298944999985,4.565939961675279,8880.851780783345
2020-06-06 14:45:00,,4.51353297799999,4.51353297799999,1,4.51353297799999,4.565939961675279,8885.365313761346
2020-06-06 15:15:00,,4.780883059999987,4.780883059999987,1,4.780883059999987,4.931786115117607,8890.146196821346
2020-06-06 15:45:00,,5.1686454299999856,5.1686454299999856,1,5.1686454299999856,4.931786115117607,8895.314842251346
2020-06-06 16:15:00,,5.331984799999983,5.331984799999983,1,5.331984799999983,5.206398029997465,8900.646827051345
2020-06-06 16:45:00,,5.319776359999983,5.319776359999983,1,5.319776359999983,5.206398029997465,8905.966603411345
2020-06-06 17:15:00,,5.58674502999998,5.58674502999998,1,5.58674502999998,5.457510562724826,8911.553348441344
2020-06-06 17:45:00,,5.478449239999984,5.478449239999984,1,5.478449239999984,5.457510562724826,8917.031797681344
2020-06-06 18:15:00,6.5849400000000005,5.27884184999998,,0,6.5849400000000005,5.668133789183004,8923.616737681345
2020-06-06 18:45:00,,4.9623577799999765,4.9623577799999765,1,4.9623577799999765,5.668133789183004,8928.579095461344
2020-06-06 19:15:00,,3.6213322199999918,3.6213322199999918,1,3.6213322199999918,3.0123018357611198,8932.200427681344
2020-06-06 19:45:00,1.59509,2.338838879999994,,0,1.59509,3.0123018357611198,8933.795517681345
2020-06-06 20:15:00,,1.2474119750000108,1.2474119750000108,1,1.2474119750000108,0.23070810011176965,8935.042929656345
2020-06-06 20:45:00,-1.7013200000000002,0.5439496599999972,,0,-1.7013200000000002,0.23070810011176965,8933.341609656345
2020-06-06 21:15:00,,1.816394660000021,1.816394660000021,1,1.816394660000021,2.378027579757649,8935.158004316345
2020-06-06 21:45:00,,2.8283240239999983,2.8283240239999983,1,2.8283240239999983,2.378027579757649,8937.986328340345
2020-06-06 22:15:00,,5.183987390999971,5.183987390999971,1,5.183987390999971,5.645648168571352,8943.170315731344
2020-06-06 22:45:00,,5.979526470999997,5.979526470999997,1,5.979526470999997,5.645648168571352,8949.149842202343
2020-06-06 23:15:00,9.0415,6.762244164000017,,0,9.0415,7.408491783749734,8958.191342202343
2020-06-06 23:45:00,,6.316294018000001,6.316294018000001,1,6.316294018000001,7.408491783749734,8964.507636220342
2020-06-07 00:15:00,,9.381840967999944,9.381840967999944,1,9.381840967999944,8.258476737278507,8973.889477188342
2020-06-07 00:45:00,,8.805496497999936,8.805496497999936,1,8.805496497999936,8.258476737278507,8982.694973686343
2020-06-07 01:15:00,,3.755489297999998,3.755489297999998,1,3.755489297999998,3.236157270498947,8986.450462984343
2020-06-07 01:45:00,1.44119,3.1359294400000017,,0,1.44119,3.236157270498947,8987.891652984343
2020-06-07 02:15:00,,3.3551841200000045,3.3551841200000045,1,3.3551841200000045,3.346913801461185,8991.246837104343
2020-06-07 02:45:00,,3.4563138240000026,3.4563138240000026,1,3.4563138240000026,3.346913801461185,8994.703150928342
2020-06-07 03:15:00,,3.528165744000002,3.528165744000002,1,3.528165744000002,3.6269833117315735,8998.231316672342
2020-06-07 03:45:00,,3.7860328230000055,3.7860328230000055,1,3.7860328230000055,3.6269833117315735,9002.017349495341
2020-06-07 04:15:00,,3.4047534670000084,3.4047534670000084,1,3.4047534670000084,3.190015149184555,9005.422102962342
2020-06-07 04:45:00,,2.8554456540000017,2.8554456540000017,1,2.8554456540000017,3.190015149184555,9008.277548616343
2020-06-07 05:15:00,,2.597595495000003,2.597595495000003,1,2.597595495000003,2.6734482936457646,9010.875144111344
2020-06-07 05:45:00,,2.599454590000001,2.599454590000001,1,2.599454590000001,2.6734482936457646,9013.474598701343
2020-06-07 06:15:00,-1.57609,1.8223320199999937,,0,-1.57609,3.979130096119728,9011.898508701343
2020-06-07 06:45:00,9.558860000000001,6.459750340000079,,0,9.558860000000001,3.979130096119728,9021.457368701342
2020-06-07 07:15:00,,5.9571347250000555,5.9571347250000555,1,5.9571347250000555,4.672283763172925,9027.414503426342
2020-06-07 07:45:00,,3.580859336000039,3.580859336000039,1,3.580859336000039,4.672283763172925,9030.995362762342
2020-06-07 08:15:00,,2.759560887000024,2.759560887000024,1,2.759560887000024,0.3354686886238223,9033.754923649341
2020-06-07 08:45:00,-3.39832,-0.12362867300000037,,0,-3.39832,0.3354686886238223,9030.356603649341
2020-06-07 09:15:00,,2.216252819999999,2.216252819999999,1,2.216252819999999,2.574916126397679,9032.572856469342
2020-06-07 09:45:00,3.42698,3.121399177000036,,0,3.42698,2.574916126397679,9035.999836469342
2020-06-07 10:15:00,,1.3695041129999923,1.3695041129999923,1,1.3695041129999923,1.4978522473713356,9037.369340582341
2020-06-07 10:45:00,,1.4473696899999928,1.4473696899999928,1,1.4473696899999928,1.4978522473713356,9038.816710272342
2020-06-07 11:15:00,,1.3457255290000005,1.3457255290000005,1,1.3457255290000005,0.03889473883612559,9040.162435801341
2020-06-07 11:45:00,-1.5768799999999998,-0.5950097089999958,,0,-1.5768799999999998,0.03889473883612559,9038.58555580134
2020-06-07 12:15:00,,-0.5629067210000018,-0.5629067210000018,1,-0.5629067210000018,-0.4679145166141856,9038.022649080342
2020-06-07 12:45:00,,-0.41973426800000097,-0.41973426800000097,1,-0.41973426800000097,-0.4679145166141856,9037.602914812342
2020-06-07 13:15:00,,-0.7255771999999964,-0.7255771999999964,1,-0.7255771999999964,-0.6554531996433264,9036.87733761234
2020-06-07 13:45:00,,-0.6362637529999959,-0.6362637529999959,1,-0.6362637529999959,-0.6554531996433264,9036.24107385934
2020-06-07 14:15:00,-1.32534,-0.8200393819999939,,0,-1.32534,-0.8315693511435949,9034.915733859341
2020-06-07 14:45:00,,-0.4161904999999995,-0.4161904999999995,1,-0.4161904999999995,-0.8315693511435949,9034.499543359341
2020-06-07 15:15:00,,-0.20594604499999972,-0.20594604499999972,1,-0.20594604499999972,-0.1938228401370404,9034.293597314341
2020-06-07 15:45:00,,0.01560852899999988,0.01560852899999988,1,0.01560852899999988,-0.1938228401370404,9034.309205843341
2020-06-07 16:15:00,,0.09719741199999937,0.09719741199999937,1,0.09719741199999937,0.1070084592334181,9034.406403255342
2020-06-07 16:45:00,,0.17866203500000088,0.17866203500000088,1,0.17866203500000088,0.1070084592334181,9034.585065290341
2020-06-07 17:15:00,,0.24492072400000062,0.24492072400000062,1,0.24492072400000062,0.013568888525379134,9034.829986014342
2020-06-07 17:45:00,,-0.1343690819999995,-0.1343690819999995,1,-0.1343690819999995,0.013568888525379134,9034.695616932342
2020-06-07 18:15:00,,-2.662091689999994,-2.662091689999994,1,-2.662091689999994,-2.439105972237165,9032.033525242343
2020-06-07 18:45:00,,-2.9082060259999967,-2.9082060259999967,1,-2.9082060259999967,-2.439105972237165,9029.125319216342
2020-06-07 19:15:00,,-3.322863193999994,-3.322863193999994,1,-3.322863193999994,-3.368046186841014,9025.802456022342
2020-06-07 19:45:00,,-3.487796031999991,-3.487796031999991,1,-3.487796031999991,-3.368046186841014,9022.314659990343
2020-06-07 20:15:00,,-4.39248856799998,-4.39248856799998,1,-4.39248856799998,-4.960878994745952,9017.922171422342
2020-06-07 20:45:00,,-5.773819479999969,-5.773819479999969,1,-5.773819479999969,-4.960878994745952,9012.148351942342
2020-06-07 21:15:00,-12.819199999999999,-7.627994315999951,,0,-12.819199999999999,-8.753748596942295,8999.329151942342
2020-06-07 21:45:00,,-5.822780967999962,-5.822780967999962,1,-5.822780967999962,-8.753748596942295,8993.506370974343
2020-06-07 22:15:00,,-3.9742529329999816,-3.9742529329999816,1,-3.9742529329999816,-2.4546704026906996,8989.532118041343
2020-06-07 22:45:00,,0.5521561749999969,0.5521561749999969,1,0.5521561749999969,-2.4546704026906996,8990.084274216342
2020-06-07 23:15:00,,2.358096033000006,2.358096033000006,1,2.358096033000006,2.3145419240902387,8992.442370249342
2020-06-07 23:45:00,,3.683512341000004,3.683512341000004,1,3.683512341000004,2.3145419240902387,8996.125882590342
2020-06-08 00:15:00,,6.870934344000007,6.870934344000007,1,6.870934344000007,7.085689005448262,9002.996816934343
2020-06-08 00:45:00,,7.278252199000005,7.278252199000005,1,7.278252199000005,7.085689005448262,9010.275069133342
2020-06-08 01:15:00,,5.637159414999995,5.637159414999995,1,5.637159414999995,6.185710154912752,9015.912228548343
2020-06-08 01:45:00,,6.411607445999986,6.411607445999986,1,6.411607445999986,6.185710154912752,9022.323835994343
2020-06-08 02:15:00,,6.966402053999975,6.966402053999975,1,6.966402053999975,7.134071565238998,9029.290238048343
2020-06-08 02:45:00,,7.539922469999959,7.539922469999959,1,7.539922469999959,7.134071565238998,9036.830160518342
2020-06-08 03:15:00,,7.895493891999947,7.895493891999947,1,7.895493891999947,8.74277308158685,9044.725654410342
2020-06-08 03:45:00,10.07,8.240104836999928,,0,10.07,8.74277308158685,9054.795654410342
2020-06-08 04:15:00,,7.970610323999956,7.970610323999956,1,7.970610323999956,7.926637729026831,9062.766264734342
2020-06-08 04:45:00,,7.719653435999964,7.719653435999964,1,7.719653435999964,7.926637729026831,9070.485918170341
2020-06-08 05:15:00,,7.11364645599997,7.11364645599997,1,7.11364645599997,7.034025860870681,9077.599564626342
2020-06-08 05:45:00,,6.7827329049999765,6.7827329049999765,1,6.7827329049999765,7.034025860870681,9084.382297531341
2020-06-08 06:15:00,4.248069999999999,5.729208664999977,,0,4.248069999999999,5.494508082242482,9088.630367531341
2020-06-08 06:45:00,,6.318771016999963,6.318771016999963,1,6.318771016999963,5.494508082242482,9094.949138548342
2020-06-08 07:15:00,,6.5286538969999555,6.5286538969999555,1,6.5286538969999555,6.542842065762637,9101.477792445341
2020-06-08 07:45:00,,6.577243679999958,6.577243679999958,1,6.577243679999958,6.542842065762637,9108.05503612534
2020-06-08 08:15:00,,6.369353463999964,6.369353463999964,1,6.369353463999964,6.429402851570699,9114.424389589341
2020-06-08 08:45:00,,6.33713797599997,6.33713797599997,1,6.33713797599997,6.429402851570699,9120.76152756534
2020-06-08 09:15:00,,6.5897284199999735,6.5897284199999735,1,6.5897284199999735,6.5634403240346835,9127.35125598534
2020-06-08 09:45:00,,6.429784299999971,6.429784299999971,1,6.429784299999971,6.5634403240346835,9133.781040285341
2020-06-08 10:15:00,,6.60216412999999,6.60216412999999,1,6.60216412999999,6.594859105813338,9140.38320441534
2020-06-08 10:45:00,,6.567595356999996,6.567595356999996,1,6.567595356999996,6.594859105813338,9146.950799772341
2020-06-08 11:15:00,,6.949882496000001,6.949882496000001,1,6.949882496000001,7.1308960697307295,9153.90068226834
2020-06-08 11:45:00,,7.407837262000012,7.407837262000012,1,7.407837262000012,7.1308960697307295,9161.308519530341
2020-06-08 12:15:00,,7.640068522000023,7.640068522000023,1,7.640068522000023,7.780256737930754,9168.94858805234
2020-06-08 12:45:00,,7.952524422000037,7.952524422000037,1,7.952524422000037,7.780256737930754,9176.901112474341
2020-06-08 13:15:00,12.3432,8.990737492000006,,0,12.3432,9.9583612908336,9189.24431247434
2020-06-08 13:45:00,,8.347766569000031,8.347766569000031,1,8.347766569000031,9.9583612908336,9197.592079043341
2020-06-08 14:15:00,,7.256314987000029,7.256314987000029,1,7.256314987000029,7.089041804613629,9204.848394030341
2020-06-08 14:45:00,,6.176096447000016,6.176096447000016,1,6.176096447000016,7.089041804613629,9211.02449047734
2020-06-08 15:15:00,,5.318504907000015,5.318504907000015,1,5.318504907000015,5.2933537634762065,9216.34299538434
2020-06-08 15:45:00,,4.93172369500001,4.93172369500001,1,4.93172369500001,5.2933537634762065,9221.27471907934
2020-06-08 16:15:00,,4.711356802000018,4.711356802000018,1,4.711356802000018,3.5332857975445746,9225.98607588134
