,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-24 17:15:00,0.273968,0.2209724573999991,,0,0.273968,0.2763072790196907,8444.588038553651
2020-07-24 17:45:00,0.349239,0.28284997830000347,,0,0.349239,0.2763072790196907,8444.93727755365
2020-07-24 18:15:00,,0.2564277549000018,0.2564277549000018,1,0.2564277549000018,0.2073250179905001,8445.193705308551
2020-07-24 18:45:00,,0.17606272440000012,0.17606272440000012,1,0.17606272440000012,0.2073250179905001,8445.369768032951
2020-07-24 19:15:00,,0.1821792656999993,0.1821792656999993,1,0.1821792656999993,0.18125781056496246,8445.55194729865
2020-07-24 19:45:00,0.2301,0.1962384084999972,,0,0.2301,0.18125781056496246,8445.782047298651
2020-07-24 20:15:00,,0.19098653699999912,0.19098653699999912,1,0.19098653699999912,0.17236608058799593,8445.973033835651
2020-07-24 20:45:00,,0.18459638089999955,0.18459638089999955,1,0.18459638089999955,0.17236608058799593,8446.15763021655
2020-07-24 21:15:00,,0.12563650439999993,0.12563650439999993,1,0.12563650439999993,0.018469161603886633,8446.28326672095
2020-07-24 21:45:00,-0.117942,0.027664711300000318,,0,-0.117942,0.018469161603886633,8446.165324720949
2020-07-24 22:15:00,,0.0950113640000002,0.0950113640000002,1,0.0950113640000002,0.07580253584584222,8446.260336084948
2020-07-24 22:45:00,,0.05151903750000026,0.05151903750000026,1,0.05151903750000026,0.07580253584584222,8446.311855122449
2020-07-24 23:15:00,,0.13049736280000035,0.13049736280000035,1,0.13049736280000035,0.12711534692551998,8446.442352485248
2020-07-24 23:45:00,,,,2,0.12711534692551998,0.12711534692551998,8446.569467832174
2020-07-25 00:15:00,,,,2,0.14075268961699133,0.14075268961699133,8446.71022052179
2020-07-25 00:45:00,,,,2,0.14075268961699133,0.14075268961699133,8446.850973211407
2020-07-25 01:15:00,,,,2,0.1682162368863226,0.1682162368863226,8447.019189448294
2020-07-25 01:45:00,,,,2,0.1682162368863226,0.1682162368863226,8447.187405685181
2020-07-25 02:15:00,,0.2217790794,0.2217790794,1,0.2217790794,0.2154956214849995,8447.409184764581
2020-07-25 02:45:00,,0.23737729780000008,0.23737729780000008,1,0.23737729780000008,0.2154956214849995,8447.646562062382
2020-07-25 03:15:00,,0.3020187146000002,0.3020187146000002,1,0.3020187146000002,0.2826062560588648,8447.948580776982
2020-07-25 03:45:00,,0.3018609336000003,0.3018609336000003,1,0.3018609336000003,0.2826062560588648,8448.250441710581
2020-07-25 04:15:00,,0.29055028490000034,0.29055028490000034,1,0.29055028490000034,0.27707104267265825,8448.540991995482
2020-07-25 04:45:00,,0.26676339770000035,0.26676339770000035,1,0.26676339770000035,0.27707104267265825,8448.807755393182
2020-07-25 05:15:00,,0.19835984899999984,0.19835984899999984,1,0.19835984899999984,0.19742081135083045,8449.006115242182
2020-07-25 05:45:00,,0.17587062409999982,0.17587062409999982,1,0.17587062409999982,0.19742081135083045,8449.181985866282
2020-07-25 06:15:00,,0.2053570315000002,0.2053570315000002,1,0.2053570315000002,0.17695633052197016,8449.387342897782
2020-07-25 06:45:00,,0.1371016097999996,0.1371016097999996,1,0.1371016097999996,0.17695633052197016,8449.524444507582
2020-07-25 07:15:00,,0.1568124507,0.1568124507,1,0.1568124507,0.13317324290340068,8449.681256958282
2020-07-25 07:45:00,,0.06303368859999982,0.06303368859999982,1,0.06303368859999982,0.13317324290340068,8449.744290646882
2020-07-25 08:15:00,,0.049473707399999726,0.049473707399999726,1,0.049473707399999726,0.04002991933805063,8449.793764354283
2020-07-25 08:45:00,,-0.014397667199999981,-0.014397667199999981,1,-0.014397667199999981,0.04002991933805063,8449.779366687082
2020-07-25 09:15:00,,-0.06071675750000036,-0.06071675750000036,1,-0.06071675750000036,-0.2333010255792417,8449.718649929582
2020-07-25 09:45:00,-0.563431,-0.3472523805999986,,0,-0.563431,-0.2333010255792417,8449.155218929582
2020-07-25 10:15:00,-0.15795199999999998,-0.2003326655999979,,0,-0.15795199999999998,-0.30873347536255696,8448.997266929582
2020-07-25 10:45:00,-0.40514700000000003,-0.3205645626999999,,0,-0.40514700000000003,-0.30873347536255696,8448.592119929583
2020-07-25 11:15:00,-0.5136729999999999,-0.4325585709999978,,0,-0.5136729999999999,-0.4718469648677241,8448.078446929583
2020-07-25 11:45:00,-0.448551,-0.36800281900000315,,0,-0.448551,-0.4718469648677241,8447.629895929584
2020-07-25 12:15:00,-0.523879,-0.5659810680000044,,0,-0.523879,-0.6351215920313424,8447.106016929583
2020-07-25 12:45:00,-0.7850440000000001,-0.7098390239999995,,0,-0.7850440000000001,-0.6351215920313424,8446.320972929583
2020-07-25 13:15:00,-0.6454650000000001,-0.6353197559999952,,0,-0.6454650000000001,-0.6259425070404762,8445.675507929584
2020-07-25 13:45:00,-0.6292679999999999,-0.603479002000006,,0,-0.6292679999999999,-0.6259425070404762,8445.046239929583
2020-07-25 14:15:00,-0.39653099999999997,-0.46293608799999847,,0,-0.39653099999999997,-0.39362465372440664,8444.649708929583
2020-07-25 14:45:00,-0.399559,-0.4145249550000039,,0,-0.399559,-0.39362465372440664,8444.250149929583
2020-07-25 15:15:00,-0.380586,-0.24867294099999693,,0,-0.380586,-0.1051268802425668,8443.869563929584
2020-07-25 15:45:00,0.310729,0.058366704000000075,,0,0.310729,-0.1051268802425668,8444.180292929585
2020-07-25 16:15:00,-0.467546,-0.3168900020000031,,0,-0.467546,-0.34150309882275337,8443.712746929585
2020-07-25 16:45:00,,-0.30389472300000153,-0.30389472300000153,1,-0.30389472300000153,-0.34150309882275337,8443.408852206585
2020-07-25 17:15:00,,-0.288621161,-0.288621161,1,-0.288621161,-0.23364207569532291,8443.120231045585
2020-07-25 17:45:00,-0.22842500000000002,-0.3049054569999992,,0,-0.22842500000000002,-0.23364207569532291,8442.891806045585
2020-07-25 18:15:00,-0.204856,-0.22551570700000192,,0,-0.204856,-0.11838815375672568,8442.686950045585
2020-07-25 18:45:00,,-0.07096183750000012,-0.07096183750000012,1,-0.07096183750000012,-0.11838815375672568,8442.615988208085
2020-07-25 19:15:00,,-0.06635480899999996,-0.06635480899999996,1,-0.06635480899999996,0.006170913631955217,8442.549633399085
2020-07-25 19:45:00,,0.022811042000000028,0.022811042000000028,1,0.022811042000000028,0.006170913631955217,8442.572444441084
2020-07-25 20:15:00,,0.20283979950000008,0.20283979950000008,1,0.20283979950000008,0.20904557393841858,8442.775284240584
2020-07-25 20:45:00,,0.2102315168999999,0.2102315168999999,1,0.2102315168999999,0.20904557393841858,8442.985515757484
2020-07-25 21:15:00,,0.22227664779999956,0.22227664779999956,1,0.22227664779999956,0.2351760024385977,8443.207792405285
2020-07-25 21:45:00,,0.2586308255,0.2586308255,1,0.2586308255,0.2351760024385977,8443.466423230784
2020-07-25 22:15:00,,0.2769763372000005,0.2769763372000005,1,0.2769763372000005,0.2502812408692695,8443.743399567984
2020-07-25 22:45:00,,0.2432783480999998,0.2432783480999998,1,0.2432783480999998,0.2502812408692695,8443.986677916084
2020-07-25 23:15:00,,0.2638822154000003,0.2638822154000003,1,0.2638822154000003,0.25815307878601557,8444.250560131484
2020-07-25 23:45:00,,0.261784060000001,0.261784060000001,1,0.261784060000001,0.25815307878601557,8444.512344191484
2020-07-26 00:15:00,,0.25856683300000105,0.25856683300000105,1,0.25856683300000105,0.23384397800378115,8444.770911024483
2020-07-26 00:45:00,,0.22640128400000115,0.22640128400000115,1,0.22640128400000115,0.23384397800378115,8444.997312308484
2020-07-26 01:15:00,,0.22186270300000097,0.22186270300000097,1,0.22186270300000097,0.20869655516447813,8445.219175011483
2020-07-26 01:45:00,,0.21503197500000107,0.21503197500000107,1,0.21503197500000107,0.20869655516447813,8445.434206986483
2020-07-26 02:15:00,,0.1620457380000009,0.1620457380000009,1,0.1620457380000009,0.1254729873126033,8445.596252724483
2020-07-26 02:45:00,,0.0746718559999999,0.0746718559999999,1,0.0746718559999999,0.1254729873126033,8445.670924580483
2020-07-26 03:15:00,,0.07038327899999981,0.07038327899999981,1,0.07038327899999981,0.1392281754309505,8445.741307859484
2020-07-26 03:45:00,,0.17838951600000083,0.17838951600000083,1,0.17838951600000083,0.1392281754309505,8445.919697375484
2020-07-26 04:15:00,,0.19953691800000062,0.19953691800000062,1,0.19953691800000062,0.24625684132869646,8446.119234293485
2020-07-26 04:45:00,,0.30935723570000107,0.30935723570000107,1,0.30935723570000107,0.24625684132869646,8446.428591529184
2020-07-26 05:15:00,,0.2572556662000011,0.2572556662000011,1,0.2572556662000011,0.2803754877755577,8446.685847195384
2020-07-26 05:45:00,,0.31877813280000133,0.31877813280000133,1,0.31877813280000133,0.2803754877755577,8447.004625328183
2020-07-26 06:15:00,,0.29134726570000113,0.29134726570000113,1,0.29134726570000113,0.3382154525309971,8447.295972593884
2020-07-26 06:45:00,0.406856,0.34701766850000304,,0,0.406856,0.3382154525309971,8447.702828593883
2020-07-26 07:15:00,0.39703900000000003,0.3395315853000035,,0,0.39703900000000003,0.3121620177834773,8448.099867593883
2020-07-26 07:45:00,,0.27261761210000096,0.27261761210000096,1,0.27261761210000096,0.3121620177834773,8448.372485205982
2020-07-26 08:15:00,,0.23559322380000064,0.23559322380000064,1,0.23559322380000064,0.10674042988741915,8448.608078429783
2020-07-26 08:45:00,,-0.009496280200000014,-0.009496280200000014,1,-0.009496280200000014,0.10674042988741915,8448.598582149583
2020-07-26 09:15:00,0.323077,0.2138499950000025,,0,0.323077,0.24138704620353293,8448.921659149582
2020-07-26 09:45:00,0.36058500000000004,0.1370194689999995,,0,0.36058500000000004,0.24138704620353293,8449.282244149583
2020-07-26 10:15:00,-0.720219,-0.6270378590000004,,0,-0.720219,-0.7339097750348601,8448.562025149582
2020-07-26 10:45:00,-0.842527,-0.8001709130000075,,0,-0.842527,-0.7339097750348601,8447.719498149581
2020-07-26 11:15:00,-0.7160960000000001,-0.7415385999999984,,0,-0.7160960000000001,-0.7535664924875207,8447.003402149581
2020-07-26 11:45:00,-0.795071,-0.7807706880000033,,0,-0.795071,-0.7535664924875207,8446.20833114958
2020-07-26 12:15:00,,-0.816415396000005,-0.816415396000005,1,-0.816415396000005,-0.8543158750928195,8445.39191575358
2020-07-26 12:45:00,-0.910914,-0.8718393620000114,,0,-0.910914,-0.8543158750928195,8444.48100175358
2020-07-26 13:15:00,-0.87276,-0.8713137270000006,,0,-0.87276,-0.895109361425437,8443.60824175358
2020-07-26 13:45:00,-0.935111,-0.9574400770000048,,0,-0.935111,-0.895109361425437,8442.67313075358
2020-07-26 14:15:00,-1.16799,-1.0756571160000024,,0,-1.16799,-1.0441427158486238,8441.50514075358
2020-07-26 14:45:00,-0.972902,-0.9806763749999925,,0,-0.972902,-1.0441427158486238,8440.53223875358
2020-07-26 15:15:00,-1.01211,-0.960542776000003,,0,-1.01211,-0.8979141839678562,8439.52012875358
2020-07-26 15:45:00,-0.895397,-0.8215151520000024,,0,-0.895397,-0.8979141839678562,8438.62473175358
2020-07-26 16:15:00,-0.636751,-0.5466676060000019,,0,-0.636751,-0.1284896951250291,8437.98798075358
2020-07-26 16:45:00,0.603287,0.23645920399999748,,0,0.603287,-0.1284896951250291,8438.59126775358
2020-07-26 17:15:00,0.629513,0.38225544299999503,,0,0.629513,-0.0722970882875105,8439.22078075358
2020-07-26 17:45:00,-0.719708,-0.4597439665000059,,0,-0.719708,-0.0722970882875105,8438.50107275358
2020-07-26 18:15:00,-0.23593799999999998,-0.2177341115000014,,0,-0.23593799999999998,-0.0375608543052383,8438.26513475358
2020-07-26 18:45:00,0.141007,0.055477450500000365,,0,0.141007,-0.0375608543052383,8438.40614175358
2020-07-26 19:15:00,0.232895,0.17374711360000172,,0,0.232895,0.24248456387844639,8438.639036753579
2020-07-26 19:45:00,0.327006,0.2690142550000027,,0,0.327006,0.24248456387844639,8438.966042753578
2020-07-26 20:15:00,,0.27611320859999994,0.27611320859999994,1,0.27611320859999994,0.2544015414599338,8439.242155962178
2020-07-26 20:45:00,,0.24651478039999833,0.24651478039999833,1,0.24651478039999833,0.2544015414599338,8439.488670742578
2020-07-26 21:15:00,0.24486100000000002,0.2470579410999967,,0,0.24486100000000002,0.23309065076764857,8439.733531742577
2020-07-26 21:45:00,,0.23040125499999833,0.23040125499999833,1,0.23040125499999833,0.23309065076764857,8439.963932997576
2020-07-26 22:15:00,,0.19377215270000028,0.19377215270000028,1,0.19377215270000028,0.1756694810334707,8440.157705150275
2020-07-26 22:45:00,0.134092,0.18370716810000093,,0,0.134092,0.1756694810334707,8440.291797150276
2020-07-26 23:15:00,,0.22522199510000063,0.22522199510000063,1,0.22522199510000063,0.23672146679055406,8440.517019145376
2020-07-26 23:45:00,0.254031,0.24330454799999954,,0,0.254031,0.23672146679055406,8440.771050145377
2020-07-27 00:15:00,,0.2368048889999997,0.2368048889999997,1,0.2368048889999997,0.19576836497011046,8441.007855034377
2020-07-27 00:45:00,,0.17395764000000014,0.17395764000000014,1,0.17395764000000014,0.19576836497011046,8441.181812674376
2020-07-27 01:15:00,,0.12751317699999992,0.12751317699999992,1,0.12751317699999992,0.06834153521736858,8441.309325851376
2020-07-27 01:45:00,,-0.01410328500000006,-0.01410328500000006,1,-0.01410328500000006,0.06834153521736858,8441.295222566376
2020-07-27 02:15:00,,-0.024017445000000155,-0.024017445000000155,1,-0.024017445000000155,-0.01797067115571572,8441.271205121377
2020-07-27 02:45:00,,-0.02530400600000018,-0.02530400600000018,1,-0.02530400600000018,-0.01797067115571572,8441.245901115377
2020-07-27 03:15:00,,-0.0565513920000005,-0.0565513920000005,1,-0.0565513920000005,-0.05562803416525351,8441.189349723378
2020-07-27 03:45:00,,-0.06349323800000056,-0.06349323800000056,1,-0.06349323800000056,-0.05562803416525351,8441.125856485378
2020-07-27 04:15:00,,-0.03680590100000032,-0.03680590100000032,1,-0.03680590100000032,-0.043315348660115854,8441.089050584378
2020-07-27 04:45:00,,-0.047862092600000544,-0.047862092600000544,1,-0.047862092600000544,-0.043315348660115854,8441.041188491778
2020-07-27 05:15:00,-0.29717,-0.09583417199999923,,0,-0.29717,-0.11047204326042208,8440.744018491778
2020-07-27 05:45:00,,0.038756883699999675,0.038756883699999675,1,0.038756883699999675,-0.11047204326042208,8440.782775375477
2020-07-27 06:15:00,,0.08329694510000003,0.08329694510000003,1,0.08329694510000003,0.20380435975446473,8440.866072320578
2020-07-27 06:45:00,,0.4172634680000025,0.4172634680000025,1,0.4172634680000025,0.20380435975446473,8441.283335788577
2020-07-27 07:15:00,,0.09935390320000012,0.09935390320000012,1,0.09935390320000012,0.16723516105718692,8441.382689691778
2020-07-27 07:45:00,,0.22306054079999948,0.22306054079999948,1,0.22306054079999948,0.16723516105718692,8441.605750232578
2020-07-27 08:15:00,,0.21394451469999962,0.21394451469999962,1,0.21394451469999962,0.13644649879786291,8441.819694747279
2020-07-27 08:45:00,,0.08313134409999995,0.08313134409999995,1,0.08313134409999995,0.13644649879786291,8441.902826091378
2020-07-27 09:15:00,-0.227483,-0.1585208764000025,,0,-0.227483,-0.17978894330484,8441.675343091378
2020-07-27 09:45:00,,-0.19112240510000184,-0.19112240510000184,1,-0.19112240510000184,-0.17978894330484,8441.484220686278
2020-07-27 10:15:00,-0.235833,-0.2103021480000034,,0,-0.235833,-0.39587027650995166,8441.248387686277
2020-07-27 10:45:00,-0.48945200000000005,-0.4599249940000091,,0,-0.48945200000000005,-0.39587027650995166,8440.758935686277
2020-07-27 11:15:00,-0.526919,-0.5709802840000088,,0,-0.526919,-0.5621149396309597,8440.232016686277
2020-07-27 11:45:00,-0.6185080000000001,-0.6299535340000079,,0,-0.6185080000000001,-0.5621149396309597,8439.613508686278
2020-07-27 12:15:00,-0.472275,-0.5725707080000051,,0,-0.472275,-0.7158424607642018,8439.141233686278
2020-07-27 12:45:00,-0.942209,-0.8360106190000115,,0,-0.942209,-0.7158424607642018,8438.199024686277
2020-07-27 13:15:00,-0.750703,-0.8039461180000073,,0,-0.750703,-0.8060464420319984,8437.448321686277
2020-07-27 13:45:00,-0.883336,-0.8768903449999979,,0,-0.883336,-0.8060464420319984,8436.564985686276
2020-07-27 14:15:00,-1.1526399999999999,-1.0399630620000082,,0,-1.1526399999999999,-0.9365965786821467,8435.412345686276
2020-07-27 14:45:00,-0.766853,-0.8303016899999995,,0,-0.766853,-0.9365965786821467,8434.645492686277
2020-07-27 15:15:00,-1.00183,-0.9019340790000071,,0,-1.00183,-0.8587253360777694,8433.643662686278
2020-07-27 15:45:00,-0.7425440000000001,-0.7667383409999946,,0,-0.7425440000000001,-0.8587253360777694,8432.901118686277
2020-07-27 16:15:00,-0.751077,-0.7323365590000046,,0,-0.751077,-0.6938483190670395,8432.150041686276
2020-07-27 16:45:00,-0.73928,-0.7250999420000056,,0,-0.73928,-0.6938483190670395,8431.410761686277
2020-07-27 17:15:00,-0.49634500000000004,-0.5345184290000062,,0,-0.49634500000000004,-0.5141437278881711,8430.914416686277
2020-07-27 17:45:00,-0.5965159999999999,-0.5268291840000038,,0,-0.5965159999999999,-0.5141437278881711,8430.317900686277
2020-07-27 18:15:00,-0.22861299999999998,-0.2665550049999981,,0,-0.22861299999999998,-0.196571344522337,8430.089287686278
2020-07-27 18:45:00,-0.202689,-0.22183296399999847,,0,-0.202689,-0.196571344522337,8429.886598686278
2020-07-27 19:15:00,0.156156,0.0679563465000004,,0,0.156156,0.11749208942432207,8430.042754686277
2020-07-27 19:45:00,,0.07165416800000025,0.07165416800000025,1,0.07165416800000025,0.11749208942432207,8430.114408854277
2020-07-27 20:15:00,,0.1760115345000006,0.1760115345000006,1,0.1760115345000006,0.1834760040872685,8430.290420388777
2020-07-27 20:45:00,,0.16420106570000073,0.16420106570000073,1,0.16420106570000073,0.1834760040872685,8430.454621454477
2020-07-27 21:15:00,,0.3702296326000002,0.3702296326000002,1,0.3702296326000002,0.3693066381732767,8430.824851087076
2020-07-27 21:45:00,,0.3858412326999991,0.3858412326999991,1,0.3858412326999991,0.3693066381732767,8431.210692319777
2020-07-27 22:15:00,,0.38310187130000006,0.38310187130000006,1,0.38310187130000006,0.37639177208687025,8431.593794191078
2020-07-27 22:45:00,,0.3756126656999994,0.3756126656999994,1,0.3756126656999994,0.37639177208687025,8431.969406856779
2020-07-27 23:15:00,,0.4014961890999996,0.4014961890999996,1,0.4014961890999996,0.4065635439199015,8432.37090304588
2020-07-27 23:45:00,,0.4586426776999991,0.4586426776999991,1,0.4586426776999991,0.4065635439199015,8432.82954572358
2020-07-28 00:15:00,,0.5381698787999992,0.5381698787999992,1,0.5381698787999992,0.6027143216525628,8433.36771560238
2020-07-28 00:45:00,,0.5558965788000003,0.5558965788000003,1,0.5558965788000003,0.6027143216525628,8433.923612181181
