,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-27 06:15:00,,1.599411012999996,1.599411012999996,1,1.599411012999996,1.6489150094735392,1421.5660098964495
2019-05-27 06:45:00,,1.713109739999999,1.713109739999999,1,1.713109739999999,1.6489150094735392,1423.2791196364494
2019-05-27 07:15:00,2.13338,1.7303103439999998,,0,2.13338,1.6374609751846119,1425.4124996364494
2019-05-27 07:45:00,1.14624,1.35480388200001,,0,1.14624,1.6374609751846119,1426.5587396364494
2019-05-27 08:15:00,,1.225370219000006,1.225370219000006,1,1.225370219000006,1.3611196976983664,1427.7841098554495
2019-05-27 08:45:00,1.42801,1.2696877579999983,,0,1.42801,1.3611196976983664,1429.2121198554496
2019-05-27 09:15:00,,1.0274672549999877,1.0274672549999877,1,1.0274672549999877,0.9776048771403467,1430.2395871104495
2019-05-27 09:45:00,0.848178,0.8992745199999876,,0,0.848178,0.9776048771403467,1431.0877651104495
2019-05-27 10:15:00,0.885239,0.8760192409999886,,0,0.885239,0.793064209108063,1431.9730041104494
2019-05-27 10:45:00,0.643797,0.7490902879999906,,0,0.643797,0.793064209108063,1432.6168011104494
2019-05-27 11:15:00,1.2314800000000001,1.0429498730000022,,0,1.2314800000000001,0.8790008446330947,1433.8482811104493
2019-05-27 11:45:00,0.561053,0.798593675000004,,0,0.561053,0.8790008446330947,1434.4093341104492
2019-05-27 12:15:00,1.01193,1.0227163210000065,,0,1.01193,1.0036478922387837,1435.421264110449
2019-05-27 12:45:00,,1.0287049220000064,1.0287049220000064,1,1.0287049220000064,1.0036478922387837,1436.4499690324492
2019-05-27 13:15:00,0.9655370000000001,0.988572553000007,,0,0.9655370000000001,0.9855242694728122,1437.4155060324492
2019-05-27 13:45:00,0.9867269999999999,1.014820635999991,,0,0.9867269999999999,0.9855242694728122,1438.4022330324492
2019-05-27 14:15:00,,1.0770693599999883,1.0770693599999883,1,1.0770693599999883,1.1765822599947549,1439.4793023924492
2019-05-27 14:45:00,1.33106,1.2830327129999919,,0,1.33106,1.1765822599947549,1440.8103623924492
2019-05-27 15:15:00,1.3823699999999999,1.274724416000008,,0,1.3823699999999999,1.201182219171894,1442.1927323924492
2019-05-27 15:45:00,,1.0293599960000044,1.0293599960000044,1,1.0293599960000044,1.201182219171894,1443.2220923884493
2019-05-27 16:15:00,0.708216,0.7888371609999986,,0,0.708216,0.8533702503079377,1443.9303083884492
2019-05-27 16:45:00,0.889038,0.8328286060000101,,0,0.889038,0.8533702503079377,1444.8193463884493
2019-05-27 17:15:00,0.698045,0.7466677089999968,,0,0.698045,0.7335925705944379,1445.5173913884494
2019-05-27 17:45:00,0.739272,0.756250163000012,,0,0.739272,0.7335925705944379,1446.2566633884494
2019-05-27 18:15:00,0.860885,0.8530779380000164,,0,0.860885,0.9077029348833427,1447.1175483884494
2019-05-27 18:45:00,1.02287,0.9271049300000118,,0,1.02287,0.9077029348833427,1448.1404183884495
2019-05-27 19:15:00,0.656325,0.7307685100000058,,0,0.656325,0.6505084655130958,1448.7967433884494
2019-05-27 19:45:00,0.559717,0.6095120589999936,,0,0.559717,0.6505084655130958,1449.3564603884495
2019-05-27 20:15:00,0.538855,0.5904667530000043,,0,0.538855,0.5973281309093337,1449.8953153884495
2019-05-27 20:45:00,0.65086,0.635964841000002,,0,0.65086,0.5973281309093337,1450.5461753884495
2019-05-27 21:15:00,,0.6516909060000009,0.6516909060000009,1,0.6516909060000009,0.6455840982501629,1451.1978662944496
2019-05-27 21:45:00,,0.651045733000001,0.651045733000001,1,0.651045733000001,0.6455840982501629,1451.8489120274496
2019-05-27 22:15:00,,0.6509831160000011,0.6509831160000011,1,0.6509831160000011,0.6511209299618926,1452.4998951434495
2019-05-27 22:45:00,,0.651647532000001,0.651647532000001,1,0.651647532000001,0.6511209299618926,1453.1515426754495
2019-05-27 23:15:00,,0.6547616690000011,0.6547616690000011,1,0.6547616690000011,0.6520426373691923,1453.8063043444495
2019-05-27 23:45:00,,0.6493974580000013,0.6493974580000013,1,0.6493974580000013,0.6520426373691923,1454.4557018024495
2019-05-28 00:15:00,,0.6693060080000011,0.6693060080000011,1,0.6693060080000011,0.6575041959783953,1455.1250078104495
2019-05-28 00:45:00,,0.6417266200000021,0.6417266200000021,1,0.6417266200000021,0.6575041959783953,1455.7667344304496
2019-05-28 01:15:00,,0.6408697330000024,0.6408697330000024,1,0.6408697330000024,0.6618811348563055,1456.4076041634496
2019-05-28 01:45:00,,0.6790082270000026,0.6790082270000026,1,0.6790082270000026,0.6618811348563055,1457.0866123904495
2019-05-28 02:15:00,,0.7135982820000031,0.7135982820000031,1,0.7135982820000031,0.7063772858277576,1457.8002106724496
2019-05-28 02:45:00,,0.7121190160000028,0.7121190160000028,1,0.7121190160000028,0.7063772858277576,1458.5123296884497
2019-05-28 03:15:00,0.827617,0.720929695000003,,0,0.827617,0.6139610544271638,1459.3399466884496
2019-05-28 03:45:00,0.354507,0.5682114810000045,,0,0.354507,0.6139610544271638,1459.6944536884496
2019-05-28 04:15:00,,0.6598935970000042,0.6598935970000042,1,0.6598935970000042,1.038550336529552,1460.3543472854496
2019-05-28 04:45:00,1.51527,1.2331561700000062,,0,1.51527,1.038550336529552,1461.8696172854497
2019-05-28 05:15:00,,1.1282280939999996,1.1282280939999996,1,1.1282280939999996,1.0513918229863841,1462.9978453794497
2019-05-28 05:45:00,,0.9948195569999955,0.9948195569999955,1,0.9948195569999955,1.0513918229863841,1463.9926649364497
2019-05-28 06:15:00,,0.9691344919999973,0.9691344919999973,1,0.9691344919999973,0.8752435464778937,1464.9617994284497
2019-05-28 06:45:00,,0.7592104980000003,0.7592104980000003,1,0.7592104980000003,0.8752435464778937,1465.7210099264496
2019-05-28 07:15:00,,0.7542328159999999,0.7542328159999999,1,0.7542328159999999,0.7761852420518498,1466.4752427424496
2019-05-28 07:45:00,0.7977299999999999,0.7505449650000003,,0,0.7977299999999999,0.7761852420518498,1467.2729727424496
2019-05-28 08:15:00,0.640059,0.6675568679999986,,0,0.640059,0.6619718005975558,1467.9130317424497
2019-05-28 08:45:00,,0.6598270410000017,0.6598270410000017,1,0.6598270410000017,0.6619718005975558,1468.5728587834496
2019-05-28 09:15:00,0.630308,0.65802889100001,,0,0.630308,0.6781184046696637,1469.2031667834497
2019-05-28 09:45:00,0.692309,0.6867521470000101,,0,0.692309,0.6781184046696637,1469.8954757834497
2019-05-28 10:15:00,0.794938,0.757265596000004,,0,0.794938,0.7461559504835242,1470.6904137834497
2019-05-28 10:45:00,0.7179019999999999,0.7637129829999937,,0,0.7179019999999999,0.7461559504835242,1471.4083157834498
2019-05-28 11:15:00,0.701041,0.7157909200000021,,0,0.701041,0.7431852577974426,1472.1093567834498
2019-05-28 11:45:00,0.784382,0.7381856190000093,,0,0.784382,0.7431852577974426,1472.8937387834499
2019-05-28 12:15:00,0.588373,0.634743480000004,,0,0.588373,0.5707177154084286,1473.48211178345
2019-05-28 12:45:00,0.510305,0.5713364500000034,,0,0.510305,0.5707177154084286,1473.99241678345
2019-05-28 13:15:00,0.658341,0.6768317039999946,,0,0.658341,0.7662645242137069,1474.65075778345
2019-05-28 13:45:00,0.831781,0.7924833719999886,,0,0.831781,0.7662645242137069,1475.48253878345
2019-05-28 14:15:00,0.91184,0.8324286269999905,,0,0.91184,0.8315395856869087,1476.39437878345
2019-05-28 14:45:00,0.7763209999999999,0.7565173040000074,,0,0.7763209999999999,0.8315395856869087,1477.1706997834501
2019-05-28 15:15:00,0.447696,0.5676934360000006,,0,0.447696,0.6165709396811921,1477.61839578345
2019-05-28 15:45:00,0.724376,0.6700147270000025,,0,0.724376,0.6165709396811921,1478.34277178345
2019-05-28 16:15:00,0.54499,0.6097335359999969,,0,0.54499,0.6464453052503565,1478.88776178345
2019-05-28 16:45:00,,0.7523912849999987,0.7523912849999987,1,0.7523912849999987,0.6464453052503565,1479.64015306845
2019-05-28 17:15:00,1.23508,1.043560769000007,,0,1.23508,0.9369105440223543,1480.87523306845
2019-05-28 17:45:00,0.669052,0.8001101379999975,,0,0.669052,0.9369105440223543,1481.5442850684499
2019-05-28 18:15:00,0.890234,0.8129057559999955,,0,0.890234,0.7214050561173975,1482.4345190684498
2019-05-28 18:45:00,0.5009800000000001,0.6432267010000093,,0,0.5009800000000001,0.7214050561173975,1482.9354990684499
2019-05-28 19:15:00,0.567636,0.5870902089999985,,0,0.567636,0.5815569336561729,1483.5031350684499
2019-05-28 19:45:00,,0.5562490239999922,0.5562490239999922,1,0.5562490239999922,0.5815569336561729,1484.0593840924498
2019-05-28 20:15:00,0.5219400000000001,0.57326622099999,,0,0.5219400000000001,0.516403525439068,1484.58132409245
2019-05-28 20:45:00,0.49259499999999995,0.4995606599999962,,0,0.49259499999999995,0.516403525439068,1485.0739190924498
2019-05-28 21:15:00,0.549005,0.5166490290000034,,0,0.549005,0.45318329926510903,1485.62292409245
2019-05-28 21:45:00,0.347941,0.4180045959999965,,0,0.347941,0.45318329926510903,1485.97086509245
2019-05-28 22:15:00,0.431967,0.45583671399999287,,0,0.431967,0.4571209592193137,1486.40283209245
2019-05-28 22:45:00,,0.4750452979999926,0.4750452979999926,1,0.4750452979999926,0.4571209592193137,1486.8778773904498
2019-05-28 23:15:00,,0.5657918139999939,0.5657918139999939,1,0.5657918139999939,0.6167333017458518,1487.4436692044499
2019-05-28 23:45:00,,0.7189094430000034,0.7189094430000034,1,0.7189094430000034,0.6167333017458518,1488.16257864745
2019-05-29 00:15:00,0.7273769999999999,0.7211376010000035,,0,0.7273769999999999,0.7889025697257703,1488.8899556474498
2019-05-29 00:45:00,,0.8558866410000039,0.8558866410000039,1,0.8558866410000039,0.7889025697257703,1489.74584228845
2019-05-29 01:15:00,,0.8576020030000041,0.8576020030000041,1,0.8576020030000041,0.7818541428018597,1490.60344429145
2019-05-29 01:45:00,,0.7086370700000025,0.7086370700000025,1,0.7086370700000025,0.7818541428018597,1491.3120813614498
2019-05-29 02:15:00,,0.7168783450000037,0.7168783450000037,1,0.7168783450000037,0.7237953929496858,1492.0289597064498
2019-05-29 02:45:00,,0.7204434390000044,0.7204434390000044,1,0.7204434390000044,0.7237953929496858,1492.7494031454498
2019-05-29 03:15:00,,0.697882965000003,0.697882965000003,1,0.697882965000003,0.5863583781732696,1493.4472861104498
2019-05-29 03:45:00,,0.4576163719999972,0.4576163719999972,1,0.4576163719999972,0.5863583781732696,1493.9049024824499
2019-05-29 04:15:00,,0.4249194130000006,0.4249194130000006,1,0.4249194130000006,0.4709599599901814,1494.3298218954499
2019-05-29 04:45:00,,0.4555476050000017,0.4555476050000017,1,0.4555476050000017,0.4709599599901814,1494.7853695004499
2019-05-29 05:15:00,,0.4367897190000013,0.4367897190000013,1,0.4367897190000013,0.4489966408951422,1495.2221592194498
2019-05-29 05:45:00,,0.42547462800000146,0.42547462800000146,1,0.42547462800000146,0.4489966408951422,1495.64763384745
2019-05-29 06:15:00,0.34068,0.39907506400000314,,0,0.34068,0.4687378605166956,1495.98831384745
2019-05-29 06:45:00,0.593747,0.49460295800000315,,0,0.593747,0.4687378605166956,1496.5820608474498
2019-05-29 07:15:00,0.266212,0.35768367499999865,,0,0.266212,0.32647323573823384,1496.8482728474498
2019-05-29 07:45:00,,0.3477303199999962,0.3477303199999962,1,0.3477303199999962,0.32647323573823384,1497.1960031674498
2019-05-29 08:15:00,0.379176,0.3654170959999943,,0,0.379176,0.34725390030559444,1497.5751791674497
2019-05-29 08:45:00,0.29593,0.33994669299999725,,0,0.29593,0.34725390030559444,1497.8711091674497
2019-05-29 09:15:00,0.436579,0.402401804999996,,0,0.436579,0.8827282303401212,1498.3076881674497
2019-05-29 09:45:00,,1.4912714609999917,1.4912714609999917,1,1.4912714609999917,0.8827282303401212,1499.7989596284497
2019-05-29 10:15:00,0.411259,0.5750475049999891,,0,0.411259,0.7187458014611123,1500.2102186284496
2019-05-29 10:45:00,0.955453,0.7995006570000035,,0,0.955453,0.7187458014611123,1501.1656716284497
2019-05-29 11:15:00,0.487554,0.627532175000001,,0,0.487554,0.7263305643755257,1501.6532256284497
2019-05-29 11:45:00,1.00716,0.8631231170000029,,0,1.00716,0.7263305643755257,1502.6603856284498
2019-05-29 12:15:00,0.41195400000000004,0.5925321989999983,,0,0.41195400000000004,0.5637867371453607,1503.0723396284498
2019-05-29 12:45:00,,0.6577260340000018,0.6577260340000018,1,0.6577260340000018,0.5637867371453607,1503.7300656624498
2019-05-29 13:15:00,0.7582679999999999,0.9233402880000127,,0,0.7582679999999999,1.1953866516692533,1504.4883336624498
2019-05-29 13:45:00,1.79987,1.5410063410000234,,0,1.79987,1.1953866516692533,1506.2882036624499
2019-05-29 14:15:00,1.28362,1.3334130420000068,,0,1.28362,1.0695224778262133,1507.5718236624498
2019-05-29 14:45:00,0.837368,0.9365649270000002,,0,0.837368,1.0695224778262133,1508.4091916624498
2019-05-29 15:15:00,,0.8591447339999998,0.8591447339999998,1,0.8591447339999998,0.85712538634772,1509.2683363964497
2019-05-29 15:45:00,0.8126779999999999,0.7965462820000042,,0,0.8126779999999999,0.85712538634772,1510.0810143964497
2019-05-29 16:15:00,0.6187830000000001,0.7548346130000044,,0,0.6187830000000001,0.7969473831257038,1510.6997973964496
2019-05-29 16:45:00,,0.9474427230000059,0.9474427230000059,1,0.9474427230000059,0.7969473831257038,1511.6472401194496
2019-05-29 17:15:00,1.5044,1.366187393000004,,0,1.5044,1.3481440264064386,1513.1516401194497
2019-05-29 17:45:00,1.3794300000000002,1.2663065619999865,,0,1.3794300000000002,1.3481440264064386,1514.5310701194496
2019-05-29 18:15:00,0.751022,0.9568616110000051,,0,0.751022,0.8477854231794009,1515.2820921194495
2019-05-29 18:45:00,,0.8367722260000063,0.8367722260000063,1,0.8367722260000063,0.8477854231794009,1516.1188643454495
2019-05-29 19:15:00,,0.8129552290000066,0.8129552290000066,1,0.8129552290000066,0.8012306284664648,1516.9318195744495
2019-05-29 19:45:00,,0.7947182640000062,0.7947182640000062,1,0.7947182640000062,0.8012306284664648,1517.7265378384495
2019-05-29 20:15:00,,0.7883187560000066,0.7883187560000066,1,0.7883187560000066,0.7841192540152605,1518.5148565944496
2019-05-29 20:45:00,,0.7784737630000071,0.7784737630000071,1,0.7784737630000071,0.7841192540152605,1519.2933303574496
2019-05-29 21:15:00,,0.7852488430000072,0.7852488430000072,1,0.7852488430000072,0.7784724202626708,1520.0785792004497
2019-05-29 21:45:00,,0.7765040580000072,0.7765040580000072,1,0.7765040580000072,0.7784724202626708,1520.8550832584497
2019-05-29 22:15:00,,0.7538212700000081,0.7538212700000081,1,0.7538212700000081,0.7522170731348609,1521.6089045284498
2019-05-29 22:45:00,,0.7477260300000078,0.7477260300000078,1,0.7477260300000078,0.7522170731348609,1522.3566305584498
2019-05-29 23:15:00,,0.7298456070000081,0.7298456070000081,1,0.7298456070000081,0.7301729385755625,1523.0864761654498
2019-05-29 23:45:00,,0.7225689710000078,0.7225689710000078,1,0.7225689710000078,0.7301729385755625,1523.8090451364499
2019-05-30 00:15:00,,0.7184931050000102,0.7184931050000102,1,0.7184931050000102,0.7162513149317074,1524.52753824145
2019-05-30 00:45:00,,0.7233509370000104,0.7233509370000104,1,0.7233509370000104,0.7162513149317074,1525.25088917845
2019-05-30 01:15:00,0.52998,0.68289261600001,,0,0.52998,0.6121445256946356,1525.78086917845
2019-05-30 01:45:00,0.6122960000000001,0.8377657320000086,,0,0.6122960000000001,0.6121445256946356,1526.39316517845
2019-05-30 02:15:00,1.62404,1.4417457769999917,,0,1.62404,1.459998922679027,1528.01720517845
2019-05-30 02:45:00,,1.4856132309999823,1.4856132309999823,1,1.4856132309999823,1.459998922679027,1529.50281840945
2019-05-30 03:15:00,1.63638,1.572831318999979,,0,1.63638,1.5296004136188506,1531.1391984094498
2019-05-30 03:45:00,1.43205,1.449425689999979,,0,1.43205,1.5296004136188506,1532.5712484094497
2019-05-30 04:15:00,1.12552,1.3013750860000148,,0,1.12552,1.2818381087500046,1533.6967684094498
2019-05-30 04:45:00,1.37134,1.3383965399999953,,0,1.37134,1.2818381087500046,1535.0681084094497
2019-05-30 05:15:00,1.30082,1.2440452290000008,,0,1.30082,1.0959978944738045,1536.3689284094496
2019-05-30 05:45:00,0.8631179999999999,0.991836894999996,,0,0.8631179999999999,1.0959978944738045,1537.2320464094496
2019-05-30 06:15:00,1.2803,1.1683827339999986,,0,1.2803,1.1644165717886692,1538.5123464094495
2019-05-30 06:45:00,1.0727499999999999,1.087808210000011,,0,1.0727499999999999,1.1644165717886692,1539.5850964094495
2019-05-30 07:15:00,0.958908,0.999339743999988,,0,0.958908,1.0002371647362238,1540.5440044094496
2019-05-30 07:45:00,,0.9968812189999849,0.9968812189999849,1,0.9968812189999849,1.0002371647362238,1541.5408856284496
2019-05-30 08:15:00,0.969036,1.029354715999985,,0,0.969036,1.036352225973527,1542.5099216284495
2019-05-30 08:45:00,1.10736,1.1155038059999844,,0,1.10736,1.036352225973527,1543.6172816284495
2019-05-30 09:15:00,1.43033,1.3629809899999907,,0,1.43033,1.3315203075523252,1545.0476116284494
2019-05-30 09:45:00,1.29783,1.3991353859999918,,0,1.29783,1.3315203075523252,1546.3454416284494
2019-05-30 10:15:00,1.76349,1.6337269900000178,,0,1.76349,1.6401934268254124,1548.1089316284495
2019-05-30 10:45:00,1.58951,1.5764689300000152,,0,1.58951,1.6401934268254124,1549.6984416284495
2019-05-30 11:15:00,1.42542,1.4798993300000134,,0,1.42542,1.4773729729761949,1551.1238616284495
2019-05-30 11:45:00,1.4636799999999999,1.5212690860000082,,0,1.4636799999999999,1.4773729729761949,1552.5875416284496
2019-05-30 12:15:00,1.86462,1.7541317280000046,,0,1.86462,1.8577013199523693,1554.4521616284496
2019-05-30 12:45:00,1.98356,1.8380404359999791,,0,1.98356,1.8577013199523693,1556.4357216284495
2019-05-30 13:15:00,1.1762299999999999,1.4782180340000042,,0,1.1762299999999999,1.689970631392854,1557.6119516284496
2019-05-30 13:45:00,2.10196,1.9138903359999815,,0,2.10196,1.689970631392854,1559.7139116284495
2019-05-30 14:15:00,2.10944,2.0391911969999708,,0,2.10944,1.9612793812499971,1561.8233516284495
2019-05-30 14:45:00,1.89419,1.9423102489999802,,0,1.89419,1.9612793812499971,1563.7175416284495
2019-05-30 15:15:00,2.06413,2.064407257999984,,0,2.06413,2.1401818875786756,1565.7816716284494
2019-05-30 15:45:00,2.28188,2.1838984479999892,,0,2.28188,2.1401818875786756,1568.0635516284494
2019-05-30 16:15:00,2.08659,2.091823212999967,,0,2.08659,2.026195413900493,1570.1501416284493
2019-05-30 16:45:00,,1.9379328979999875,1.9379328979999875,1,1.9379328979999875,2.026195413900493,1572.0880745264494
2019-05-30 17:15:00,1.7779099999999999,1.8156462500000154,,0,1.7779099999999999,1.9044362940617343,1573.8659845264494
2019-05-30 17:45:00,1.9944,1.8534481290000224,,0,1.9944,1.9044362940617343,1575.8603845264495
2019-05-30 18:15:00,1.5528300000000002,1.4614761480000082,,0,1.5528300000000002,1.2720788307278954,1577.4132145264496
2019-05-30 18:45:00,0.912175,1.2118922120000073,,0,0.912175,1.2720788307278954,1578.3253895264495
2019-05-30 19:15:00,,1.2511983540000058,1.2511983540000058,1,1.2511983540000058,1.2537109564211844,1579.5765878804496
