,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-28 15:15:00,0.447696,0.5533100190000011,,0,0.447696,0.6156219916938114,1456.9233330587394
2019-05-28 15:45:00,0.724376,0.6927892070000022,,0,0.724376,0.6156219916938114,1457.6477090587393
2019-05-28 16:15:00,0.54499,0.6332629159999964,,0,0.54499,0.6658916614020193,1458.1926990587394
2019-05-28 16:45:00,,0.8009126500000007,0.8009126500000007,1,0.8009126500000007,0.6658916614020193,1458.9936117087395
2019-05-28 17:15:00,1.23508,1.020985955000008,,0,1.23508,0.9156177347197577,1460.2286917087395
2019-05-28 17:45:00,0.669052,0.7194765809999969,,0,0.669052,0.9156177347197577,1460.8977437087394
2019-05-28 18:15:00,0.890234,0.8251384209999958,,0,0.890234,0.7238710106191222,1461.7879777087394
2019-05-28 18:45:00,0.5009800000000001,0.6079301810000085,,0,0.5009800000000001,0.7238710106191222,1462.2889577087394
2019-05-28 19:15:00,0.567636,0.5841107659999973,,0,0.567636,0.5696684494988339,1462.8565937087394
2019-05-28 19:45:00,,0.5428751799999965,0.5428751799999965,1,0.5428751799999965,0.5696684494988339,1463.3994688887394
2019-05-28 20:15:00,0.5219400000000001,0.5366426729999902,,0,0.5219400000000001,0.5139585454996162,1463.9214088887395
2019-05-28 20:45:00,0.49259499999999995,0.493287442999995,,0,0.49259499999999995,0.5139585454996162,1464.4140038887394
2019-05-28 21:15:00,0.549005,0.5150227730000034,,0,0.549005,0.4595688845302688,1464.9630088887395
2019-05-28 21:45:00,0.347941,0.42023013599999576,,0,0.347941,0.4595688845302688,1465.3109498887395
2019-05-28 22:15:00,0.431967,0.4634699829999923,,0,0.431967,0.4898018352764921,1465.7429168887395
2019-05-28 22:45:00,,0.5546740869999947,0.5546740869999947,1,0.5546740869999947,0.4898018352764921,1466.2975909757395
2019-05-28 23:15:00,,0.6465578019999975,0.6465578019999975,1,0.6465578019999975,0.6203694874418159,1466.9441487777394
2019-05-28 23:45:00,,0.6356541559999992,0.6356541559999992,1,0.6356541559999992,0.6203694874418159,1467.5798029337395
2019-05-29 00:15:00,0.7273769999999999,0.6403313190000002,,0,0.7273769999999999,0.6816649843035053,1468.3071799337395
2019-05-29 00:45:00,,0.6388436780000014,0.6388436780000014,1,0.6388436780000014,0.6816649843035053,1468.9460236117395
2019-05-29 01:15:00,,0.6364457920000011,0.6364457920000011,1,0.6364457920000011,0.6514713181630152,1469.5824694037394
2019-05-29 01:45:00,,0.6516277130000017,0.6516277130000017,1,0.6516277130000017,0.6514713181630152,1470.2340971167393
2019-05-29 02:15:00,,0.7068192480000037,0.7068192480000037,1,0.7068192480000037,0.7062703363396827,1470.9409163647395
2019-05-29 02:45:00,,0.7157607320000042,0.7157607320000042,1,0.7157607320000042,0.7062703363396827,1471.6566770967395
2019-05-29 03:15:00,,0.9385388040000069,0.9385388040000069,1,0.9385388040000069,0.8930437874767775,1472.5952159007395
2019-05-29 03:45:00,,0.9140764900000051,0.9140764900000051,1,0.9140764900000051,0.8930437874767775,1473.5092923907396
2019-05-29 04:15:00,,0.876694081000007,0.876694081000007,1,0.876694081000007,0.7669941702341978,1474.3859864717397
2019-05-29 04:45:00,,0.6094566760000041,0.6094566760000041,1,0.6094566760000041,0.7669941702341978,1474.9954431477397
2019-05-29 05:15:00,,0.5858259230000036,0.5858259230000036,1,0.5858259230000036,0.5987244398842804,1475.5812690707396
2019-05-29 05:45:00,,0.566636460000004,0.566636460000004,1,0.566636460000004,0.5987244398842804,1476.1479055307395
2019-05-29 06:15:00,0.34068,0.5482549140000067,,0,0.34068,0.4901174051332809,1476.4885855307396
2019-05-29 06:45:00,0.593747,0.5111472200000032,,0,0.593747,0.4901174051332809,1477.0823325307394
2019-05-29 07:15:00,0.266212,0.34514381999999855,,0,0.266212,0.32605390560553177,1477.3485445307394
2019-05-29 07:45:00,,0.3432104089999972,0.3432104089999972,1,0.3432104089999972,0.32605390560553177,1477.6917549397394
2019-05-29 08:15:00,0.379176,0.38115117199999454,,0,0.379176,0.34084244305020395,1478.0709309397394
2019-05-29 08:45:00,0.29593,0.3554301279999973,,0,0.29593,0.34084244305020395,1478.3668609397394
2019-05-29 09:15:00,0.436579,0.43430692499999624,,0,0.436579,0.5717382452154186,1478.8034399397393
2019-05-29 09:45:00,,0.7489428429999998,0.7489428429999998,1,0.7489428429999998,0.5717382452154186,1479.5523827827392
2019-05-29 10:15:00,0.411259,0.5624822349999903,,0,0.411259,0.6771822891845467,1479.9636417827392
2019-05-29 10:45:00,0.955453,0.8182141750000063,,0,0.955453,0.6771822891845467,1480.9190947827392
2019-05-29 11:15:00,0.487554,0.6581098030000027,,0,0.487554,0.7392807864601686,1481.4066487827392
2019-05-29 11:45:00,1.00716,0.860820932000002,,0,1.00716,0.7392807864601686,1482.4138087827394
2019-05-29 12:15:00,0.41195400000000004,0.5791520939999975,,0,0.41195400000000004,0.7406474777219826,1482.8257627827393
2019-05-29 12:45:00,,1.0612954460000081,1.0612954460000081,1,1.0612954460000081,0.7406474777219826,1483.8870582287393
2019-05-29 13:15:00,0.7582679999999999,1.0319355600000149,,0,0.7582679999999999,1.202804541370184,1484.6453262287393
2019-05-29 13:45:00,1.79987,1.5024400950000258,,0,1.79987,1.202804541370184,1486.4451962287394
2019-05-29 14:15:00,1.28362,1.2910112970000056,,0,1.28362,1.0815309542695108,1487.7288162287393
2019-05-29 14:45:00,0.837368,0.9077254929999995,,0,0.837368,1.0815309542695108,1488.5661842287393
2019-05-29 15:15:00,,0.9988621400000044,0.9988621400000044,1,0.9988621400000044,0.9232720763377593,1489.5650463687393
2019-05-29 15:45:00,0.8126779999999999,0.8412095000000047,,0,0.8126779999999999,0.9232720763377593,1490.3777243687393
2019-05-29 16:15:00,0.6187830000000001,0.7901642060000048,,0,0.6187830000000001,0.8593049031697976,1490.9965073687392
2019-05-29 16:45:00,,1.0669410650000024,1.0669410650000024,1,1.0669410650000024,0.8593049031697976,1492.0634484337393
2019-05-29 17:15:00,1.5044,1.3261782180000052,,0,1.5044,1.3633596126592775,1493.5678484337393
2019-05-29 17:45:00,1.3794300000000002,1.219535811999989,,0,1.3794300000000002,1.3633596126592775,1494.9472784337393
2019-05-29 18:15:00,0.751022,0.920956625000006,,0,0.751022,0.9731322005926037,1495.6983004337392
2019-05-29 18:45:00,,1.056114994000002,1.056114994000002,1,1.056114994000002,0.9731322005926037,1496.754415427739
2019-05-29 19:15:00,,1.1384656590000044,1.1384656590000044,1,1.1384656590000044,1.1303086158193734,1497.8928810867392
2019-05-29 19:45:00,,1.191802535000004,1.191802535000004,1,1.191802535000004,1.1303086158193734,1499.0846836217393
2019-05-29 20:15:00,,1.1399977840000053,1.1399977840000053,1,1.1399977840000053,1.1269930619455035,1500.2246814057394
2019-05-29 20:45:00,,1.1075585960000056,1.1075585960000056,1,1.1075585960000056,1.1269930619455035,1501.3322400017394
2019-05-29 21:15:00,,1.106295940000006,1.106295940000006,1,1.106295940000006,1.0827169320404098,1502.4385359417395
2019-05-29 21:45:00,,1.0534792590000084,1.0534792590000084,1,1.0534792590000084,1.0827169320404098,1503.4920152007394
2019-05-29 22:15:00,,1.0001200270000101,1.0001200270000101,1,1.0001200270000101,1.002124380458864,1504.4921352277395
2019-05-29 22:45:00,,0.9865304940000106,0.9865304940000106,1,0.9865304940000106,1.002124380458864,1505.4786657217394
2019-05-29 23:15:00,,0.956362576000011,0.956362576000011,1,0.956362576000011,0.9438337687149086,1506.4350282977393
2019-05-29 23:45:00,,0.9127174480000105,0.9127174480000105,1,0.9127174480000105,0.9438337687149086,1507.3477457457393
2019-05-30 00:15:00,,0.8160045280000106,0.8160045280000106,1,0.8160045280000106,0.7887445711684385,1508.1637502737394
2019-05-30 00:45:00,,0.7845524090000104,0.7845524090000104,1,0.7845524090000104,0.7887445711684385,1508.9483026827395
2019-05-30 01:15:00,0.52998,0.6886379940000102,,0,0.52998,0.6307745927449944,1509.4782826827395
2019-05-30 01:45:00,0.6122960000000001,0.8903677210000089,,0,0.6122960000000001,0.6307745927449944,1510.0905786827395
2019-05-30 02:15:00,1.62404,1.409857438999995,,0,1.62404,1.5103364157583392,1511.7146186827395
2019-05-30 02:45:00,,1.543826460999983,1.543826460999983,1,1.543826460999983,1.5103364157583392,1513.2584451437394
2019-05-30 03:15:00,1.63638,1.579508804999977,,0,1.63638,1.5344490869908995,1514.8948251437394
2019-05-30 03:45:00,1.43205,1.4584611519999766,,0,1.43205,1.5344490869908995,1516.3268751437392
2019-05-30 04:15:00,1.12552,1.2506392310000154,,0,1.12552,1.280392320557529,1517.4523951437393
2019-05-30 04:45:00,1.37134,1.310589269999997,,0,1.37134,1.280392320557529,1518.8237351437392
2019-05-30 05:15:00,1.30082,1.2769086029999996,,0,1.30082,1.0966981090214232,1520.1245551437391
2019-05-30 05:45:00,0.8631179999999999,0.9800745839999958,,0,0.8631179999999999,1.0966981090214232,1520.9876731437391
2019-05-30 06:15:00,1.2803,1.1917558779999964,,0,1.2803,1.1753258915555012,1522.267973143739
2019-05-30 06:45:00,1.0727499999999999,1.0921769840000104,,0,1.0727499999999999,1.1753258915555012,1523.340723143739
2019-05-30 07:15:00,0.958908,1.0058254089999876,,0,0.958908,1.0280969662564694,1524.2996311437391
2019-05-30 07:45:00,,1.054347612999987,1.054347612999987,1,1.054347612999987,1.0280969662564694,1525.353978756739
2019-05-30 08:15:00,0.969036,1.0543552169999861,,0,0.969036,1.0457974529793368,1526.323014756739
2019-05-30 08:45:00,1.10736,1.1453876559999854,,0,1.10736,1.0457974529793368,1527.430374756739
2019-05-30 09:15:00,1.43033,1.36814411499999,,0,1.43033,1.3386470427679933,1528.8607047567389
2019-05-30 09:45:00,1.29783,1.3711317039999902,,0,1.29783,1.3386470427679933,1530.1585347567388
2019-05-30 10:15:00,1.76349,1.7273994580000198,,0,1.76349,1.6307888174285872,1531.922024756739
2019-05-30 10:45:00,1.58951,1.657899578000016,,0,1.58951,1.6307888174285872,1533.511534756739
2019-05-30 11:15:00,1.42542,1.4908855190000136,,0,1.42542,1.483302019333338,1534.936954756739
2019-05-30 11:45:00,1.4636799999999999,1.5300241960000083,,0,1.4636799999999999,1.483302019333338,1536.400634756739
2019-05-30 12:15:00,1.86462,1.7825811840000048,,0,1.86462,1.8665570395396707,1538.265254756739
2019-05-30 12:45:00,1.98356,1.8783517999999793,,0,1.98356,1.8665570395396707,1540.248814756739
2019-05-30 13:15:00,1.1762299999999999,1.495341715000005,,0,1.1762299999999999,1.660588962202377,1541.425044756739
2019-05-30 13:45:00,2.10196,1.9363308699999828,,0,2.10196,1.660588962202377,1543.527004756739
2019-05-30 14:15:00,2.10944,2.032863569999972,,0,2.10944,1.9547585784999952,1545.636444756739
2019-05-30 14:45:00,1.89419,1.9216704239999822,,0,1.89419,1.9547585784999952,1547.530634756739
2019-05-30 15:15:00,2.06413,2.04529674999998,,0,2.06413,2.154155539322495,1549.5947647567389
2019-05-30 15:45:00,2.28188,2.1803779859999928,,0,2.28188,2.154155539322495,1551.8766447567389
2019-05-30 16:15:00,2.08659,2.055038987999967,,0,2.08659,2.0665425078442903,1553.9632347567388
2019-05-30 16:45:00,,2.0303763179999974,2.0303763179999974,1,2.0303763179999974,2.0665425078442903,1555.9936110747387
2019-05-30 17:15:00,1.7779099999999999,1.8964103950000128,,0,1.7779099999999999,1.8980119173669334,1557.7715210747388
2019-05-30 17:45:00,1.9944,1.8775934100000229,,0,1.9944,1.8980119173669334,1559.7659210747388
2019-05-30 18:15:00,1.5528300000000002,1.588996349000015,,0,1.5528300000000002,1.2737802341774473,1561.3187510747389
2019-05-30 18:45:00,0.912175,1.2510126990000083,,0,0.912175,1.2737802341774473,1562.2309260747388
2019-05-30 19:15:00,,1.3842550640000038,1.3842550640000038,1,1.3842550640000038,1.3461985969934829,1563.6151811387388
2019-05-30 19:45:00,,1.3378418330000026,1.3378418330000026,1,1.3378418330000026,1.3461985969934829,1564.9530229717388
2019-05-30 20:15:00,,1.339169487000003,1.339169487000003,1,1.339169487000003,1.3381297772559573,1566.2921924587388
2019-05-30 20:45:00,,1.3399174870000043,1.3399174870000043,1,1.3399174870000043,1.3381297772559573,1567.6321099457389
2019-05-30 21:15:00,,1.5636975690000023,1.5636975690000023,1,1.5636975690000023,1.5775304604793599,1569.1958075147388
2019-05-30 21:45:00,,1.6232438020000022,1.6232438020000022,1,1.6232438020000022,1.5775304604793599,1570.8190513167388
2019-05-30 22:15:00,,1.618810919000002,1.618810919000002,1,1.618810919000002,1.6325233110481696,1572.4378622357387
2019-05-30 22:45:00,,1.6201213330000026,1.6201213330000026,1,1.6201213330000026,1.6325233110481696,1574.0579835687388
2019-05-30 23:15:00,,1.627082607000003,1.627082607000003,1,1.627082607000003,1.6071629841831727,1575.6850661757387
2019-05-30 23:45:00,,1.637606041000002,1.637606041000002,1,1.637606041000002,1.6071629841831727,1577.3226722167387
2019-05-31 00:15:00,,1.6614922950000013,1.6614922950000013,1,1.6614922950000013,1.671155336784908,1578.9841645117388
2019-05-31 00:45:00,,1.7294866300000005,1.7294866300000005,1,1.7294866300000005,1.671155336784908,1580.7136511417389
2019-05-31 01:15:00,,1.744126375000001,1.744126375000001,1,1.744126375000001,1.714116429877173,1582.4577775167388
2019-05-31 01:45:00,,1.7399316960000026,1.7399316960000026,1,1.7399316960000026,1.714116429877173,1584.1977092127388
2019-05-31 02:15:00,,1.7779716150000027,1.7779716150000027,1,1.7779716150000027,1.7930583624745724,1585.9756808277389
2019-05-31 02:45:00,,1.823824916000003,1.823824916000003,1,1.823824916000003,1.7930583624745724,1587.7995057437388
2019-05-31 03:15:00,,1.7577105120000043,1.7577105120000043,1,1.7577105120000043,1.7180402837500914,1589.5572162557387
2019-05-31 03:45:00,,1.6407133400000065,1.6407133400000065,1,1.6407133400000065,1.7180402837500914,1591.1979295957387
2019-05-31 04:15:00,,1.8303031800000045,1.8303031800000045,1,1.8303031800000045,1.9275893876602708,1593.0282327757388
2019-05-31 04:45:00,,2.0766286020000035,2.0766286020000035,1,2.0766286020000035,1.9275893876602708,1595.1048613777389
2019-05-31 05:15:00,,2.012233930000005,2.012233930000005,1,2.012233930000005,2.087833309592916,1597.117095307739
2019-05-31 05:45:00,,2.1967282170000044,2.1967282170000044,1,2.1967282170000044,2.087833309592916,1599.313823524739
2019-05-31 06:15:00,2.55501,2.4428403170000066,,0,2.55501,2.6504973357664294,1601.868833524739
2019-05-31 06:45:00,2.9715800000000003,2.5922883729999686,,0,2.9715800000000003,2.6504973357664294,1604.840413524739
2019-05-31 07:15:00,2.0773699999999997,2.1724040739999877,,0,2.0773699999999997,1.9809039316614558,1606.917783524739
2019-05-31 07:45:00,1.68271,1.954371076000016,,0,1.68271,1.9809039316614558,1608.600493524739
2019-05-31 08:15:00,1.93182,2.010595636000011,,0,1.93182,1.8548654480455755,1610.532313524739
2019-05-31 08:45:00,1.76297,1.890492636999997,,0,1.76297,1.8548654480455755,1612.295283524739
2019-05-31 09:15:00,2.09136,2.005753402999969,,0,2.09136,1.9349804691190426,1614.386643524739
2019-05-31 09:45:00,1.81287,1.8599266239999837,,0,1.81287,1.9349804691190426,1616.199513524739
2019-05-31 10:15:00,1.7952599999999999,1.817311563000019,,0,1.7952599999999999,1.8414122945000082,1617.994773524739
2019-05-31 10:45:00,1.86167,1.8251421100000067,,0,1.86167,1.8414122945000082,1619.856443524739
2019-05-31 11:15:00,1.30827,1.5195867849999984,,0,1.30827,1.7177813200476233,1621.164713524739
2019-05-31 11:45:00,2.11776,1.8602426800000151,,0,2.11776,1.7177813200476233,1623.282473524739
2019-05-31 12:15:00,1.41014,1.5142754799999876,,0,1.41014,1.4756784941190475,1624.692613524739
2019-05-31 12:45:00,1.45929,1.5267068100000043,,0,1.45929,1.4756784941190475,1626.151903524739
2019-05-31 13:15:00,1.5811,1.590765820000023,,0,1.5811,1.6472665337142909,1627.7330035247392
2019-05-31 13:45:00,1.75493,1.7392802700000136,,0,1.75493,1.6472665337142909,1629.4879335247392
2019-05-31 14:15:00,1.88856,1.772817890000023,,0,1.88856,1.6758156716428705,1631.3764935247393
2019-05-31 14:45:00,1.4460600000000001,1.5165523849999956,,0,1.4460600000000001,1.6758156716428705,1632.8225535247393
2019-05-31 15:15:00,1.4757500000000001,1.573124095,,0,1.4757500000000001,1.6498738315952408,1634.2983035247394
2019-05-31 15:45:00,1.7901200000000002,1.7350005799999755,,0,1.7901200000000002,1.6498738315952408,1636.0884235247393
2019-05-31 16:15:00,1.9227,1.8492182000000152,,0,1.9227,1.8112215243791,1638.0111235247393
2019-05-31 16:45:00,1.75464,1.7714689330000344,,0,1.75464,1.8112215243791,1639.7657635247394
2019-05-31 17:15:00,1.70513,1.7204693630000287,,0,1.70513,1.7440324395476232,1641.4708935247395
2019-05-31 17:45:00,1.77516,1.7428926829999984,,0,1.77516,1.7440324395476232,1643.2460535247394
2019-05-31 18:15:00,1.40477,1.47398788600002,,0,1.40477,1.2498223776277158,1644.6508235247395
2019-05-31 18:45:00,1.0695100000000002,1.1902667290000108,,0,1.0695100000000002,1.2498223776277158,1645.7203335247395
2019-05-31 19:15:00,1.0292400000000002,1.0243806139999887,,0,1.0292400000000002,0.9611477282305715,1646.7495735247396
2019-05-31 19:45:00,0.82822,0.9263646809999913,,0,0.82822,0.9611477282305715,1647.5777935247397
2019-05-31 20:15:00,,1.0200021669999912,1.0200021669999912,1,1.0200021669999912,1.072166492080871,1648.5977956917397
2019-05-31 20:45:00,,1.1202061709999982,1.1202061709999982,1,1.1202061709999982,1.072166492080871,1649.7180018627398
2019-05-31 21:15:00,,1.4891230000000126,1.4891230000000126,1,1.4891230000000126,1.641663607254308,1651.2071248627399
2019-05-31 21:45:00,,1.840219995000019,1.840219995000019,1,1.840219995000019,1.641663607254308,1653.04734485774
2019-05-31 22:15:00,,1.869327294000018,1.869327294000018,1,1.869327294000018,1.8600789514030547,1654.91667215174
2019-05-31 22:45:00,,1.9305781270000182,1.9305781270000182,1,1.9305781270000182,1.8600789514030547,1656.84725027874
2019-05-31 23:15:00,,1.3206305890000076,1.3206305890000076,1,1.3206305890000076,1.3794472849173405,1658.16788086774
2019-05-31 23:45:00,,1.289006540000007,1.289006540000007,1,1.289006540000007,1.3794472849173405,1659.45688740774
2019-06-01 00:15:00,,1.2532230900000056,1.2532230900000056,1,1.2532230900000056,1.2409922178026407,1660.7101104977398
2019-06-01 00:45:00,,1.2285490990000052,1.2285490990000052,1,1.2285490990000052,1.2409922178026407,1661.9386595967399
2019-06-01 01:15:00,,1.2516443650000062,1.2516443650000062,1,1.2516443650000062,1.2440213965810856,1663.1903039617398
2019-06-01 01:45:00,,1.2400281720000081,1.2400281720000081,1,1.2400281720000081,1.2440213965810856,1664.4303321337397
2019-06-01 02:15:00,,1.1792189200000076,1.1792189200000076,1,1.1792189200000076,1.185745287838748,1665.6095510537398
2019-06-01 02:45:00,,1.1759655200000088,1.1759655200000088,1,1.1759655200000088,1.185745287838748,1666.7855165737399
2019-06-01 03:15:00,,1.179696353000008,1.179696353000008,1,1.179696353000008,1.1776181047307748,1667.96521292674
2019-06-01 03:45:00,,1.1754256390000084,1.1754256390000084,1,1.1754256390000084,1.1776181047307748,1669.14063856574
