,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-23 21:45:00,,17.452303959039927,17.452303959039927,1,17.452303959039927,17.75393315197857,-8398.518716071787
2020-07-23 22:15:00,,14.653713700999933,14.653713700999933,1,14.653713700999933,14.262941661217166,-8383.865002370787
2020-07-23 22:45:00,,13.234183712500005,13.234183712500005,1,13.234183712500005,14.262941661217166,-8370.630818658286
2020-07-23 23:15:00,,14.963352526699985,14.963352526699985,1,14.963352526699985,15.30724315639175,-8355.667466131586
2020-07-23 23:45:00,,15.159129797600029,15.159129797600029,1,15.159129797600029,15.30724315639175,-8340.508336333987
2020-07-24 00:15:00,,14.086208337180096,14.086208337180096,1,14.086208337180096,15.371050912428245,-8326.422127996808
2020-07-24 00:45:00,,16.005617427380074,16.005617427380074,1,16.005617427380074,15.371050912428245,-8310.416510569428
2020-07-24 01:15:00,,15.85663861280006,15.85663861280006,1,15.85663861280006,17.490682535196893,-8294.559871956628
2020-07-24 01:45:00,,19.171821791419966,19.171821791419966,1,19.171821791419966,17.490682535196893,-8275.388050165207
2020-07-24 02:15:00,,20.49812935201992,20.49812935201992,1,20.49812935201992,18.677245759795756,-8254.889920813188
2020-07-24 02:45:00,,17.993661288960006,17.993661288960006,1,17.993661288960006,18.677245759795756,-8236.896259524228
2020-07-24 03:15:00,,15.650079844220146,15.650079844220146,1,15.650079844220146,15.35386197769751,-8221.246179680009
2020-07-24 03:45:00,,15.306347977660124,15.306347977660124,1,15.306347977660124,15.35386197769751,-8205.93983170235
2020-07-24 04:15:00,,12.02126504287995,12.02126504287995,1,12.02126504287995,11.118535873124577,-8193.91856665947
2020-07-24 04:45:00,,10.25587390929992,10.25587390929992,1,10.25587390929992,11.118535873124577,-8183.662692750169
2020-07-24 05:15:00,,10.50321754407998,10.50321754407998,1,10.50321754407998,6.764634256046721,-8173.159475206089
2020-07-24 05:45:00,,3.1500254297800137,3.1500254297800137,1,3.1500254297800137,6.764634256046721,-8170.009449776309
2020-07-24 06:15:00,-6.12646,-2.714952114139976,,0,-6.12646,-6.796515996945352,-8176.13590977631
2020-07-24 06:45:00,,-8.583407056600045,-8.583407056600045,1,-8.583407056600045,-6.796515996945352,-8184.7193168329095
2020-07-24 07:15:00,-12.01322,-14.095188751070127,,0,-12.01322,-12.125049952829377,-8196.73253683291
2020-07-24 07:45:00,-9.614292,-10.441235296300112,,0,-9.614292,-12.125049952829377,-8206.34682883291
2020-07-24 08:15:00,,-3.843459001579981,-3.843459001579981,1,-3.843459001579981,-9.800475593221506,-8210.19028783449
2020-07-24 08:45:00,,-8.231805047290072,-8.231805047290072,1,-8.231805047290072,-9.800475593221506,-8218.42209288178
2020-07-24 09:15:00,,-6.078966989310034,-6.078966989310034,1,-6.078966989310034,-19.114442310008208,-8224.501059871089
2020-07-24 09:45:00,-25.8626,-18.41757241570016,,0,-25.8626,-19.114442310008208,-8250.36365987109
2020-07-24 10:15:00,,-16.545060198490074,-16.545060198490074,1,-16.545060198490074,-27.97444280639325,-8266.90872006958
2020-07-24 10:45:00,-31.00529,-36.326975970400134,,0,-31.00529,-27.97444280639325,-8297.914010069579
2020-07-24 11:15:00,-69.97245,-64.87284157087677,,0,-69.97245,-57.89492123759818,-8367.886460069578
2020-07-24 11:45:00,-57.104934,-57.57221773552071,,0,-57.104934,-57.89492123759818,-8424.991394069579
2020-07-24 12:15:00,-40.716098,-39.66443360070002,,0,-40.716098,-35.68021233231875,-8465.70749206958
2020-07-24 12:45:00,,-22.724570579240034,-22.724570579240034,1,-22.724570579240034,-35.68021233231875,-8488.432062648819
2020-07-24 13:15:00,,1.2346749967599988,1.2346749967599988,1,1.2346749967599988,-15.252312875300714,-8487.197387652059
2020-07-24 13:45:00,,,,2,-15.252312875300714,-15.252312875300714,-8502.449700527359
2020-07-24 14:15:00,,,,2,-39.124600177321916,-39.124600177321916,-8541.57430070468
2020-07-24 14:45:00,,,,2,-39.124600177321916,-39.124600177321916,-8580.698900882002
2020-07-24 15:15:00,,,,2,-50.02456328031013,-50.02456328031013,-8630.723464162313
2020-07-24 15:45:00,-49.9347,,,0,-49.9347,-50.02456328031013,-8680.658164162312
2020-07-24 16:15:00,-48.881916,-43.30021332509956,,0,-48.881916,-36.196895151980726,-8729.540080162313
2020-07-24 16:45:00,-23.918732,-19.173561712519863,,0,-23.918732,-36.196895151980726,-8753.458812162313
2020-07-24 17:15:00,,-4.312247370000015,-4.312247370000015,1,-4.312247370000015,-3.5512467372175456,-8757.771059532313
2020-07-24 17:45:00,,-0.5026904561300017,-0.5026904561300017,1,-0.5026904561300017,-3.5512467372175456,-8758.273749988442
2020-07-24 18:15:00,,,,2,2.08027046815717,2.08027046815717,-8756.193479520285
2020-07-24 18:45:00,,,,2,2.08027046815717,2.08027046815717,-8754.113209052128
2020-07-24 19:15:00,,,,2,11.792863187663794,11.792863187663794,-8742.320345864464
2020-07-24 19:45:00,,,,2,11.792863187663794,11.792863187663794,-8730.5274826768
2020-07-24 20:15:00,,10.179889483979935,10.179889483979935,1,10.179889483979935,10.044149077756735,-8720.34759319282
2020-07-24 20:45:00,,9.693663830399997,9.693663830399997,1,9.693663830399997,10.044149077756735,-8710.653929362421
2020-07-24 21:15:00,7.62116,8.639638972919924,,0,7.62116,7.69333812349617,-8703.03276936242
2020-07-24 21:45:00,6.409497,8.238551345699905,,0,6.409497,7.69333812349617,-8696.62327236242
2020-07-24 22:15:00,,9.844236173259995,9.844236173259995,1,9.844236173259995,10.43214324521081,-8686.77903618916
2020-07-24 22:45:00,,11.118901074380057,11.118901074380057,1,11.118901074380057,10.43214324521081,-8675.66013511478
2020-07-24 23:15:00,,15.5757526539401,15.5757526539401,1,15.5757526539401,12.518414517764548,-8660.08438246084
2020-07-24 23:45:00,,9.819712057319967,9.819712057319967,1,9.819712057319967,12.518414517764548,-8650.26467040352
2020-07-25 00:15:00,,,,2,13.395803222408256,13.395803222408256,-8636.86886718111
2020-07-25 00:45:00,,,,2,13.395803222408256,13.395803222408256,-8623.473063958701
2020-07-25 01:15:00,,,,2,12.601150722947823,12.601150722947823,-8610.871913235753
2020-07-25 01:45:00,,,,2,12.601150722947823,12.601150722947823,-8598.270762512804
2020-07-25 02:15:00,,11.281058389059908,11.281058389059908,1,11.281058389059908,11.60821660722872,-8586.989704123744
2020-07-25 02:45:00,,10.099776532249926,10.099776532249926,1,10.099776532249926,11.60821660722872,-8576.889927591494
2020-07-25 03:15:00,,10.12236732809992,10.12236732809992,1,10.12236732809992,10.464916066545623,-8566.767560263394
2020-07-25 03:45:00,,10.138904595249926,10.138904595249926,1,10.138904595249926,10.464916066545623,-8556.628655668144
2020-07-25 04:15:00,,9.971380598479971,9.971380598479971,1,9.971380598479971,10.184477948894225,-8546.657275069665
2020-07-25 04:45:00,,10.145670618759977,10.145670618759977,1,10.145670618759977,10.184477948894225,-8536.511604450905
2020-07-25 05:15:00,,9.812656079279979,9.812656079279979,1,9.812656079279979,4.604182512615797,-8526.698948371624
2020-07-25 05:45:00,,-1.0222782873899925,-1.0222782873899925,1,-1.0222782873899925,4.604182512615797,-8527.721226659014
2020-07-25 06:15:00,,-7.626510982199995,-7.626510982199995,1,-7.626510982199995,-7.441320052486543,-8535.347737641214
2020-07-25 06:45:00,-7.460778,-6.371239359899957,,0,-7.460778,-7.441320052486543,-8542.808515641214
2020-07-25 07:15:00,,-17.960671451820104,-17.960671451820104,1,-17.960671451820104,-20.384732587651282,-8560.769187093034
2020-07-25 07:45:00,,-25.023785590600163,-25.023785590600163,1,-25.023785590600163,-20.384732587651282,-8585.792972683634
2020-07-25 08:15:00,-33.439162,-34.447727405999785,,0,-33.439162,-34.713123282228956,-8619.232134683634
2020-07-25 08:45:00,-42.602991,-40.969937494599904,,0,-42.602991,-34.713123282228956,-8661.835125683634
2020-07-25 09:15:00,-49.746751,-49.94375657429952,,0,-49.746751,-51.72579837039056,-8711.581876683635
2020-07-25 09:45:00,-59.618512,-59.50189860965042,,0,-59.618512,-51.72579837039056,-8771.200388683634
2020-07-25 10:15:00,-53.903463,-57.33091209532864,,0,-53.903463,-62.72258182128247,-8825.103851683634
2020-07-25 10:45:00,-70.490696,-67.54082654661016,,0,-70.490696,-62.72258182128247,-8895.594547683635
2020-07-25 11:15:00,-58.5820241,-62.08946388241907,,0,-58.5820241,-61.758637740643614,-8954.176571783635
2020-07-25 11:45:00,-63.708346,-63.29956608169965,,0,-63.708346,-61.758637740643614,-9017.884917783635
2020-07-25 12:15:00,-60.163883,-62.66152231187828,,0,-60.163883,-66.93379313866848,-9078.048800783634
2020-07-25 12:45:00,-75.3964964,-71.6713063355995,,0,-75.3964964,-66.93379313866848,-9153.445297183634
2020-07-25 13:15:00,,-67.6335197936,-67.6335197936,1,-67.6335197936,-67.73764059985692,-9221.078816977235
2020-07-25 13:45:00,-71.223055,-71.81032741889992,,0,-71.223055,-67.73764059985692,-9292.301871977235
2020-07-25 14:15:00,-61.52856,-61.954845568895465,,0,-61.52856,-59.19007020734415,-9353.830431977236
2020-07-25 14:45:00,-56.3088565,-56.78544694853572,,0,-56.3088565,-59.19007020734415,-9410.139288477236
2020-07-25 15:15:00,-42.861038368,-47.36831790395548,,0,-42.861038368,-45.21998323179293,-9453.000326845236
2020-07-25 15:45:00,-44.3561131,-44.72364463044019,,0,-44.3561131,-45.21998323179293,-9497.356439945237
2020-07-25 16:15:00,-35.0621581,-34.79447558473041,,0,-35.0621581,-33.240805314863344,-9532.418598045237
2020-07-25 16:45:00,-30.4917041,-28.553455540080424,,0,-30.4917041,-33.240805314863344,-9562.910302145237
2020-07-25 17:15:00,-17.484144,-16.405611832699982,,0,-17.484144,-18.29749509907413,-9580.394446145237
2020-07-25 17:45:00,-24.439686,-20.00200954340004,,0,-24.439686,-18.29749509907413,-9604.834132145237
2020-07-25 18:15:00,-9.526369,-9.391709793199963,,0,-9.526369,-7.009076131701195,-9614.360501145236
2020-07-25 18:45:00,-7.106943,-4.914631425199929,,0,-7.106943,-7.009076131701195,-9621.467444145237
2020-07-25 19:15:00,,14.165281348500136,14.165281348500136,1,14.165281348500136,17.4373425334492,-9607.302162796737
2020-07-25 19:45:00,,17.342517411460083,17.342517411460083,1,17.342517411460083,17.4373425334492,-9589.959645385277
2020-07-25 20:15:00,,19.37520326507995,19.37520326507995,1,19.37520326507995,19.0791127811724,-9570.584442120198
2020-07-25 20:45:00,,19.125019279579913,19.125019279579913,1,19.125019279579913,19.0791127811724,-9551.459422840619
2020-07-25 21:15:00,,19.191802367879895,19.191802367879895,1,19.191802367879895,18.664260732700274,-9532.26762047274
2020-07-25 21:45:00,,17.99345999417992,17.99345999417992,1,17.99345999417992,18.664260732700274,-9514.274160478559
2020-07-25 22:15:00,,13.844505820859998,13.844505820859998,1,13.844505820859998,13.572634050991873,-9500.429654657699
2020-07-25 22:45:00,,13.809463176400033,13.809463176400033,1,13.809463176400033,13.572634050991873,-9486.6201914813
2020-07-25 23:15:00,,14.899664660300015,14.899664660300015,1,14.899664660300015,15.441194745789659,-9471.720526820998
2020-07-25 23:45:00,,16.723848925499976,16.723848925499976,1,16.723848925499976,15.441194745789659,-9454.996677895499
2020-07-26 00:15:00,,16.646698471240022,16.646698471240022,1,16.646698471240022,17.137706099785564,-9438.349979424258
2020-07-26 00:45:00,,17.744188904419975,17.744188904419975,1,17.744188904419975,17.137706099785564,-9420.605790519838
2020-07-26 01:15:00,,16.726085573960056,16.726085573960056,1,16.726085573960056,18.253968914601376,-9403.879704945877
2020-07-26 01:45:00,,19.74197258411994,19.74197258411994,1,19.74197258411994,18.253968914601376,-9384.137732361758
2020-07-26 02:15:00,,21.83746209631986,21.83746209631986,1,21.83746209631986,19.914437727155157,-9362.300270265438
2020-07-26 02:45:00,,18.972539473219992,18.972539473219992,1,18.972539473219992,19.914437727155157,-9343.327730792218
2020-07-26 03:15:00,,16.670112000900147,16.670112000900147,1,16.670112000900147,14.804871151404436,-9326.657618791318
2020-07-26 03:45:00,11.98881,15.401228796980156,,0,11.98881,14.804871151404436,-9314.668808791317
2020-07-26 04:15:00,,11.694081187759886,11.694081187759886,1,11.694081187759886,10.743610679750804,-9302.974727603558
2020-07-26 04:45:00,,9.836469004249903,9.836469004249903,1,9.836469004249903,10.743610679750804,-9293.138258599309
2020-07-26 05:15:00,,9.623480721079954,9.623480721079954,1,9.623480721079954,8.428138930158596,-9283.514777878228
2020-07-26 05:45:00,,8.578951329639976,8.578951329639976,1,8.578951329639976,8.428138930158596,-9274.935826548588
2020-07-26 06:15:00,,0.35795285231999874,0.35795285231999874,1,0.35795285231999874,-5.796819355889318,-9274.577873696267
2020-07-26 06:45:00,,-11.254979608459971,-11.254979608459971,1,-11.254979608459971,-5.796819355889318,-9285.832853304728
2020-07-26 07:15:00,,-17.64618156132011,-17.64618156132011,1,-17.64618156132011,-21.19367300731451,-9303.479034866048
2020-07-26 07:45:00,-25.10407,-24.7022098370002,,0,-25.10407,-21.19367300731451,-9328.583104866048
2020-07-26 08:15:00,-31.02105,-29.03978580149983,,0,-31.02105,-40.91797992689631,-9359.604154866047
2020-07-26 08:45:00,-52.32655,-45.79774682500006,,0,-52.32655,-40.91797992689631,-9411.930704866047
2020-07-26 09:15:00,-58.465492,-55.297995495900516,,0,-58.465492,-61.54387455829776,-9470.396196866046
2020-07-26 09:45:00,-65.918254,-63.539013425499135,,0,-65.918254,-61.54387455829776,-9536.314450866046
2020-07-26 10:15:00,-83.684132,-78.49832029114981,,0,-83.684132,-77.18829009992548,-9619.998582866046
2020-07-26 10:45:00,-75.494396,-73.60779934455985,,0,-75.494396,-77.18829009992548,-9695.492978866047
2020-07-26 11:15:00,-76.396902,-72.05419256523976,,0,-76.396902,-72.80255048766738,-9771.889880866047
2020-07-26 11:45:00,,-69.75604035801001,-69.75604035801001,1,-69.75604035801001,-72.80255048766738,-9841.645921224057
2020-07-26 12:15:00,,-67.15600087465629,-67.15600087465629,1,-67.15600087465629,-70.43081647959731,-9908.801922098713
2020-07-26 12:45:00,-73.260783,-69.24208604926567,,0,-73.260783,-70.43081647959731,-9982.062705098713
2020-07-26 13:15:00,-68.0781182,-66.76649740558545,,0,-68.0781182,-68.67371588386926,-10050.140823298712
2020-07-26 13:45:00,,-68.84474236183988,-68.84474236183988,1,-68.84474236183988,-68.67371588386926,-10118.985565660552
2020-07-26 14:15:00,-77.1873317,-72.68371234907556,,0,-77.1873317,-67.68662714601206,-10196.172897360553
2020-07-26 14:45:00,-59.7037324,-60.87537861441525,,0,-59.7037324,-67.68662714601206,-10255.876629760553
2020-07-26 15:15:00,-73.6005037,-66.48782391525565,,0,-73.6005037,-62.04947564699999,-10329.477133460552
2020-07-26 15:45:00,-56.188677,-53.09824138617128,,0,-56.188677,-62.04947564699999,-10385.665810460552
2020-07-26 16:15:00,-32.740031,-31.925708256734232,,0,-32.740031,-32.43568869445948,-10418.405841460552
2020-07-26 16:45:00,-32.0237995,-31.885669719739838,,0,-32.0237995,-32.43568869445948,-10450.429640960552
2020-07-26 17:15:00,-10.20842,-12.463844714130149,,0,-10.20842,-11.82292229404166,-10460.638060960553
2020-07-26 17:45:00,-11.0691111,-11.6913252941059,,0,-11.0691111,-11.82292229404166,-10471.707172060553
2020-07-26 18:15:00,-6.0326917,-8.266133893850109,,0,-6.0326917,-0.3256467389639672,-10477.739863760553
2020-07-26 18:45:00,7.945245,4.739823314883957,,0,7.945245,-0.3256467389639672,-10469.794618760552
2020-07-26 19:15:00,30.233769,22.498088634169882,,0,30.233769,29.310838726621835,-10439.560849760552
2020-07-26 19:45:00,32.991829,26.563307388799736,,0,32.991829,29.310838726621835,-10406.569020760551
2020-07-26 20:15:00,,22.76582042965981,22.76582042965981,1,22.76582042965981,21.434834869380428,-10383.80320033089
2020-07-26 20:45:00,,20.126243617259817,20.126243617259817,1,20.126243617259817,21.434834869380428,-10363.67695671363
2020-07-26 21:15:00,24.913792,20.908448017959774,,0,24.913792,21.118076814259286,-10338.763164713631
2020-07-26 21:45:00,,17.964030913259872,17.964030913259872,1,17.964030913259872,21.118076814259286,-10320.799133800372
2020-07-26 22:15:00,9.961947,12.179787236659912,,0,9.961947,9.260699365930266,-10310.837186800372
2020-07-26 22:45:00,6.8572915,9.397205455300135,,0,6.8572915,9.260699365930266,-10303.979895300372
2020-07-26 23:15:00,,10.956159935700116,10.956159935700116,1,10.956159935700116,11.799059812350064,-10293.023735364672
2020-07-26 23:45:00,12.843552,13.630677245400138,,0,12.843552,11.799059812350064,-10280.180183364671
2020-07-27 00:15:00,14.92998,14.816953754660206,,0,14.92998,16.580302464566355,-10265.25020336467
2020-07-27 00:45:00,,17.4982147008801,17.4982147008801,1,17.4982147008801,16.580302464566355,-10247.751988663791
2020-07-27 01:15:00,,18.147925933680046,18.147925933680046,1,18.147925933680046,19.97301022060614,-10229.604062730112
2020-07-27 01:45:00,,21.74105849501993,21.74105849501993,1,21.74105849501993,19.97301022060614,-10207.863004235092
2020-07-27 02:15:00,,23.58840151031982,23.58840151031982,1,23.58840151031982,22.387047103934645,-10184.274602724772
2020-07-27 02:45:00,,21.57935067835988,21.57935067835988,1,21.57935067835988,22.387047103934645,-10162.695252046413
2020-07-27 03:15:00,,19.50655940211996,19.50655940211996,1,19.50655940211996,19.103905792478972,-10143.188692644293
2020-07-27 03:45:00,,19.382158148559938,19.382158148559938,1,19.382158148559938,19.103905792478972,-10123.806534495732
2020-07-27 04:15:00,,18.49687431447982,18.49687431447982,1,18.49687431447982,14.255135716044029,-10105.309660181252
2020-07-27 04:45:00,,10.472781547029873,10.472781547029873,1,10.472781547029873,14.255135716044029,-10094.836878634222
2020-07-27 05:15:00,,10.704233266859934,10.704233266859934,1,10.704233266859934,6.850479291883158,-10084.132645367361
2020-07-27 05:45:00,,2.071733540170008,2.071733540170008,1,2.071733540170008,6.850479291883158,-10082.060911827191
2020-07-27 06:15:00,,-7.823502905699979,-7.823502905699979,1,-7.823502905699979,-9.909791206148599,-10089.884414732891
2020-07-27 06:45:00,,-12.49581994608999,-12.49581994608999,1,-12.49581994608999,-9.909791206148599,-10102.380234678982
2020-07-27 07:15:00,-10.97889,-15.193121843770147,,0,-10.97889,-16.79242667928093,-10113.359124678982
2020-07-27 07:45:00,-20.566027,-23.36666575830025,,0,-20.566027,-16.79242667928093,-10133.925151678983
2020-07-27 08:15:00,,-34.499025149700074,-34.499025149700074,1,-34.499025149700074,-33.476010950057656,-10168.424176828683
2020-07-27 08:45:00,-31.0002,-35.26211761329976,,0,-31.0002,-33.476010950057656,-10199.424376828683
2020-07-27 09:15:00,-42.060792,-44.717614107079505,,0,-42.060792,-44.69613551552481,-10241.485168828684
2020-07-27 09:45:00,-44.19570653,-49.45768740736038,,0,-44.19570653,-44.69613551552481,-10285.680875358683
2020-07-27 10:15:00,,-55.56799817833014,-55.56799817833014,1,-55.56799817833014,-52.84932457877441,-10341.248873537013
2020-07-27 10:45:00,-47.614342,-53.971639636160354,,0,-47.614342,-52.84932457877441,-10388.863215537014
2020-07-27 11:15:00,-51.6954356,-55.09644254328954,,0,-51.6954356,-55.824683808363744,-10440.558651137015
2020-07-27 11:45:00,,-60.43798571679996,-60.43798571679996,1,-60.43798571679996,-55.824683808363744,-10500.996636853815
2020-07-27 12:15:00,,-60.8447136122402,-60.8447136122402,1,-60.8447136122402,-60.54730358561941,-10561.841350466055
2020-07-27 12:45:00,,-60.646231319299964,-60.646231319299964,1,-60.646231319299964,-60.54730358561941,-10622.487581785355
2020-07-27 13:15:00,-65.3215548,-64.49838582012052,,0,-65.3215548,-65.0773065287654,-10687.809136585356
2020-07-27 13:45:00,-68.6065546,-66.94623767598084,,0,-68.6065546,-65.0773065287654,-10756.415691185357
2020-07-27 14:15:00,-64.8253822,-62.86028483288505,,0,-64.8253822,-61.218387983204785,-10821.241073385358
2020-07-27 14:45:00,-58.6816682,-57.56919800085946,,0,-58.6816682,-61.218387983204785,-10879.922741585358
2020-07-27 15:15:00,-56.6928337,-54.28117827533551,,0,-56.6928337,-48.5793693936472,-10936.61557528536
2020-07-27 15:45:00,-41.130529,-42.86901033997583,,0,-41.130529,-48.5793693936472,-10977.74610428536
2020-07-27 16:15:00,-35.3818119,-36.91898878952963,,0,-35.3818119,-32.92248299575712,-11013.12791618536
2020-07-27 16:45:00,-33.49494793,-32.19137056289432,,0,-33.49494793,-32.92248299575712,-11046.62286411536
2020-07-27 17:15:00,-21.60656535,-21.832837767030373,,0,-21.60656535,-16.75809540241604,-11068.22942946536
2020-07-27 17:45:00,-14.3442111,-14.69460935650014,,0,-14.3442111,-16.75809540241604,-11082.57364056536
2020-07-27 18:15:00,-9.4454252,-9.00271932419988,,0,-9.4454252,-5.426064568677051,-11092.01906576536
2020-07-27 18:45:00,-4.735614,-3.6979249335000253,,0,-4.735614,-5.426064568677051,-11096.75467976536
2020-07-27 19:15:00,,14.206783801500082,14.206783801500082,1,14.206783801500082,17.443517269158377,-11082.547895963859
2020-07-27 19:45:00,,20.119788922499925,20.119788922499925,1,20.119788922499925,17.443517269158377,-11062.428107041358
2020-07-27 20:15:00,,21.136286881499892,21.136286881499892,1,21.136286881499892,20.2429626463541,-11041.291820159859
