,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-24 16:45:00,,-15.046011342780067,-15.046011342780067,1,-15.046011342780067,-15.52950681855164,-7609.833834665406
2019-06-24 17:15:00,-12.32407,-12.189449829630112,,0,-12.32407,-10.954404272471772,-7622.157904665406
2019-06-24 17:45:00,-9.447968,-9.77238545642815,,0,-9.447968,-10.954404272471772,-7631.605872665406
2019-06-24 18:15:00,-5.6194861,-5.636343109408028,,0,-5.6194861,-4.173521677485817,-7637.225358765407
2019-06-24 18:45:00,-1.716922,-1.0341957527999883,,0,-1.716922,-4.173521677485817,-7638.942280765406
2019-06-24 19:15:00,3.470984,2.38298767636002,,0,3.470984,4.119029811567694,-7635.471296765407
2019-06-24 19:45:00,4.767264,5.578414917500036,,0,4.767264,4.119029811567694,-7630.704032765407
2019-06-24 20:15:00,,8.805227106400043,8.805227106400043,1,8.805227106400043,9.734171234468594,-7621.898805659007
2019-06-24 20:45:00,,10.851648266800021,10.851648266800021,1,10.851648266800021,9.734171234468594,-7611.047157392207
2019-06-24 21:15:00,,10.86632331480003,10.86632331480003,1,10.86632331480003,10.879011645144118,-7600.180834077407
2019-06-24 21:45:00,,11.013199408900048,11.013199408900048,1,11.013199408900048,10.879011645144118,-7589.167634668507
2019-06-24 22:15:00,,11.051655661800044,11.051655661800044,1,11.051655661800044,10.941581027255681,-7578.115979006707
2019-06-24 22:45:00,,10.915503527800032,10.915503527800032,1,10.915503527800032,10.941581027255681,-7567.200475478907
2019-06-24 23:15:00,,10.885008141700034,10.885008141700034,1,10.885008141700034,10.987524662555707,-7556.315467337206
2019-06-24 23:45:00,,11.12615667320001,11.12615667320001,1,11.12615667320001,10.987524662555707,-7545.189310664006
2019-06-25 00:15:00,,10.87023473350002,10.87023473350002,1,10.87023473350002,10.06081375232805,-7534.319075930506
2019-06-25 00:45:00,,9.650004985900015,9.650004985900015,1,9.650004985900015,10.06081375232805,-7524.669070944607
2019-06-25 01:15:00,,9.16077580060001,9.16077580060001,1,9.16077580060001,9.242130305329145,-7515.508295144006
2019-06-25 01:45:00,,9.0436197339,9.0436197339,1,9.0436197339,9.242130305329145,-7506.464675410106
2019-06-25 02:15:00,,9.061603708700007,9.061603708700007,1,9.061603708700007,8.490874653350062,-7497.403071701406
2019-06-25 02:45:00,,7.674103154099975,7.674103154099975,1,7.674103154099975,8.490874653350062,-7489.728968547306
2019-06-25 03:15:00,,8.263642646199976,8.263642646199976,1,8.263642646199976,8.20840663367697,-7481.465325901106
2019-06-25 03:45:00,,8.140173982599988,8.140173982599988,1,8.140173982599988,8.20840663367697,-7473.325151918506
2019-06-25 04:15:00,,8.444378710939983,8.444378710939983,1,8.444378710939983,8.296418812055814,-7464.880773207566
2019-06-25 04:45:00,,8.299368239660014,8.299368239660014,1,8.299368239660014,8.296418812055814,-7456.581404967906
2019-06-25 05:15:00,,5.109492051500005,5.109492051500005,1,5.109492051500005,1.79748489371887,-7451.471912916406
2019-06-25 05:45:00,,-1.271029435839997,-1.271029435839997,1,-1.271029435839997,1.79748489371887,-7452.742942352246
2019-06-25 06:15:00,,-8.310087224129996,-8.310087224129996,1,-8.310087224129996,-9.386385545238996,-7461.0530295763765
2019-06-25 06:45:00,,-10.591567965419907,-10.591567965419907,1,-10.591567965419907,-9.386385545238996,-7471.644597541796
2019-06-25 07:15:00,,-15.807660400770045,-15.807660400770045,1,-15.807660400770045,-18.54828979694727,-7487.452257942567
2019-06-25 07:45:00,-21.20887,-19.818036332199984,,0,-21.20887,-18.54828979694727,-7508.661127942567
2019-06-25 08:15:00,-17.0112881,-18.47705713142006,,0,-17.0112881,-19.642960359895312,-7525.672416042567
2019-06-25 08:45:00,-23.045152,-22.162317845339892,,0,-23.045152,-19.642960359895312,-7548.717568042567
2019-06-25 09:15:00,-24.3433733,-24.12726095503968,,0,-24.3433733,-24.068882365509147,-7573.060941342567
2019-06-25 09:45:00,-23.264989,-24.609496638829707,,0,-23.264989,-24.068882365509147,-7596.3259303425675
2019-06-25 10:15:00,-30.513146,-28.30527573358018,,0,-30.513146,-27.435647420079853,-7626.839076342568
2019-06-25 10:45:00,-25.221226,-25.07327616401022,,0,-25.221226,-27.435647420079853,-7652.060302342567
2019-06-25 11:15:00,-20.937594,-22.59007726955998,,0,-20.937594,-23.94083962089695,-7672.997896342567
2019-06-25 11:45:00,-25.55015,-24.919439943119674,,0,-25.55015,-23.94083962089695,-7698.548046342567
2019-06-25 12:15:00,-30.073428,-27.84435982645988,,0,-30.073428,-26.418633752921682,-7728.621474342567
2019-06-25 12:45:00,-24.5876691,-24.331016744930178,,0,-24.5876691,-26.418633752921682,-7753.209143442567
2019-06-25 13:15:00,-17.593626,-18.962729285630115,,0,-17.593626,-19.53589535771621,-7770.802769442567
2019-06-25 13:45:00,,-19.897765928310058,-19.897765928310058,1,-19.897765928310058,-19.53589535771621,-7790.700535370877
2019-06-25 14:15:00,-22.422524,-21.072235157792072,,0,-22.422524,-20.135985140204067,-7813.123059370877
2019-06-25 14:45:00,,-18.006022730502043,-18.006022730502043,1,-18.006022730502043,-20.135985140204067,-7831.129082101379
2019-06-25 15:15:00,-16.6196578,-16.582147450189968,,0,-16.6196578,-16.54183569764001,-7847.748739901379
2019-06-25 15:45:00,-16.5850168,-16.588364093169886,,0,-16.5850168,-16.54183569764001,-7864.333756701379
2019-06-25 16:15:00,-19.115075,-17.47834014130194,,0,-19.115075,-16.43347214013089,-7883.448831701378
2019-06-25 16:45:00,-14.4472489,-14.306326097241985,,0,-14.4472489,-16.43347214013089,-7897.896080601378
2019-06-25 17:15:00,-12.2870626,-11.78861461101015,,0,-12.2870626,-9.670839167940322,-7910.183143201379
2019-06-25 17:45:00,-6.681474,-6.757500564096025,,0,-6.681474,-9.670839167940322,-7916.864617201379
2019-06-25 18:15:00,-5.8933032,-6.005586382466092,,0,-5.8933032,-4.949180465403593,-7922.757920401379
2019-06-25 18:45:00,,-4.384034585097996,-4.384034585097996,1,-4.384034585097996,-4.949180465403593,-7927.141954986477
2019-06-25 19:15:00,,1.9255981894600152,1.9255981894600152,1,1.9255981894600152,4.646840523576181,-7925.2163567970165
2019-06-25 19:45:00,,7.352004936900022,7.352004936900022,1,7.352004936900022,4.646840523576181,-7917.864351860117
2019-06-25 20:15:00,,8.177529197900004,8.177529197900004,1,8.177529197900004,9.039150850054284,-7909.686822662216
2019-06-25 20:45:00,,9.655654194200014,9.655654194200014,1,9.655654194200014,9.039150850054284,-7900.031168468016
2019-06-25 21:15:00,,10.605463899900009,10.605463899900009,1,10.605463899900009,10.507718859362482,-7889.425704568116
2019-06-25 21:45:00,,10.63597511340001,10.63597511340001,1,10.63597511340001,10.507718859362482,-7878.7897294547165
2019-06-25 22:15:00,,10.676333006100014,10.676333006100014,1,10.676333006100014,10.65549907648287,-7868.113396448616
2019-06-25 22:45:00,,10.646684725300018,10.646684725300018,1,10.646684725300018,10.65549907648287,-7857.466711723317
2019-06-25 23:15:00,,10.738106071300018,10.738106071300018,1,10.738106071300018,10.768397589291345,-7846.728605652017
2019-06-25 23:45:00,,10.812156320000021,10.812156320000021,1,10.812156320000021,10.768397589291345,-7835.916449332017
2019-06-26 00:15:00,,10.902964439900025,10.902964439900025,1,10.902964439900025,10.976353688756538,-7825.013484892117
2019-06-26 00:45:00,,11.126616660200048,11.126616660200048,1,11.126616660200048,10.976353688756538,-7813.886868231917
2019-06-26 01:15:00,,11.232782056200028,11.232782056200028,1,11.232782056200028,11.069694962523487,-7802.654086175717
2019-06-26 01:45:00,,11.133270144300027,11.133270144300027,1,11.133270144300027,11.069694962523487,-7791.520816031417
2019-06-26 02:15:00,,9.914139378200009,9.914139378200009,1,9.914139378200009,9.321012597327794,-7781.606676653217
2019-06-26 02:45:00,,8.867059943350004,8.867059943350004,1,8.867059943350004,9.321012597327794,-7772.739616709867
2019-06-26 03:15:00,,8.53518445224,8.53518445224,1,8.53518445224,8.50960613531946,-7764.204432257627
2019-06-26 03:45:00,,8.210119678940005,8.210119678940005,1,8.210119678940005,8.50960613531946,-7755.994312578687
2019-06-26 04:15:00,,8.92582565811002,8.92582565811002,1,8.92582565811002,8.708379761170166,-7747.068486920577
2019-06-26 04:45:00,,8.55575478508003,8.55575478508003,1,8.55575478508003,8.708379761170166,-7738.512732135497
2019-06-26 05:15:00,,5.208653765924999,5.208653765924999,1,5.208653765924999,1.7841604701293836,-7733.3040783695715
2019-06-26 05:45:00,,-1.37921483116,-1.37921483116,1,-1.37921483116,1.7841604701293836,-7734.683293200732
2019-06-26 06:15:00,,-7.2990651771599575,-7.2990651771599575,1,-7.2990651771599575,-9.828461929359774,-7741.982358377892
2019-06-26 06:45:00,-12.247323,-11.214219121913828,,0,-12.247323,-9.828461929359774,-7754.229681377891
2019-06-26 07:15:00,-19.910341,-17.004210950300088,,0,-19.910341,-18.180492769732087,-7774.140022377891
2019-06-26 07:45:00,,-16.622844233310072,-16.622844233310072,1,-16.622844233310072,-18.180492769732087,-7790.762866611201
2019-06-26 08:15:00,,-17.000424843880076,-17.000424843880076,1,-17.000424843880076,-19.00383812904084,-7807.763291455081
2019-06-26 08:45:00,-21.339054,-20.228344558150027,,0,-21.339054,-19.00383812904084,-7829.102345455081
2019-06-26 09:15:00,,-19.39334462389993,-19.39334462389993,1,-19.39334462389993,-19.1008727241572,-7848.495690078981
2019-06-26 09:45:00,,-18.88958706330988,-18.88958706330988,1,-18.88958706330988,-19.1008727241572,-7867.385277142291
2019-06-26 10:15:00,-17.716847,-18.272233581309813,,0,-17.716847,-18.0116300158707,-7885.10212414229
2019-06-26 10:45:00,-17.523479,-18.336898758599855,,0,-17.523479,-18.0116300158707,-7902.625603142291
2019-06-26 11:15:00,-19.869842,-20.458097206530052,,0,-19.869842,-21.68578643227561,-7922.495445142291
2019-06-26 11:45:00,-24.496057,-22.858556872370198,,0,-24.496057,-21.68578643227561,-7946.991502142291
2019-06-26 12:15:00,-19.672651,-20.520932733740292,,0,-19.672651,-20.22241010256477,-7966.664153142291
2019-06-26 12:45:00,,-20.55679002548017,-20.55679002548017,1,-20.55679002548017,-20.22241010256477,-7987.220943167771
2019-06-26 13:15:00,-21.531919,-20.451561435959924,,0,-21.531919,-21.0687466242528,-8008.752862167771
2019-06-26 13:45:00,-21.513235,-20.485697035949947,,0,-21.513235,-21.0687466242528,-8030.2660971677715
2019-06-26 14:15:00,-21.207114,-19.960918011992216,,0,-21.207114,-17.8682489044415,-8051.473211167771
2019-06-26 14:45:00,-14.0379964,-15.705552283992132,,0,-14.0379964,-17.8682489044415,-8065.511207567772
2019-06-26 15:15:00,-12.59328287,-14.557006380390114,,0,-12.59328287,-13.976363006641666,-8078.104490437771
2019-06-26 15:45:00,-14.650516,-14.785420329845884,,0,-14.650516,-13.976363006641666,-8092.755006437771
2019-06-26 16:15:00,-8.0781508,-9.936435321042,,0,-8.0781508,-10.278581149846099,-8100.833157237771
2019-06-26 16:45:00,,-10.71816374492006,-10.71816374492006,1,-10.71816374492006,-10.278581149846099,-8111.551320982691
2019-06-26 17:15:00,-8.7248947,-9.369637228419998,,0,-8.7248947,-8.416163581861861,-8120.276215682691
2019-06-26 17:45:00,,-7.880620971536006,-7.880620971536006,1,-7.880620971536006,-8.416163581861861,-8128.156836654227
2019-06-26 18:15:00,,-5.345739608170007,-5.345739608170007,1,-5.345739608170007,-4.662746691216926,-8133.502576262397
2019-06-26 18:45:00,,-3.8668911066199927,-3.8668911066199927,1,-3.8668911066199927,-4.662746691216926,-8137.369467369017
2019-06-26 19:15:00,,1.3929926853200025,1.3929926853200025,1,1.3929926853200025,3.8170474371770777,-8135.976474683697
2019-06-26 19:45:00,,6.2076296479000055,6.2076296479000055,1,6.2076296479000055,3.8170474371770777,-8129.768845035797
2019-06-26 20:15:00,,8.037676743900015,8.037676743900015,1,8.037676743900015,8.148423940007635,-8121.731168291897
2019-06-26 20:45:00,,8.146805073800062,8.146805073800062,1,8.146805073800062,8.148423940007635,-8113.584363218097
2019-06-26 21:15:00,,8.558256640800067,8.558256640800067,1,8.558256640800067,8.585862590974982,-8105.026106577297
2019-06-26 21:45:00,,8.408555640800058,8.408555640800058,1,8.408555640800058,8.585862590974982,-8096.617550936497
2019-06-26 22:15:00,,8.640194362500042,8.640194362500042,1,8.640194362500042,9.384122133933397,-8087.977356573997
2019-06-26 22:45:00,,10.041863883300016,10.041863883300016,1,10.041863883300016,9.384122133933397,-8077.935492690697
2019-06-26 23:15:00,,10.607664552300017,10.607664552300017,1,10.607664552300017,10.572059757896174,-8067.327828138397
2019-06-26 23:45:00,,10.727637385600021,10.727637385600021,1,10.727637385600021,10.572059757896174,-8056.600190752797
2019-06-27 00:15:00,,10.405039233600007,10.405039233600007,1,10.405039233600007,10.394747084535664,-8046.195151519197
2019-06-27 00:45:00,,10.29937924540001,10.29937924540001,1,10.29937924540001,10.394747084535664,-8035.895772273797
2019-06-27 01:15:00,,10.487416332800025,10.487416332800025,1,10.487416332800025,10.577813206767802,-8025.408355940996
2019-06-27 01:45:00,,10.548014916000007,10.548014916000007,1,10.548014916000007,10.577813206767802,-8014.860341024996
2019-06-27 02:15:00,,10.784865472300025,10.784865472300025,1,10.784865472300025,10.862976622991026,-8004.075475552696
2019-06-27 02:45:00,,11.180410981379998,11.180410981379998,1,11.180410981379998,10.862976622991026,-7992.895064571316
2019-06-27 03:15:00,,11.06173771992,11.06173771992,1,11.06173771992,10.431576838043288,-7981.833326851396
2019-06-27 03:45:00,,9.780696958499991,9.780696958499991,1,9.780696958499991,10.431576838043288,-7972.052629892896
2019-06-27 04:15:00,,8.756685080560029,8.756685080560029,1,8.756685080560029,8.85492123051151,-7963.2959448123365
2019-06-27 04:45:00,,8.696133287000068,8.696133287000068,1,8.696133287000068,8.85492123051151,-7954.599811525336
2019-06-27 05:15:00,,4.9849526660999945,4.9849526660999945,1,4.9849526660999945,1.8922533070011038,-7949.614858859236
2019-06-27 05:45:00,,-1.1360435288600021,-1.1360435288600021,1,-1.1360435288600021,1.8922533070011038,-7950.750902388096
2019-06-27 06:15:00,-9.41094,-8.250793238339933,,0,-9.41094,-9.483240340048697,-7960.1618423880955
2019-06-27 06:45:00,,-9.507418749835914,-9.507418749835914,1,-9.507418749835914,-9.483240340048697,-7969.669261137931
2019-06-27 07:15:00,,-11.95344565517397,-11.95344565517397,1,-11.95344565517397,-15.195439269405602,-7981.622706793105
2019-06-27 07:45:00,-18.26689,-16.93935735307022,,0,-18.26689,-15.195439269405602,-7999.889596793105
2019-06-27 08:15:00,-15.6627,-16.07185341827022,,0,-15.6627,-16.63095210443985,-8015.552296793105
2019-06-27 08:45:00,,-17.391238975880004,-17.391238975880004,1,-17.391238975880004,-16.63095210443985,-8032.9435357689845
2019-06-27 09:15:00,-16.002353,-16.80913827989993,,0,-16.002353,-17.005560701085095,-8048.945888768984
2019-06-27 09:45:00,-17.604636,-17.827444988059984,,0,-17.604636,-17.005560701085095,-8066.550524768984
2019-06-27 10:15:00,-18.312009,-18.372684039949892,,0,-18.312009,-18.045386992937804,-8084.862533768985
2019-06-27 10:45:00,-17.83067,-18.2146137689698,,0,-17.83067,-18.045386992937804,-8102.693203768985
2019-06-27 11:15:00,-20.214802,-19.389090524139927,,0,-20.214802,-19.170104026932133,-8122.908005768985
2019-06-27 11:45:00,-18.443752,-18.309204152639765,,0,-18.443752,-19.170104026932133,-8141.351757768985
2019-06-27 12:15:00,-12.976284,-15.192136401330046,,0,-12.976284,-15.367341000346025,-8154.328041768986
2019-06-27 12:45:00,-16.335946,-16.437812676459796,,0,-16.335946,-15.367341000346025,-8170.663987768986
2019-06-27 13:15:00,-15.9651787,-16.54980917725206,,0,-15.9651787,-16.452812345512108,-8186.629166468986
2019-06-27 13:45:00,-17.0949037,-17.43514745414374,,0,-17.0949037,-16.452812345512108,-8203.724070168986
2019-06-27 14:15:00,-18.8650807,-18.060404415171945,,0,-18.8650807,-18.607304565535195,-8222.589150868986
2019-06-27 14:45:00,-19.2164739,-17.703329781449998,,0,-19.2164739,-18.607304565535195,-8241.805624768986
2019-06-27 15:15:00,,-15.803975375915945,-15.803975375915945,1,-15.803975375915945,-15.009819421857504,-8257.609600144902
2019-06-27 15:45:00,-14.162726,-13.798133118490036,,0,-14.162726,-15.009819421857504,-8271.772326144903
2019-06-27 16:15:00,-11.340733,-11.159048841780125,,0,-11.340733,-11.360661822956565,-8283.113059144904
2019-06-27 16:45:00,-11.9037,-11.295456519100105,,0,-11.9037,-11.360661822956565,-8295.016759144904
2019-06-27 17:15:00,-9.9734501,-9.577790343000077,,0,-9.9734501,-8.772616196220204,-8304.990209244905
2019-06-27 17:45:00,,-7.77963903594002,-7.77963903594002,1,-7.77963903594002,-8.772616196220204,-8312.769848280845
2019-06-27 18:15:00,-6.601402,-5.439400229697995,,0,-6.601402,-4.911710378713027,-8319.371250280845
2019-06-27 18:45:00,,-3.3634586404180076,-3.3634586404180076,1,-3.3634586404180076,-4.911710378713027,-8322.734708921264
2019-06-27 19:15:00,,0.7198180503600008,0.7198180503600008,1,0.7198180503600008,3.4318148028886677,-8322.014890870903
2019-06-27 19:45:00,,6.122083730300008,6.122083730300008,1,6.122083730300008,3.4318148028886677,-8315.892807140603
2019-06-27 20:15:00,,8.025505756300022,8.025505756300022,1,8.025505756300022,8.115458007777743,-8307.867301384302
2019-06-27 20:45:00,,8.159438859400066,8.159438859400066,1,8.159438859400066,8.115458007777743,-8299.707862524901
2019-06-27 21:15:00,,8.590140892200079,8.590140892200079,1,8.590140892200079,8.397120456097038,-8291.117721632701
2019-06-27 21:45:00,8.131411,8.555717350000078,,0,8.131411,8.397120456097038,-8282.986310632701
2019-06-27 22:15:00,,8.518127137200077,8.518127137200077,1,8.518127137200077,8.755225252702212,-8274.4681834955
2019-06-27 22:45:00,,8.809064838100062,8.809064838100062,1,8.809064838100062,8.755225252702212,-8265.6591186574
2019-06-27 23:15:00,,9.88469643799997,9.88469643799997,1,9.88469643799997,9.806702697822471,-8255.774422219401
2019-06-27 23:45:00,9.543439,10.181869252299942,,0,9.543439,9.806702697822471,-8246.230983219402
2019-06-28 00:15:00,,10.529093318199962,10.529093318199962,1,10.529093318199962,11.11584149423754,-8235.701889901202
2019-06-28 00:45:00,11.789864,11.639515321200115,,0,11.789864,11.11584149423754,-8223.912025901202
2019-06-28 01:15:00,12.5659536,11.938092555800113,,0,12.5659536,11.468256573065895,-8211.346072301201
2019-06-28 01:45:00,10.348102,10.812125095399994,,0,10.348102,11.468256573065895,-8200.997970301201
2019-06-28 02:15:00,10.1134234,10.39474559060007,,0,10.1134234,10.495188274805422,-8190.884546901201
2019-06-28 02:45:00,10.5142276,10.695267592900025,,0,10.5142276,10.495188274805422,-8180.370319301202
2019-06-28 03:15:00,11.592136,11.420963418299939,,0,11.592136,11.609505343838824,-8168.778183301201
2019-06-28 03:45:00,11.980558,11.509935813679935,,0,11.980558,11.609505343838824,-8156.797625301201
2019-06-28 04:15:00,11.3029515,10.409201166699928,,0,11.3029515,9.842344748520333,-8145.494673801201
