,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-13 15:45:00,0.6965180000000001,0.6655688500000032,,0,0.6965180000000001,0.6004581420880999,2523.475536419599
2019-06-13 16:15:00,0.693747,0.7008265960000035,,0,0.693747,0.7321615986747938,2524.1692834195987
2019-06-13 16:45:00,0.845541,0.7661593010000127,,0,0.845541,0.7321615986747938,2525.014824419599
2019-06-13 17:15:00,0.673745,0.6693188690000091,,0,0.673745,0.691864221710089,2525.688569419599
2019-06-13 17:45:00,0.708732,0.6922694140000101,,0,0.708732,0.691864221710089,2526.397301419599
2019-06-13 18:15:00,1.06088,0.8664535400000032,,0,1.06088,0.7468317590516177,2527.458181419599
2019-06-13 18:45:00,0.425064,0.5088950010000047,,0,0.425064,0.7468317590516177,2527.883245419599
2019-06-13 19:15:00,,0.2858621562999979,0.2858621562999979,1,0.2858621562999979,0.07770266694737935,2528.169107575899
2019-06-13 19:45:00,-0.30479500000000004,-0.03536922599999941,,0,-0.30479500000000004,0.07770266694737935,2527.864312575899
2019-06-13 20:15:00,,0.061325044999999766,0.061325044999999766,1,0.061325044999999766,-0.005264841712598967,2527.925637620899
2019-06-13 20:45:00,-0.147519,0.09981502299999903,,0,-0.147519,-0.005264841712598967,2527.778118620899
2019-06-13 21:15:00,0.363649,0.3683005200000038,,0,0.363649,0.39518516070557097,2528.141767620899
2019-06-13 21:45:00,,0.45877468830000256,0.45877468830000256,1,0.45877468830000256,0.39518516070557097,2528.6005423091988
2019-06-13 22:15:00,0.277039,0.49588516730000143,,0,0.277039,0.5138211671690412,2528.877581309199
2019-06-13 22:45:00,,0.7993206981999945,0.7993206981999945,1,0.7993206981999945,0.5138211671690412,2529.676902007399
2019-06-13 23:15:00,,0.4751037896999952,0.4751037896999952,1,0.4751037896999952,-0.23800572527852415,2530.152005797099
2019-06-13 23:45:00,-1.10896,0.3072796479999991,,0,-1.10896,-0.23800572527852415,2529.043045797099
2019-06-14 00:15:00,,2.028237429999992,2.028237429999992,1,2.028237429999992,2.8477061265899564,2531.071283227099
2019-06-14 00:45:00,4.13005,3.5186302010000534,,0,4.13005,2.8477061265899564,2535.201333227099
2019-06-14 01:15:00,2.6151400000000002,3.028844081000011,,0,2.6151400000000002,3.6778028543733936,2537.816473227099
2019-06-14 01:45:00,4.925330000000001,4.2037094570000315,,0,4.925330000000001,3.6778028543733936,2542.741803227099
2019-06-14 02:15:00,3.8750999999999998,3.3683335210000553,,0,3.8750999999999998,2.8446995798793813,2546.616903227099
2019-06-14 02:45:00,1.86623,2.1277561140000185,,0,1.86623,2.8446995798793813,2548.483133227099
2019-06-14 03:15:00,0.822305,1.0069906709999996,,0,0.822305,0.4557890814518557,2549.3054382270993
2019-06-14 03:45:00,-0.234536,0.46170466700000296,,0,-0.234536,0.4557890814518557,2549.0709022270994
2019-06-14 04:15:00,3.0489200000000003,2.023733878999982,,0,3.0489200000000003,1.1941310156218063,2552.1198222270996
2019-06-14 04:45:00,-0.530867,0.3482890479999996,,0,-0.530867,1.1941310156218063,2551.5889552270996
2019-06-14 05:15:00,2.49543,1.8192474521999995,,0,2.49543,1.446393531342438,2554.0843852270996
2019-06-14 05:45:00,0.457681,0.6661964969999934,,0,0.457681,1.446393531342438,2554.5420662270994
2019-06-14 06:15:00,0.6791969999999999,0.7468761870000009,,0,0.6791969999999999,0.6848141987505062,2555.2212632270994
2019-06-14 06:45:00,0.5808369999999999,0.8180381459999891,,0,0.5808369999999999,0.6848141987505062,2555.8021002270993
2019-06-14 07:15:00,3.0954300000000003,1.896556786000017,,0,3.0954300000000003,0.9085490057000043,2558.897530227099
2019-06-14 07:45:00,-1.3066600000000002,-0.31951211680000036,,0,-1.3066600000000002,0.9085490057000043,2557.590870227099
2019-06-14 08:15:00,0.872338,0.6811758082000078,,0,0.872338,0.9592413425881013,2558.463208227099
2019-06-14 08:45:00,1.26283,0.8091624872000038,,0,1.26283,0.9592413425881013,2559.7260382270993
2019-06-14 09:15:00,-0.303031,-0.034315477800000306,,0,-0.303031,-0.19120972696415844,2559.4230072270993
2019-06-14 09:45:00,-0.345869,-0.17061311199999754,,0,-0.345869,-0.19120972696415844,2559.077138227099
2019-06-14 10:15:00,0.25074199999999996,0.15053904400000162,,0,0.25074199999999996,0.24912038360403466,2559.3278802270993
2019-06-14 10:45:00,0.255635,0.24105892900000428,,0,0.255635,0.24912038360403466,2559.5835152270993
2019-06-14 11:15:00,,0.5775602419999936,0.5775602419999936,1,0.5775602419999936,0.7484690404951585,2560.161075469099
2019-06-14 11:45:00,1.03914,0.7526024459999892,,0,1.03914,0.7484690404951585,2561.200215469099
2019-06-14 12:15:00,0.24726499999999998,0.3074618740000031,,0,0.24726499999999998,0.27614738854375764,2561.447480469099
2019-06-14 12:45:00,0.218115,0.24197274900000323,,0,0.218115,0.27614738854375764,2561.665595469099
2019-06-14 13:15:00,0.276677,0.2768250460000032,,0,0.276677,0.33573357800399917,2561.942272469099
2019-06-14 13:45:00,0.406142,0.2912253019999981,,0,0.406142,0.33573357800399917,2562.3484144690988
2019-06-14 14:15:00,-0.272891,-0.035023005000000204,,0,-0.272891,0.13606192099999942,2562.0755234690987
2019-06-14 14:45:00,0.397016,0.3198331460000016,,0,0.397016,0.13606192099999942,2562.4725394690986
2019-06-14 15:15:00,0.644908,0.5397096199999938,,0,0.644908,0.558964150969047,2563.117447469099
2019-06-14 15:45:00,0.56167,0.42365051499999545,,0,0.56167,0.558964150969047,2563.679117469099
2019-06-14 16:15:00,-0.5700609999999999,-0.17074537200000128,,0,-0.5700609999999999,0.050145122863143,2563.109056469099
2019-06-14 16:45:00,0.472624,0.37516258399999775,,0,0.472624,0.050145122863143,2563.581680469099
2019-06-14 17:15:00,0.527757,0.5019093730000022,,0,0.527757,0.4842568836964213,2564.109437469099
2019-06-14 17:45:00,0.5519890000000001,0.5233877619999984,,0,0.5519890000000001,0.4842568836964213,2564.661426469099
2019-06-14 18:15:00,,0.4966979809999976,0.4966979809999976,1,0.4966979809999976,0.4912451185010154,2565.158124450099
2019-06-14 18:45:00,0.49005499999999996,0.49514930199999757,,0,0.49005499999999996,0.4912451185010154,2565.648179450099
2019-06-14 19:15:00,0.641769,0.5840852090000003,,0,0.641769,0.42966573696966986,2566.289948450099
2019-06-14 19:45:00,0.235592,0.3348222049999998,,0,0.235592,0.42966573696966986,2566.525540450099
2019-06-14 20:15:00,0.580523,0.5531025740000067,,0,0.580523,0.4722889772390053,2567.106063450099
2019-06-14 20:45:00,0.419818,0.447047025000006,,0,0.419818,0.4722889772390053,2567.525881450099
2019-06-14 21:15:00,0.6022580000000001,0.5393227670000036,,0,0.6022580000000001,0.40343967632639904,2568.128139450099
2019-06-14 21:45:00,0.190698,0.3210154959999992,,0,0.190698,0.40343967632639904,2568.3188374500987
2019-06-14 22:15:00,0.897773,0.7816807399999981,,0,0.897773,0.6917481141336017,2569.216610450099
2019-06-14 22:45:00,,0.5605263519999929,0.5605263519999929,1,0.5605263519999929,0.6917481141336017,2569.777136802099
2019-06-14 23:15:00,0.932918,0.8333057019999868,,0,0.932918,0.44495760674764034,2570.710054802099
2019-06-14 23:45:00,0.12451500000000001,0.3812025929999951,,0,0.12451500000000001,0.44495760674764034,2570.834569802099
2019-06-15 00:15:00,1.14049,1.0035889640000006,,0,1.14049,0.9607952996623831,2571.975059802099
2019-06-15 00:45:00,0.921194,0.894688962000009,,0,0.921194,0.9607952996623831,2572.896253802099
2019-06-15 01:15:00,0.182994,0.49870315700000367,,0,0.182994,0.8893383494738096,2573.079247802099
2019-06-15 01:45:00,1.56361,1.1557054510000058,,0,1.56361,0.8893383494738096,2574.642857802099
2019-06-15 02:15:00,0.7516930000000001,0.723366848000007,,0,0.7516930000000001,0.6815727481495448,2575.3945508020993
2019-06-15 02:45:00,0.43973500000000004,0.4712412369999956,,0,0.43973500000000004,0.6815727481495448,2575.834285802099
2019-06-15 03:15:00,0.373366,0.4141329972999951,,0,0.373366,0.34160081456640173,2576.207651802099
2019-06-15 03:45:00,,0.34645862629999774,0.34645862629999774,1,0.34645862629999774,0.34160081456640173,2576.554110428399
2019-06-15 04:15:00,0.563417,0.3082017445999976,,0,0.563417,0.05518221660107488,2577.1175274283987
2019-06-15 04:45:00,-0.539216,-0.27607677000000364,,0,-0.539216,0.05518221660107488,2576.5783114283986
2019-06-15 05:15:00,-0.485983,-0.23368066200000243,,0,-0.485983,0.06685649422643941,2576.0923284283986
2019-06-15 05:45:00,0.397371,0.2306710009999991,,0,0.397371,0.06685649422643941,2576.4896994283986
2019-06-15 06:15:00,0.453885,0.36452527000000595,,0,0.453885,0.4104117086776587,2576.9435844283985
2019-06-15 06:45:00,0.452676,0.38086342099999976,,0,0.452676,0.4104117086776587,2577.3962604283984
2019-06-15 07:15:00,0.330775,0.27492935119999806,,0,0.330775,0.06310390633555739,2577.7270354283983
2019-06-15 07:45:00,-0.27909700000000004,-0.05267872299999996,,0,-0.27909700000000004,0.06310390633555739,2577.447938428398
2019-06-15 08:15:00,0.22889199999999998,0.1415268550000012,,0,0.22889199999999998,0.09488148770238206,2577.6768304283983
2019-06-15 08:45:00,-0.144251,-0.013437803000000097,,0,-0.144251,0.09488148770238206,2577.532579428398
2019-06-15 09:15:00,0.397698,0.3100414659999979,,0,0.397698,0.26717726281196325,2577.9302774283983
2019-06-15 09:45:00,0.294643,0.2918408490000019,,0,0.294643,0.26717726281196325,2578.2249204283985
2019-06-15 10:15:00,0.32524000000000003,0.3020940240000022,,0,0.32524000000000003,0.2716529631166666,2578.5501604283986
2019-06-15 10:45:00,0.211616,0.23157531889999977,,0,0.211616,0.2716529631166666,2578.7617764283987
2019-06-15 11:15:00,0.172445,0.2008677939000019,,0,0.172445,0.31669599707868173,2578.934221428399
2019-06-15 11:45:00,0.406663,0.33124830209999817,,0,0.406663,0.31669599707868173,2579.340884428399
2019-06-15 12:15:00,0.13308699999999998,0.19278380839999942,,0,0.13308699999999998,0.20089589058333324,2579.473971428399
2019-06-15 12:45:00,0.243401,0.24305207260000194,,0,0.243401,0.20089589058333324,2579.7173724283994
2019-06-15 13:15:00,0.395613,0.34022165170000357,,0,0.395613,0.3444974107833351,2580.1129854283995
2019-06-15 13:45:00,0.313797,0.3157641160000015,,0,0.313797,0.3444974107833351,2580.4267824283993
2019-06-15 14:15:00,0.389984,0.36181813500000587,,0,0.389984,0.30490613046428794,2580.816766428399
2019-06-15 14:45:00,0.232456,0.30711379600000543,,0,0.232456,0.30490613046428794,2581.0492224283994
2019-06-15 15:15:00,0.571154,0.48265695299999734,,0,0.571154,0.5323008901857129,2581.6203764283996
2019-06-15 15:45:00,0.523977,0.4601524970000021,,0,0.523977,0.5323008901857129,2582.1443534283994
2019-06-15 16:15:00,0.33928400000000003,0.3877962900000036,,0,0.33928400000000003,0.4557145367833341,2582.4836374283996
2019-06-15 16:45:00,0.6412800000000001,0.515133782,,0,0.6412800000000001,0.4557145367833341,2583.1249174283994
2019-06-15 17:15:00,0.45316300000000004,0.3285088230000013,,0,0.45316300000000004,0.17241309094999965,2583.5780804283995
2019-06-15 17:45:00,-0.189605,-0.09093682499999997,,0,-0.189605,0.17241309094999965,2583.3884754283995
2019-06-15 18:15:00,-0.90057,-0.5177145540000003,,0,-0.90057,-0.14651895791673125,2582.4879054283997
2019-06-15 18:45:00,0.402667,0.2846012110000022,,0,0.402667,-0.14651895791673125,2582.8905724283995
2019-06-15 19:15:00,0.592628,0.3826019119999961,,0,0.592628,0.1475375039309532,2583.4832004283994
2019-06-15 19:45:00,-0.331109,-0.0809734681999993,,0,-0.331109,0.1475375039309532,2583.152091428399
2019-06-15 20:15:00,0.23857199999999998,0.20002806700000203,,0,0.23857199999999998,0.3785274803704763,2583.3906634283994
2019-06-15 20:45:00,0.566906,0.44792942300000077,,0,0.566906,0.3785274803704763,2583.9575694283994
2019-06-15 21:15:00,0.343327,0.3435965530999962,,0,0.343327,0.29468000554029544,2584.3008964283995
2019-06-15 21:45:00,0.22192199999999998,0.254809445200002,,0,0.22192199999999998,0.29468000554029544,2584.5228184283997
2019-06-15 22:15:00,0.374606,0.3084419080999989,,0,0.374606,0.3215887846657149,2584.8974244283995
2019-06-15 22:45:00,0.20467200000000002,0.20535396899999808,,0,0.20467200000000002,0.3215887846657149,2585.1020964283994
2019-06-15 23:15:00,-0.17779899999999998,-0.02649833340000021,,0,-0.17779899999999998,0.09335216606654152,2584.9242974283993
2019-06-15 23:45:00,0.269005,0.2124149219000003,,0,0.269005,0.09335216606654152,2585.1933024283994
2019-06-16 00:15:00,0.0723313,0.13908465590000096,,0,0.0723313,0.1290617311209533,2585.2656337283993
2019-06-16 00:45:00,-0.170633,0.12791157160000083,,0,-0.170633,0.1290617311209533,2585.095000728399
2019-06-16 01:15:00,0.788753,0.7113041386000044,,0,0.788753,1.0004522873097614,2585.883753728399
2019-06-16 01:45:00,1.30044,1.094888645499992,,0,1.30044,1.0004522873097614,2587.184193728399
2019-06-16 02:15:00,0.9562039999999999,0.9047925231999894,,0,0.9562039999999999,0.7976071306183237,2588.140397728399
2019-06-16 02:45:00,0.647397,0.6625607871999963,,0,0.647397,0.7976071306183237,2588.787794728399
2019-06-16 03:15:00,,0.5250166346000055,0.5250166346000055,1,0.5250166346000055,0.4236278059191282,2589.312811362999
2019-06-16 03:45:00,0.318956,0.3255441023000062,,0,0.318956,0.4236278059191282,2589.631767362999
2019-06-16 04:15:00,-0.11545899999999999,0.09755379599999911,,0,-0.11545899999999999,0.2779999473278179,2589.516308362999
2019-06-16 04:45:00,0.648489,0.5678796153000008,,0,0.648489,0.2779999473278179,2590.1647973629993
2019-06-16 05:15:00,1.27227,0.8765334976000136,,0,1.27227,0.8021321856685123,2591.437067362999
2019-06-16 05:45:00,,0.537028165899997,0.537028165899997,1,0.537028165899997,0.8021321856685123,2591.9740955288994
2019-06-16 06:15:00,,0.28131402810000034,0.28131402810000034,1,0.28131402810000034,0.09810841013431425,2592.2554095569994
2019-06-16 06:45:00,-0.21732300000000002,0.09282621730000154,,0,-0.21732300000000002,0.09810841013431425,2592.0380865569996
2019-06-16 07:15:00,0.258812,0.2344209302000039,,0,0.258812,0.24304709063581825,2592.2968985569996
2019-06-16 07:45:00,0.275447,0.2567833990000054,,0,0.275447,0.24304709063581825,2592.5723455569996
2019-06-16 08:15:00,0.250494,0.2511451140000035,,0,0.250494,0.311690178249309,2592.8228395569995
2019-06-16 08:45:00,0.417582,0.1727667380000017,,0,0.417582,0.311690178249309,2593.2404215569995
2019-06-16 09:15:00,-0.9264600000000001,-0.46126140300000495,,0,-0.9264600000000001,-0.2407076408030996,2592.3139615569994
2019-06-16 09:45:00,,0.24600842829999994,0.24600842829999994,1,0.24600842829999994,-0.2407076408030996,2592.559969985299
2019-06-16 10:15:00,0.44327700000000003,0.5027561870000049,,0,0.44327700000000003,0.5266439597503008,2593.003246985299
2019-06-16 10:45:00,0.721796,0.6626333480000012,,0,0.721796,0.5266439597503008,2593.725042985299
2019-06-16 11:15:00,0.599788,0.608380027999994,,0,0.599788,0.581563739221923,2594.324830985299
2019-06-16 11:45:00,0.560754,0.6120322499999921,,0,0.560754,0.581563739221923,2594.885584985299
2019-06-16 12:15:00,0.667819,0.7016375110000026,,0,0.667819,0.8108125371238136,2595.5534039852987
2019-06-16 12:45:00,1.06727,0.9261369360000026,,0,1.06727,0.8108125371238136,2596.6206739852987
2019-06-16 13:15:00,0.6532410000000001,0.7485313269999935,,0,0.6532410000000001,0.6958933261885201,2597.2739149852987
2019-06-16 13:45:00,0.726629,0.7672981599999993,,0,0.726629,0.6958933261885201,2598.0005439852985
2019-06-16 14:15:00,0.8515429999999999,0.8461583209999939,,0,0.8515429999999999,0.8947325627999954,2598.8520869852987
2019-06-16 14:45:00,1.00789,0.9375533759999846,,0,1.00789,0.8947325627999954,2599.8599769852985
2019-06-16 15:15:00,0.839178,0.8305345279999851,,0,0.839178,0.7542260622476075,2600.6991549852987
2019-06-16 15:45:00,0.667348,0.7457939359999893,,0,0.667348,0.7542260622476075,2601.3665029852987
2019-06-16 16:15:00,0.85666,0.8571970741000018,,0,0.85666,0.9463783299999968,2602.2231629852986
2019-06-16 16:45:00,1.0777199999999998,0.9870727490000007,,0,1.0777199999999998,0.9463783299999968,2603.300882985299
2019-06-16 17:15:00,0.827809,0.8864372190000004,,0,0.827809,0.8643714566595251,2604.1286919852987
2019-06-16 17:45:00,0.8790640000000001,0.8919788289999974,,0,0.8790640000000001,0.8643714566595251,2605.007755985299
2019-06-16 18:15:00,1.1754499999999999,1.055717465999989,,0,1.1754499999999999,0.9764839330404773,2606.183205985299
2019-06-16 18:45:00,0.888186,0.849780987000008,,0,0.888186,0.9764839330404773,2607.071391985299
2019-06-16 19:15:00,0.5901320000000001,0.636769642100004,,0,0.5901320000000001,0.5510354073083328,2607.661523985299
2019-06-16 19:45:00,0.443335,0.5249148879999971,,0,0.443335,0.5510354073083328,2608.104858985299
2019-06-16 20:15:00,0.572694,0.5396769030000033,,0,0.572694,0.4714874060468045,2608.677552985299
2019-06-16 20:45:00,0.30669300000000005,0.4507802429999984,,0,0.30669300000000005,0.4714874060468045,2608.984245985299
2019-06-16 21:15:00,,0.8463516600000008,0.8463516600000008,1,0.8463516600000008,1.0073984513029952,2609.830597645299
2019-06-16 21:45:00,,1.0713279830000055,1.0713279830000055,1,1.0713279830000055,1.0073984513029952,2610.901925628299
2019-06-16 22:15:00,1.7904200000000001,1.4242900790000137,,0,1.7904200000000001,1.2894420106583329,2612.692345628299
2019-06-16 22:45:00,1.0246700000000002,0.9692909230000036,,0,1.0246700000000002,1.2894420106583329,2613.7170156282987
2019-06-16 23:15:00,0.28504799999999997,0.5602603540000028,,0,0.28504799999999997,0.6244032148906452,2614.002063628299
2019-06-16 23:45:00,0.94526,0.9379576349999885,,0,0.94526,0.6244032148906452,2614.947323628299
2019-06-17 00:15:00,1.15492,1.2245939269999786,,0,1.15492,1.4063275465152492,2616.1022436282988
2019-06-17 00:45:00,2.11097,1.7176827349999753,,0,2.11097,1.4063275465152492,2618.213213628299
2019-06-17 01:15:00,1.0793300000000001,1.1505631080000056,,0,1.0793300000000001,1.076918762409534,2619.292543628299
2019-06-17 01:45:00,0.895904,0.9387432359999903,,0,0.895904,1.076918762409534,2620.188447628299
2019-06-17 02:15:00,0.965276,0.9068285720000073,,0,0.965276,0.9051607310140679,2621.153723628299
2019-06-17 02:45:00,0.7292219999999999,0.8050233810000091,,0,0.7292219999999999,0.9051607310140679,2621.882945628299
2019-06-17 03:15:00,0.8119730000000001,0.7977401620000009,,0,0.8119730000000001,0.671753360747784,2622.6949186282986
2019-06-17 03:45:00,0.480178,0.5743271180000082,,0,0.480178,0.671753360747784,2623.1750966282984
2019-06-17 04:15:00,0.57726,0.5901955350000092,,0,0.57726,0.45494858427618917,2623.7523566282985
2019-06-17 04:45:00,0.524431,0.5148626719999978,,0,0.524431,0.45494858427618917,2624.2767876282983
2019-06-17 05:15:00,0.30047999999999997,0.40729561799999653,,0,0.30047999999999997,0.445172519785983,2624.577267628298
2019-06-17 05:45:00,0.48831099999999994,0.5543362950000006,,0,0.48831099999999994,0.445172519785983,2625.065578628298
2019-06-17 06:15:00,0.605417,0.6144239509999951,,0,0.605417,0.6527561615731754,2625.6709956282984
2019-06-17 06:45:00,0.7230869999999999,0.676902728999997,,0,0.7230869999999999,0.6527561615731754,2626.3940826282983
2019-06-17 07:15:00,0.549366,0.581820991000002,,0,0.549366,0.5854010021325393,2626.9434486282985
2019-06-17 07:45:00,0.620776,0.6034581119999941,,0,0.620776,0.5854010021325393,2627.5642246282987
