,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-22 06:45:00,-5.47441,-0.26139889599999794,,0,-5.47441,3.597576685270871,8095.534137410765
2020-08-22 07:15:00,-8.23333,-1.2531725960000226,,0,-8.23333,8.861960793476799,8087.300807410765
2020-08-22 07:45:00,23.528299999999998,17.671947365000094,,0,23.528299999999998,8.861960793476799,8110.829107410765
2020-08-22 08:15:00,29.1345,22.889132068000077,,0,29.1345,17.837968922455627,8139.963607410765
2020-08-22 08:45:00,13.5473,10.913030727000102,,0,13.5473,17.837968922455627,8153.510907410765
2020-08-22 09:15:00,,6.324065070000012,6.324065070000012,1,6.324065070000012,4.442292063566475,8159.834972480765
2020-08-22 09:45:00,,3.447341224999985,3.447341224999985,1,3.447341224999985,4.442292063566475,8163.282313705765
2020-08-22 10:15:00,7.30563,3.5071026139999733,,0,7.30563,-1.8730468240067224,8170.587943705765
2020-08-22 10:45:00,-11.1002,-7.614076725999945,,0,-11.1002,-1.8730468240067224,8159.487743705765
2020-08-22 11:15:00,-3.2708199999999996,-3.3854282600000247,,0,-3.2708199999999996,-3.1354284715546337,8156.216923705765
2020-08-22 11:45:00,-3.61203,-2.9449090199999612,,0,-3.61203,-3.1354284715546337,8152.604893705765
2020-08-22 12:15:00,4.55338,0.3757133200000016,,0,4.55338,-3.0068147238273384,8157.158273705765
2020-08-22 12:45:00,-10.3221,-6.264663244000044,,0,-10.3221,-3.0068147238273384,8146.836173705765
2020-08-22 13:15:00,,-4.313836679999961,-4.313836679999961,1,-4.313836679999961,-0.9894316711609372,8142.5223370257645
2020-08-22 13:45:00,1.72686,-1.056832836000009,,0,1.72686,-0.9894316711609372,8144.249197025764
2020-08-22 14:15:00,-4.036009999999999,-4.345673665999938,,0,-4.036009999999999,-7.93038697547455,8140.2131870257645
2020-08-22 14:45:00,-11.575999999999999,-8.536722097999979,,0,-11.575999999999999,-7.93038697547455,8128.637187025764
2020-08-22 15:15:00,,-6.6522421719999985,-6.6522421719999985,1,-6.6522421719999985,-5.059264304588326,8121.984944853764
2020-08-22 15:45:00,-3.09699,-4.021711534000014,,0,-3.09699,-5.059264304588326,8118.887954853764
2020-08-22 16:15:00,-1.6707200000000002,-3.258628404000032,,0,-1.6707200000000002,-5.508289227275166,8117.217234853764
2020-08-22 16:45:00,-9.887089999999999,-7.3677398740000815,,0,-9.887089999999999,-5.508289227275166,8107.330144853764
2020-08-22 17:15:00,,-6.934771754000057,-6.934771754000057,1,-6.934771754000057,-4.877555102397997,8100.395373099764
2020-08-22 17:45:00,-3.93004,-5.088131640000068,,0,-3.93004,-4.877555102397997,8096.4653330997635
2020-08-22 18:15:00,-8.214300000000001,-6.211460129999969,,0,-8.214300000000001,-3.7545998192816725,8088.251033099764
2020-08-22 18:45:00,,-4.792157684999982,-4.792157684999982,1,-4.792157684999982,-3.7545998192816725,8083.4588754147635
2020-08-22 19:15:00,-5.1353,-3.531660897999972,,0,-5.1353,-2.404730779845833,8078.323575414764
2020-08-22 19:45:00,,-0.33788750999999695,-0.33788750999999695,1,-0.33788750999999695,-2.404730779845833,8077.985687904764
2020-08-22 20:15:00,,2.178698693000013,2.178698693000013,1,2.178698693000013,2.6281776269019055,8080.164386597764
2020-08-22 20:45:00,,3.8923999590000333,3.8923999590000333,1,3.8923999590000333,2.6281776269019055,8084.056786556764
2020-08-22 21:15:00,,7.437199995999958,7.437199995999958,1,7.437199995999958,11.066075807716397,8091.493986552764
2020-08-22 21:45:00,17.575400000000002,13.572140261999854,,0,17.575400000000002,11.066075807716397,8109.069386552764
2020-08-22 22:15:00,18.3604,15.012530729999776,,0,18.3604,14.962519243094313,8127.429786552763
2020-08-22 22:45:00,15.195500000000001,11.205366729999875,,0,15.195500000000001,14.962519243094313,8142.625286552763
2020-08-22 23:15:00,,3.371220094999994,3.371220094999994,1,3.371220094999994,1.5366368218803854,8145.996506647763
2020-08-22 23:45:00,,-3.0457028199999856,-3.0457028199999856,1,-3.0457028199999856,1.5366368218803854,8142.950803827764
2020-08-23 00:15:00,-17.6739,-11.938123539999907,,0,-17.6739,-16.030581099669643,8125.276903827764
2020-08-23 00:45:00,-16.0643,-13.19001437299999,,0,-16.0643,-16.030581099669643,8109.212603827764
2020-08-23 01:15:00,,-12.89073388600011,-12.89073388600011,1,-12.89073388600011,-15.804342514022785,8096.321869941764
2020-08-23 01:45:00,-18.744799999999998,-13.386559299000163,,0,-18.744799999999998,-15.804342514022785,8077.5770699417635
2020-08-23 02:15:00,,-7.926346241000058,-7.926346241000058,1,-7.926346241000058,-7.177601817619638,8069.650723700764
2020-08-23 02:45:00,,-5.060993971000011,-5.060993971000011,1,-5.060993971000011,-7.177601817619638,8064.589729729763
2020-08-23 03:15:00,,-1.9542249829999905,-1.9542249829999905,1,-1.9542249829999905,-1.796892003517509,8062.635504746763
2020-08-23 03:45:00,,-1.9170150109999915,-1.9170150109999915,1,-1.9170150109999915,-1.796892003517509,8060.718489735763
2020-08-23 04:15:00,,-0.22456113499999897,-0.22456113499999897,1,-0.22456113499999897,1.260941200999832,8060.493928600763
2020-08-23 04:45:00,,1.6627943820000097,1.6627943820000097,1,1.6627943820000097,1.260941200999832,8062.156722982763
2020-08-23 05:15:00,2.44755,2.5723578580000113,,0,2.44755,4.580842042894011,8064.604272982763
2020-08-23 05:45:00,,3.184831423999982,3.184831423999982,1,3.184831423999982,4.580842042894011,8067.789104406763
2020-08-23 06:15:00,,3.5113514029999617,3.5113514029999617,1,3.5113514029999617,3.998081965894361,8071.300455809763
2020-08-23 06:45:00,,4.718581166999965,4.718581166999965,1,4.718581166999965,3.998081965894361,8076.019036976762
2020-08-23 07:15:00,,5.522833822999976,5.522833822999976,1,5.522833822999976,6.597692689241317,8081.541870799762
2020-08-23 07:45:00,9.86095,6.929946192999999,,0,9.86095,6.597692689241317,8091.402820799763
2020-08-23 08:15:00,,4.723607857999959,4.723607857999959,1,4.723607857999959,5.146032451390326,8096.1264286577625
2020-08-23 08:45:00,,2.6913854959999624,2.6913854959999624,1,2.6913854959999624,5.146032451390326,8098.817814153763
2020-08-23 09:15:00,0.642516,1.1559213559999928,,0,0.642516,0.9960612208307513,8099.460330153763
2020-08-23 09:45:00,,0.733450423,0.733450423,1,0.733450423,0.9960612208307513,8100.193780576763
2020-08-23 10:15:00,-5.82382,-3.4574078820000262,,0,-5.82382,-2.454537732055078,8094.369960576763
2020-08-23 10:45:00,1.1904299999999999,-0.9240106970000034,,0,1.1904299999999999,-2.454537732055078,8095.560390576763
2020-08-23 11:15:00,-3.73792,-3.013960913000014,,0,-3.73792,-6.034013769145494,8091.822470576763
2020-08-23 11:45:00,-10.1934,-6.514263084000035,,0,-10.1934,-6.034013769145494,8081.629070576763
2020-08-23 12:15:00,3.0499300000000003,1.0725007190000004,,0,3.0499300000000003,3.986526699731449,8084.679000576763
2020-08-23 12:45:00,5.52423,3.8527692299999927,,0,5.52423,3.986526699731449,8090.203230576763
2020-08-23 13:15:00,-4.04266,-0.9879804639999871,,0,-4.04266,8.849084361804387,8086.160570576763
2020-08-23 13:45:00,24.3373,13.059265279999863,,0,24.3373,8.849084361804387,8110.4978705767635
2020-08-23 14:15:00,-12.6687,-6.934531035000067,,0,-12.6687,-11.273732873555671,8097.829170576763
2020-08-23 14:45:00,-12.5411,-10.495051950000155,,0,-12.5411,-11.273732873555671,8085.288070576763
2020-08-23 15:15:00,-10.542599999999998,-9.473592040000028,,0,-10.542599999999998,-9.706366729737729,8074.745470576763
2020-08-23 15:45:00,-10.071800000000001,-7.720776469999953,,0,-10.071800000000001,-9.706366729737729,8064.6736705767635
2020-08-23 16:15:00,4.88387,0.850511079999999,,0,4.88387,-0.3638447970845473,8069.557540576763
2020-08-23 16:45:00,-4.63926,-2.5999637659999775,,0,-4.63926,-0.3638447970845473,8064.918280576763
2020-08-23 17:15:00,,-0.8519962550000068,-0.8519962550000068,1,-0.8519962550000068,0.26304697744861283,8064.066284321763
2020-08-23 17:45:00,,2.67071092200001,2.67071092200001,1,2.67071092200001,0.26304697744861283,8066.736995243763
2020-08-23 18:15:00,3.57007,3.237128576000042,,0,3.57007,4.848615265153525,8070.307065243763
2020-08-23 18:45:00,8.07408,5.89370650900005,,0,8.07408,4.848615265153525,8078.381145243763
2020-08-23 19:15:00,5.05176,3.870215620999958,,0,5.05176,3.243163715296984,8083.432905243763
2020-08-23 19:45:00,,2.1153734160000037,2.1153734160000037,1,2.1153734160000037,3.243163715296984,8085.548278659763
2020-08-23 20:15:00,,1.497868232,1.497868232,1,1.497868232,1.033886224208701,8087.046146891763
2020-08-23 20:45:00,,0.8287841269999947,0.8287841269999947,1,0.8287841269999947,1.033886224208701,8087.874931018763
2020-08-23 21:15:00,,-0.9458282360000032,-0.9458282360000032,1,-0.9458282360000032,-0.7393363664299609,8086.929102782763
2020-08-23 21:45:00,,-2.470154840000006,-2.470154840000006,1,-2.470154840000006,-0.7393363664299609,8084.458947942763
2020-08-23 22:15:00,,-2.7003223430000074,-2.7003223430000074,1,-2.7003223430000074,-0.5602783843397146,8081.758625599763
2020-08-23 22:45:00,,-1.014678622000005,-1.014678622000005,1,-1.014678622000005,-0.5602783843397146,8080.743946977763
2020-08-23 23:15:00,,-0.6848702890000059,-0.6848702890000059,1,-0.6848702890000059,-0.7480890559275066,8080.059076688763
2020-08-23 23:45:00,,-1.7121628340000103,-1.7121628340000103,1,-1.7121628340000103,-0.7480890559275066,8078.3469138547625
2020-08-24 00:15:00,-1.42992,-0.9774747500000087,,0,-1.42992,-0.336552750371962,8076.916993854763
2020-08-24 00:45:00,,0.827321847999998,0.827321847999998,1,0.827321847999998,-0.336552750371962,8077.744315702763
2020-08-24 01:15:00,,-0.283772222999999,-0.283772222999999,1,-0.283772222999999,-0.3947943950360881,8077.460543479763
2020-08-24 01:45:00,,-0.5993688199999997,-0.5993688199999997,1,-0.5993688199999997,-0.3947943950360881,8076.8611746597635
2020-08-24 02:15:00,,1.0051574940000008,1.0051574940000008,1,1.0051574940000008,2.0151978545966363,8077.866332153763
2020-08-24 02:45:00,4.02016,2.608946032000011,,0,4.02016,2.0151978545966363,8081.886492153763
2020-08-24 03:15:00,,2.821129436000004,2.821129436000004,1,2.821129436000004,3.7648791317559205,8084.707621589763
2020-08-24 03:45:00,,5.681898576999993,5.681898576999993,1,5.681898576999993,3.7648791317559205,8090.389520166763
2020-08-24 04:15:00,,7.829741015999989,7.829741015999989,1,7.829741015999989,8.69066459405626,8098.219261182763
2020-08-24 04:45:00,,8.645337197999984,8.645337197999984,1,8.645337197999984,8.69066459405626,8106.864598380763
2020-08-24 05:15:00,,12.021300579999956,12.021300579999956,1,12.021300579999956,20.829774838340505,8118.8858989607625
2020-08-24 05:45:00,33.9761,21.079814469999924,,0,33.9761,20.829774838340505,8152.861998960762
2020-08-24 06:15:00,,9.984040990999995,9.984040990999995,1,9.984040990999995,6.494648327823998,8162.846039951763
2020-08-24 06:45:00,,2.8853339239999856,2.8853339239999856,1,2.8853339239999856,6.494648327823998,8165.731373875763
2020-08-24 07:15:00,-8.78285,-2.8664185180000277,,0,-8.78285,-2.395871105096608,8156.948523875763
2020-08-24 07:45:00,,0.7562118160000001,0.7562118160000001,1,0.7562118160000001,-2.395871105096608,8157.704735691764
2020-08-24 08:15:00,4.58644,2.5036602740000142,,0,4.58644,3.354769083594867,8162.291175691764
2020-08-24 08:45:00,,1.8279254870000072,1.8279254870000072,1,1.8279254870000072,3.354769083594867,8164.119101178764
2020-08-24 09:15:00,,0.8303707439999977,0.8303707439999977,1,0.8303707439999977,0.2650183019572618,8164.949471922764
2020-08-24 09:45:00,,-0.26386182700000016,-0.26386182700000016,1,-0.26386182700000016,0.2650183019572618,8164.685610095764
2020-08-24 10:15:00,-1.23536,-2.0858665839999753,,0,-1.23536,-5.495455672968243,8163.450250095764
2020-08-24 10:45:00,-10.893999999999998,-7.801636230000016,,0,-10.893999999999998,-5.495455672968243,8152.556250095764
2020-08-24 11:15:00,-4.47923,-3.7778083499999493,,0,-4.47923,-0.7502624822153925,8148.077020095764
2020-08-24 11:45:00,3.3561099999999997,1.1933571459999819,,0,3.3561099999999997,-0.7502624822153925,8151.433130095764
2020-08-24 12:15:00,4.97741,3.083456739999983,,0,4.97741,1.7193480069761664,8156.410540095764
2020-08-24 12:45:00,-1.7523,-0.3865721559999964,,0,-1.7523,1.7193480069761664,8154.658240095764
2020-08-24 13:15:00,8.17105,3.888083509999964,,0,8.17105,1.6191195904323807,8162.829290095764
2020-08-24 13:45:00,-4.97417,-2.0071364689999904,,0,-4.97417,1.6191195904323807,8157.855120095764
2020-08-24 14:15:00,2.31947,0.9670958920000137,,0,2.31947,-0.5987781437486653,8160.174590095764
2020-08-24 14:45:00,-2.33787,-1.3172122439999983,,0,-2.33787,-0.5987781437486653,8157.836720095764
2020-08-24 15:15:00,-1.7245599999999999,-1.5278861800000225,,0,-1.7245599999999999,-1.0101331874241923,8156.112160095764
2020-08-24 15:45:00,-1.06303,-0.834200844000011,,0,-1.06303,-1.0101331874241923,8155.049130095764
2020-08-24 16:15:00,3.0938,2.5521796800000343,,0,3.0938,5.642678252562867,8158.142930095763
2020-08-24 16:45:00,9.97925,4.712067459999991,,0,9.97925,5.642678252562867,8168.122180095764
2020-08-24 17:15:00,-6.88007,-4.65698302000006,,0,-6.88007,-5.7991384335612395,8161.242110095764
2020-08-24 17:45:00,-6.96876,-5.733047907000003,,0,-6.96876,-5.7991384335612395,8154.273350095764
2020-08-24 18:15:00,-5.1559,-4.609500609000047,,0,-5.1559,-2.3746948199442808,8149.117450095764
2020-08-24 18:45:00,,-0.8495181479999908,-0.8495181479999908,1,-0.8495181479999908,-2.3746948199442808,8148.267931947764
2020-08-24 19:15:00,2.26673,2.479595120999993,,0,2.26673,3.861492729613383,8150.534661947764
2020-08-24 19:45:00,8.24145,5.369282800000064,,0,8.24145,3.861492729613383,8158.776111947765
2020-08-24 20:15:00,,0.6897996019999991,0.6897996019999991,1,0.6897996019999991,-4.1935188541701285,8159.465911549764
2020-08-24 20:45:00,-12.4294,-6.651611419999968,,0,-12.4294,-4.1935188541701285,8147.036511549764
2020-08-24 21:15:00,3.94292,0.6277698619999944,,0,3.94292,1.3341210181371905,8150.979431549765
2020-08-24 21:45:00,,0.01783851500000064,0.01783851500000064,1,0.01783851500000064,1.3341210181371905,8150.997270064765
2020-08-24 22:15:00,,1.567894000999996,1.567894000999996,1,1.567894000999996,2.140510270849487,8152.565164065765
2020-08-24 22:45:00,2.7757300000000003,2.4848962059999837,,0,2.7757300000000003,2.140510270849487,8155.3408940657655
2020-08-24 23:15:00,8.755799999999999,5.823785671999958,,0,8.755799999999999,6.402152818126716,8164.096694065765
2020-08-24 23:45:00,,6.861113885999993,6.861113885999993,1,6.861113885999993,6.402152818126716,8170.957807951765
2020-08-25 00:15:00,,5.4393448179999835,5.4393448179999835,1,5.4393448179999835,2.2654318956524104,8176.397152769765
2020-08-25 00:45:00,,0.7516467170000021,0.7516467170000021,1,0.7516467170000021,2.2654318956524104,8177.148799486765
2020-08-25 01:15:00,,-0.5949967539999981,-0.5949967539999981,1,-0.5949967539999981,-2.4698756988145316,8176.553802732765
2020-08-25 01:45:00,-5.151260000000001,-3.7638508410000435,,0,-5.151260000000001,-2.4698756988145316,8171.402542732765
2020-08-25 02:15:00,,-3.358674345000012,-3.358674345000012,1,-3.358674345000012,-2.576722778793616,8168.0438683877655
2020-08-25 02:45:00,,-2.8672934270000052,-2.8672934270000052,1,-2.8672934270000052,-2.576722778793616,8165.176574960766
2020-08-25 03:15:00,,-4.954953892999989,-4.954953892999989,1,-4.954953892999989,-3.3225974997969514,8160.221621067766
2020-08-25 03:45:00,,-3.9157984140000064,-3.9157984140000064,1,-3.9157984140000064,-3.3225974997969514,8156.305822653766
2020-08-25 04:15:00,,3.3474388399999895,3.3474388399999895,1,3.3474388399999895,10.190226688328016,8159.653261493766
2020-08-25 04:45:00,19.8567,11.957050098000108,,0,19.8567,10.190226688328016,8179.509961493766
2020-08-25 05:15:00,,7.256791371999994,7.256791371999994,1,7.256791371999994,7.344476094573798,8186.766752865767
2020-08-25 05:45:00,5.07334,5.462347169999967,,0,5.07334,7.344476094573798,8191.840092865767
2020-08-25 06:15:00,-11.1869,-1.1507007700000067,,0,-11.1869,6.330197584382289,8180.653192865767
2020-08-25 06:45:00,23.2212,16.454433199999954,,0,23.2212,6.330197584382289,8203.874392865768
2020-08-25 07:15:00,,13.957769548999975,13.957769548999975,1,13.957769548999975,12.571501913010716,8217.832162414768
2020-08-25 07:45:00,,13.072197146999954,13.072197146999954,1,13.072197146999954,12.571501913010716,8230.904359561768
2020-08-25 08:15:00,,12.391702329999939,12.391702329999939,1,12.391702329999939,16.552767712806286,8243.296061891768
2020-08-25 08:45:00,22.022199999999998,15.988267418999843,,0,22.022199999999998,16.552767712806286,8265.318261891767
2020-08-25 09:15:00,5.0645999999999995,4.409749138000015,,0,5.0645999999999995,0.35692356908380346,8270.382861891767
2020-08-25 09:45:00,-4.32929,-2.6510092859999923,,0,-4.32929,0.35692356908380346,8266.053571891767
2020-08-25 10:15:00,-2.61539,-2.2669494419999823,,0,-2.61539,-1.7341796469343842,8263.438181891766
2020-08-25 10:45:00,,-0.6590124120000042,-0.6590124120000042,1,-0.6590124120000042,-1.7341796469343842,8262.779169479767
2020-08-25 11:15:00,2.97941,1.7105139999999848,,0,2.97941,1.220768400841495,8265.758579479767
2020-08-25 11:45:00,,-0.31823267200000327,-0.31823267200000327,1,-0.31823267200000327,1.220768400841495,8265.440346807767
2020-08-25 12:15:00,-4.88874,-2.342905342000017,,0,-4.88874,-0.5248679128281496,8260.551606807767
2020-08-25 12:45:00,5.20374,1.95949495999998,,0,5.20374,-0.5248679128281496,8265.755346807768
2020-08-25 13:15:00,-7.71249,-6.467281805999968,,0,-7.71249,-8.9481221671747,8258.042856807768
2020-08-25 13:45:00,-12.4467,-9.490491620000142,,0,-12.4467,-8.9481221671747,8245.596156807767
2020-08-25 14:15:00,-6.8553299999999995,-6.630378440000081,,0,-6.8553299999999995,-4.548127341622251,8238.740826807767
2020-08-25 14:45:00,,-3.1172378800000153,-3.1172378800000153,1,-3.1172378800000153,-4.548127341622251,8235.623588927767
2020-08-25 15:15:00,-3.4121099999999998,-1.1517328099999944,,0,-3.4121099999999998,3.280353189592416,8232.211478927768
2020-08-25 15:45:00,13.511000000000001,8.032812550000088,,0,13.511000000000001,3.280353189592416,8245.722478927768
2020-08-25 16:15:00,3.37634,3.104645962999959,,0,3.37634,3.8515138068094994,8249.098818927769
2020-08-25 16:45:00,3.7437199999999997,2.032420261999989,,0,3.7437199999999997,3.8515138068094994,8252.842538927769
2020-08-25 17:15:00,-3.29664,-2.336006537000016,,0,-3.29664,-2.4921994792608704,8249.545898927769
2020-08-25 17:45:00,-1.83067,-1.9292453400000238,,0,-1.83067,-2.4921994792608704,8247.71522892777
2020-08-25 18:15:00,-2.27767,-2.1562640909999766,,0,-2.27767,-2.2089515874417893,8245.43755892777
2020-08-25 18:45:00,,-1.4984631960000012,-1.4984631960000012,1,-1.4984631960000012,-2.2089515874417893,8243.93909573177
2020-08-25 19:15:00,1.29948,-2.496558372,,0,1.29948,-9.925132819560828,8245.23857573177
2020-08-25 19:45:00,-26.8609,-16.097006792999878,,0,-26.8609,-9.925132819560828,8218.37767573177
2020-08-25 20:15:00,21.1389,7.58310320799997,,0,21.1389,8.537832836425741,8239.51657573177
2020-08-25 20:45:00,,2.064706793999997,2.064706793999997,1,2.064706793999997,8.537832836425741,8241.58128252577
