,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-12 10:15:00,1.68364,1.6743794159999894,,0,1.68364,1.5736929163333322,8753.600953716825
2020-07-12 10:45:00,1.38494,1.452936787999982,,0,1.38494,1.5736929163333322,8754.985893716825
2020-07-12 11:15:00,1.51841,1.3937241039999846,,0,1.51841,1.2816764744559463,8756.504303716825
2020-07-12 11:45:00,0.988467,1.0792170290000067,,0,0.988467,1.2816764744559463,8757.492770716824
2020-07-12 12:15:00,1.03772,1.059580550000009,,0,1.03772,1.1095915467404824,8758.530490716825
2020-07-12 12:45:00,1.13608,1.0912367759999988,,0,1.13608,1.1095915467404824,8759.666570716825
2020-07-12 13:15:00,0.9054059999999999,0.9905874659999976,,0,0.9054059999999999,1.038094384300795,8760.571976716825
2020-07-12 13:45:00,1.1417000000000002,1.1568150069999994,,0,1.1417000000000002,1.038094384300795,8761.713676716825
2020-07-12 14:15:00,1.48063,1.3812264010000055,,0,1.48063,1.2776841237412675,8763.194306716825
2020-07-12 14:45:00,1.1228799999999999,1.2433000179999938,,0,1.1228799999999999,1.2776841237412675,8764.317186716826
2020-07-12 15:15:00,1.40774,1.3307905700000102,,0,1.40774,1.2562349647500086,8765.724926716826
2020-07-12 15:45:00,1.09555,1.1391466570000004,,0,1.09555,1.2562349647500086,8766.820476716826
2020-07-12 16:15:00,1.18351,1.1627293589999945,,0,1.18351,1.0841092062142836,8768.003986716827
2020-07-12 16:45:00,0.929303,1.0384409999999944,,0,0.929303,1.0841092062142836,8768.933289716828
2020-07-12 17:15:00,1.16172,1.1837934879999876,,0,1.16172,1.295408736176189,8770.095009716828
2020-07-12 17:45:00,1.44845,1.372437770000006,,0,1.44845,1.295408736176189,8771.543459716828
2020-07-12 18:15:00,1.0739400000000001,1.195524368999997,,0,1.0739400000000001,1.3383475750476241,8772.617399716828
2020-07-12 18:45:00,1.56498,1.4014959640000137,,0,1.56498,1.3383475750476241,8774.182379716827
2020-07-12 19:15:00,1.22886,1.258996436000007,,0,1.22886,1.1664921362190508,8775.411239716826
2020-07-12 19:45:00,1.0865,1.1217699059999982,,0,1.0865,1.1664921362190508,8776.497739716826
2020-07-12 20:15:00,1.11455,1.0580939790000077,,0,1.11455,0.9984507449841306,8777.612289716826
2020-07-12 20:45:00,0.854314,0.9163344460000135,,0,0.854314,0.9984507449841306,8778.466603716826
2020-07-12 21:15:00,0.914738,0.8867538800000162,,0,0.914738,0.8415209908880981,8779.381341716826
2020-07-12 21:45:00,0.71435,0.7488971080000015,,0,0.71435,0.8415209908880981,8780.095691716826
2020-07-12 22:15:00,0.460667,0.6416709219999961,,0,0.460667,0.793672804892853,8780.556358716825
2020-07-12 22:45:00,1.11441,1.0224940170000085,,0,1.11441,0.793672804892853,8781.670768716825
2020-07-12 23:15:00,0.890348,0.9715159700000073,,0,0.890348,0.916701453777956,8782.561116716826
2020-07-12 23:45:00,0.97546,1.1350558390000034,,0,0.97546,0.916701453777956,8783.536576716826
2020-07-13 00:15:00,1.9424299999999999,1.5761015080000023,,0,1.9424299999999999,1.4168327336214588,8785.479006716825
2020-07-13 00:45:00,1.01578,1.1002885569999825,,0,1.01578,1.4168327336214588,8786.494786716825
2020-07-13 01:15:00,,0.9625139949999914,0.9625139949999914,1,0.9625139949999914,0.9300705078004976,8787.457300711825
2020-07-13 01:45:00,0.784901,0.8232964309999963,,0,0.784901,0.9300705078004976,8788.242201711826
2020-07-13 02:15:00,,0.8051791090000003,0.8051791090000003,1,0.8051791090000003,0.7832484995007086,8789.047380820826
2020-07-13 02:45:00,,0.7413634910000018,0.7413634910000018,1,0.7413634910000018,0.7832484995007086,8789.788744311827
2020-07-13 03:15:00,0.660783,0.7222216460000042,,0,0.660783,0.782010790481013,8790.449527311826
2020-07-13 03:45:00,0.912313,0.8217577430000093,,0,0.912313,0.782010790481013,8791.361840311827
2020-07-13 04:15:00,0.519617,0.624409555,,0,0.519617,0.6453766160053344,8791.881457311827
2020-07-13 04:45:00,0.679266,0.723450692999994,,0,0.679266,0.6453766160053344,8792.560723311826
2020-07-13 05:15:00,0.770285,0.8828279319999855,,0,0.770285,0.9458326358488004,8793.331008311827
2020-07-13 05:45:00,1.16063,1.1209408969999999,,0,1.16063,0.9458326358488004,8794.491638311827
2020-07-13 06:15:00,1.02623,1.126665037000013,,0,1.02623,1.3888221829285856,8795.517868311827
2020-07-13 06:45:00,1.85796,1.6303310720000266,,0,1.85796,1.3888221829285856,8797.375828311826
2020-07-13 07:15:00,1.59562,1.479293476000028,,0,1.59562,1.2877540957476286,8798.971448311826
2020-07-13 07:45:00,0.913909,1.0206138629999975,,0,0.913909,1.2877540957476286,8799.885357311827
2020-07-13 08:15:00,0.941103,0.892786914000001,,0,0.941103,0.8165825760523868,8800.826460311826
2020-07-13 08:45:00,0.637059,0.72025859900001,,0,0.637059,0.8165825760523868,8801.463519311827
2020-07-13 09:15:00,0.608784,0.6725158180000081,,0,0.608784,0.6565031874452414,8802.072303311827
2020-07-13 09:45:00,0.701398,0.6537472770000021,,0,0.701398,0.6565031874452414,8802.773701311826
2020-07-13 10:15:00,0.458997,0.5205598840000053,,0,0.458997,0.571537434402385,8803.232698311826
2020-07-13 10:45:00,0.6954370000000001,0.5995130322000053,,0,0.6954370000000001,0.571537434402385,8803.928135311826
2020-07-13 11:15:00,0.429477,0.4813756180000078,,0,0.429477,0.47642364144047883,8804.357612311826
2020-07-13 11:45:00,0.495785,0.5773812070000037,,0,0.495785,0.47642364144047883,8804.853397311825
2020-07-13 12:15:00,0.49517300000000003,0.49528321300000744,,0,0.49517300000000003,0.5327231659309577,8805.348570311824
2020-07-13 12:45:00,0.5853740000000001,0.5478825470000032,,0,0.5853740000000001,0.5327231659309577,8805.933944311824
2020-07-13 13:15:00,0.474892,0.5018851760000058,,0,0.474892,0.5598672140523864,8806.408836311824
2020-07-13 13:45:00,0.648067,0.6111541421000016,,0,0.648067,0.5598672140523864,8807.056903311824
2020-07-13 14:15:00,0.438677,0.5223092399999967,,0,0.438677,0.6360345100119065,8807.495580311825
2020-07-13 14:45:00,0.844725,0.7374839090000039,,0,0.844725,0.6360345100119065,8808.340305311825
2020-07-13 15:15:00,0.492739,0.5627405179999928,,0,0.492739,0.5774992070071394,8808.833044311825
2020-07-13 15:45:00,0.6234689999999999,0.6254075589999981,,0,0.6234689999999999,0.5774992070071394,8809.456513311825
2020-07-13 16:15:00,0.782575,0.7034011609999956,,0,0.782575,0.7140551391642856,8810.239088311824
2020-07-13 16:45:00,0.701682,0.6161393730000028,,0,0.701682,0.7140551391642856,8810.940770311825
2020-07-13 17:15:00,0.273184,0.3655506110000006,,0,0.273184,0.35694591026654043,8811.213954311825
2020-07-13 17:45:00,0.358494,0.37009303200000204,,0,0.358494,0.35694591026654043,8811.572448311825
2020-07-13 18:15:00,0.220607,0.3478030759999966,,0,0.220607,0.37131231145832805,8811.793055311824
2020-07-13 18:45:00,0.584991,0.4794086300000009,,0,0.584991,0.37131231145832805,8812.378046311824
2020-07-13 19:15:00,-0.247459,0.0010172065999999587,,0,-0.247459,0.05393764803397223,8812.130587311824
2020-07-13 19:45:00,0.240135,0.28870097760000407,,0,0.240135,0.05393764803397223,8812.370722311824
2020-07-13 20:15:00,,0.44701392360000414,0.44701392360000414,1,0.44701392360000414,0.4196254158087817,8812.817736235424
2020-07-13 20:45:00,,0.46329119990000495,0.46329119990000495,1,0.46329119990000495,0.4196254158087817,8813.281027435323
2020-07-13 21:15:00,,0.36392431720000346,0.36392431720000346,1,0.36392431720000346,0.4008514224454146,8813.644951752523
2020-07-13 21:45:00,0.459801,0.45606090400000987,,0,0.459801,0.4008514224454146,8814.104752752524
2020-07-13 22:15:00,,0.1445472210000012,0.1445472210000012,1,0.1445472210000012,-0.11349048295312426,8814.249299973524
2020-07-13 22:45:00,-0.519185,-0.12152847899999782,,0,-0.519185,-0.11349048295312426,8813.730114973525
2020-07-13 23:15:00,0.465376,0.36791039699999817,,0,0.465376,0.3539571012233847,8814.195490973525
2020-07-13 23:45:00,,0.403795699999998,0.403795699999998,1,0.403795699999998,0.3539571012233847,8814.599286673525
2020-07-14 00:15:00,,0.5734987309999959,0.5734987309999959,1,0.5734987309999959,0.8196392042881603,8815.172785404526
2020-07-14 00:45:00,1.22884,0.917958766999997,,0,1.22884,0.8196392042881603,8816.401625404525
2020-07-14 01:15:00,-0.101419,0.35345978199999634,,0,-0.101419,0.6268907102559006,8816.300206404525
2020-07-14 01:45:00,1.25225,0.8089446990000028,,0,1.25225,0.6268907102559006,8817.552456404524
2020-07-14 02:15:00,,0.4268936579999973,0.4268936579999973,1,0.4268936579999973,0.4327522572599169,8817.979350062524
2020-07-14 02:45:00,,0.31749765269999747,0.31749765269999747,1,0.31749765269999747,0.4327522572599169,8818.296847715224
2020-07-14 03:15:00,-0.16486800000000001,0.07759750400000073,,0,-0.16486800000000001,0.0013081881629163853,8818.131979715225
2020-07-14 03:45:00,,0.1420994089999998,0.1420994089999998,1,0.1420994089999998,0.0013081881629163853,8818.274079124225
2020-07-14 04:15:00,,0.3573508439999976,0.3573508439999976,1,0.3573508439999976,0.2656245709376076,8818.631429968225
2020-07-14 04:45:00,0.270399,0.34480251999999756,,0,0.270399,0.2656245709376076,8818.901828968226
2020-07-14 05:15:00,,0.3788691396999973,0.3788691396999973,1,0.3788691396999973,0.3504849288997886,8819.280698107927
2020-07-14 05:45:00,0.308989,0.4478821609999963,,0,0.308989,0.3504849288997886,8819.589687107926
2020-07-14 06:15:00,0.964882,0.7729430515999912,,0,0.964882,0.6929666899352395,8820.554569107926
2020-07-14 06:45:00,0.410854,0.5048774619999922,,0,0.410854,0.6929666899352395,8820.965423107926
2020-07-14 07:15:00,0.626775,0.5941187319999981,,0,0.626775,0.5991515713714308,8821.592198107926
2020-07-14 07:45:00,0.599549,0.5980675162000074,,0,0.599549,0.5991515713714308,8822.191747107927
2020-07-14 08:15:00,0.652764,0.6262116972000031,,0,0.652764,0.5652664137583335,8822.844511107927
2020-07-14 08:45:00,0.5265730000000001,0.5392195639999979,,0,0.5265730000000001,0.5652664137583335,8823.371084107926
2020-07-14 09:15:00,0.578835,0.5124389320000056,,0,0.578835,0.37924675260476076,8823.949919107927
2020-07-14 09:45:00,0.273399,0.32987387800000084,,0,0.273399,0.37924675260476076,8824.223318107926
2020-07-14 10:15:00,0.301365,0.17921343600000098,,0,0.301365,-0.10279345381269861,8824.524683107926
2020-07-14 10:45:00,-0.758981,-0.32602464600000275,,0,-0.758981,-0.10279345381269861,8823.765702107925
2020-07-14 11:15:00,0.372807,0.26154412199999716,,0,0.372807,0.3910248780206324,8824.138509107925
2020-07-14 11:45:00,0.43561300000000003,0.39227971099999637,,0,0.43561300000000003,0.3910248780206324,8824.574122107924
2020-07-14 12:15:00,0.313047,0.3545281409999991,,0,0.313047,0.4055960023563471,8824.887169107924
2020-07-14 12:45:00,0.5103179999999999,0.4522519369999967,,0,0.5103179999999999,0.4055960023563471,8825.397487107924
2020-07-14 13:15:00,0.379174,0.3978310109999975,,0,0.379174,0.3995903018777783,8825.776661107924
2020-07-14 13:45:00,0.4184,0.40336375400000335,,0,0.4184,0.3995903018777783,8826.195061107925
2020-07-14 14:15:00,0.31332499999999996,0.34607037800000195,,0,0.31332499999999996,0.3077151266595234,8826.508386107924
2020-07-14 14:45:00,0.273938,0.31646294099999556,,0,0.273938,0.3077151266595234,8826.782324107924
2020-07-14 15:15:00,0.337175,0.3561532899999998,,0,0.337175,0.3700443580571434,8827.119499107925
2020-07-14 15:45:00,0.420693,0.42379112100000466,,0,0.420693,0.3700443580571434,8827.540192107925
2020-07-14 16:15:00,0.46974099999999996,0.476105003999999,,0,0.46974099999999996,0.5287915040912414,8828.009933107925
2020-07-14 16:45:00,0.625204,0.5664096220000011,,0,0.625204,0.5287915040912414,8828.635137107925
2020-07-14 17:15:00,0.534428,0.5322876889999979,,0,0.534428,0.5186707866999983,8829.169565107926
2020-07-14 17:45:00,0.491666,0.5321516800000048,,0,0.491666,0.5186707866999983,8829.661231107926
2020-07-14 18:15:00,0.498216,0.591548711000003,,0,0.498216,0.8218613537451138,8830.159447107926
2020-07-14 18:45:00,1.06221,0.9739785650000111,,0,1.06221,0.8218613537451138,8831.221657107926
2020-07-14 19:15:00,1.6624599999999998,1.3209109561000072,,0,1.6624599999999998,1.1934465418881792,8832.884117107926
2020-07-14 19:45:00,0.826339,0.9629752128999924,,0,0.826339,1.1934465418881792,8833.710456107925
2020-07-14 20:15:00,2.2675199999999998,1.689190590400022,,0,2.2675199999999998,1.6034268324856948,8835.977976107924
2020-07-14 20:45:00,,1.1222838066000065,1.1222838066000065,1,1.1222838066000065,1.6034268324856948,8837.100259914525
2020-07-14 21:15:00,0.29186,0.5694666250000002,,0,0.29186,0.5023295279917198,8837.392119914524
2020-07-14 21:45:00,0.43678100000000003,0.580223074999999,,0,0.43678100000000003,0.5023295279917198,8837.828900914525
2020-07-14 22:15:00,0.426076,0.4885129450000059,,0,0.426076,0.7292607883225142,8838.254976914524
2020-07-14 22:45:00,1.10588,0.8647876209999915,,0,1.10588,0.7292607883225142,8839.360856914524
2020-07-14 23:15:00,,0.6549266579999996,0.6549266579999996,1,0.6549266579999996,0.5995905367180245,8840.015783572524
2020-07-14 23:45:00,,0.5123052947000013,0.5123052947000013,1,0.5123052947000013,0.5995905367180245,8840.528088867224
2020-07-15 00:15:00,0.229135,0.2741069110000042,,0,0.229135,0.11224239102584924,8840.757223867224
2020-07-15 00:45:00,-0.335548,0.023817678000000165,,0,-0.335548,0.11224239102584924,8840.421675867225
2020-07-15 01:15:00,1.46223,1.0885051380999955,,0,1.46223,1.2017176471794155,8841.883905867224
2020-07-15 01:45:00,1.1654600000000002,1.1022189317000126,,0,1.1654600000000002,1.2017176471794155,8843.049365867224
2020-07-15 02:15:00,1.4364,1.214178834000018,,0,1.4364,1.1288507884973902,8844.485765867224
2020-07-15 02:45:00,0.966323,0.7436408909999939,,0,0.966323,1.1288507884973902,8845.452088867225
2020-07-15 03:15:00,-1.09779,-0.30039279600000046,,0,-1.09779,-0.46846439109032123,8844.354298867225
2020-07-15 03:45:00,,0.018886893700000056,0.018886893700000056,1,0.018886893700000056,-0.46846439109032123,8844.373185760925
2020-07-15 04:15:00,-0.6049059999999999,-0.29849837000000257,,0,-0.6049059999999999,-0.21657106700451698,8843.768279760925
2020-07-15 04:45:00,,0.03084151700000007,0.03084151700000007,1,0.03084151700000007,-0.21657106700451698,8843.799121277925
2020-07-15 05:15:00,,0.36955357099999875,0.36955357099999875,1,0.36955357099999875,0.3397247209712232,8844.168674848925
2020-07-15 05:45:00,0.384388,0.5296155439999976,,0,0.384388,0.3397247209712232,8844.553062848925
2020-07-15 06:15:00,1.1332,0.9251665839999919,,0,1.1332,0.9097793771217431,8845.686262848925
2020-07-15 06:45:00,0.862254,0.784014517000002,,0,0.862254,0.9097793771217431,8846.548516848925
2020-07-15 07:15:00,0.275213,0.4211274510000027,,0,0.275213,0.27131434721666686,8846.823729848926
2020-07-15 07:45:00,0.139574,0.25025096400000313,,0,0.139574,0.27131434721666686,8846.963303848926
2020-07-15 08:15:00,0.395282,0.3401554100000024,,0,0.395282,0.32563457980000005,8847.358585848926
2020-07-15 08:45:00,0.23075400000000001,0.26445187099999756,,0,0.23075400000000001,0.32563457980000005,8847.589339848926
2020-07-15 09:15:00,0.139477,0.22596490099999889,,0,0.139477,0.27796413260952535,8847.728816848927
2020-07-15 09:45:00,0.390189,0.3569145430000023,,0,0.390189,0.27796413260952535,8848.119005848926
2020-07-15 10:15:00,0.37108300000000005,0.3613074959999995,,0,0.37108300000000005,0.2764617220142851,8848.490088848926
2020-07-15 10:45:00,0.290895,0.3276563500999998,,0,0.290895,0.2764617220142851,8848.780983848927
2020-07-15 11:15:00,0.405391,0.40161673610000215,,0,0.405391,0.4450159698761892,8849.186374848927
2020-07-15 11:45:00,0.511821,0.4634420323000002,,0,0.511821,0.4450159698761892,8849.698195848927
2020-07-15 12:15:00,0.363198,0.3924376164000031,,0,0.363198,0.3819893628666658,8850.061393848926
2020-07-15 12:45:00,0.38070600000000004,0.39899936409999603,,0,0.38070600000000004,0.3819893628666658,8850.442099848926
2020-07-15 13:15:00,0.476917,0.4642642140999991,,0,0.476917,0.4552170429833309,8850.919016848926
2020-07-15 13:45:00,0.462854,0.4500384109999951,,0,0.462854,0.4552170429833309,8851.381870848925
2020-07-15 14:15:00,0.32860799999999996,0.36466485699999446,,0,0.32860799999999996,0.3062065263214269,8851.710478848925
2020-07-15 14:45:00,0.26222799999999996,0.28485017699999654,,0,0.26222799999999996,0.3062065263214269,8851.972706848925
2020-07-15 15:15:00,0.18640400000000001,0.23029293300000123,,0,0.18640400000000001,0.2401387698345236,8852.159110848925
2020-07-15 15:45:00,0.263431,0.2877024209999993,,0,0.263431,0.2401387698345236,8852.422541848924
2020-07-15 16:15:00,0.39979000000000003,0.3718080169999983,,0,0.39979000000000003,0.3709059705487243,8852.822331848924
2020-07-15 16:45:00,0.35082199999999997,0.35754186499999635,,0,0.35082199999999997,0.3709059705487243,8853.173153848924
2020-07-15 17:15:00,0.41985100000000003,0.38992221099999663,,0,0.41985100000000003,0.37054593372381067,8853.593004848924
2020-07-15 17:45:00,0.323868,0.33975988900000115,,0,0.323868,0.37054593372381067,8853.916872848924
2020-07-15 18:15:00,0.234399,0.26486916499999863,,0,0.234399,0.22446002239999965,8854.151271848925
2020-07-15 18:45:00,0.20006200000000002,0.22408557800000062,,0,0.20006200000000002,0.22446002239999965,8854.351333848925
2020-07-15 19:15:00,0.175752,0.19396890099999856,,0,0.175752,0.2041938554611115,8854.527085848924
2020-07-15 19:45:00,0.222813,0.22985339500000046,,0,0.222813,0.2041938554611115,8854.749898848924
2020-07-15 20:15:00,0.26826099999999997,0.26735265199999775,,0,0.26826099999999997,0.33905742436930014,8855.018159848923
2020-07-15 20:45:00,0.451913,0.3564251043999972,,0,0.451913,0.33905742436930014,8855.470072848924
2020-07-15 21:15:00,0.155659,0.1918153610000028,,0,0.155659,0.1748120412479465,8855.625731848924
2020-07-15 21:45:00,0.137513,0.1740853710000016,,0,0.137513,0.1748120412479465,8855.763244848924
2020-07-15 22:15:00,0.263321,0.24123407699999852,,0,0.263321,0.22671951014366554,8856.026565848924
2020-07-15 22:45:00,0.184561,0.23481464000000007,,0,0.184561,0.22671951014366554,8856.211126848924
2020-07-15 23:15:00,0.351782,0.3275042509999987,,0,0.351782,0.30295009866499595,8856.562908848924
2020-07-15 23:45:00,0.25562399999999996,0.2928294030000027,,0,0.25562399999999996,0.30295009866499595,8856.818532848923
2020-07-16 00:15:00,0.327308,0.35662407100000015,,0,0.327308,0.41496614905767326,8857.145840848923
2020-07-16 00:45:00,0.608328,0.5137020309999922,,0,0.608328,0.41496614905767326,8857.754168848924
2020-07-16 01:15:00,0.48885900000000004,0.4304645409999957,,0,0.48885900000000004,0.3323645670433719,8858.243027848923
2020-07-16 01:45:00,0.124948,0.242327946999997,,0,0.124948,0.3323645670433719,8858.367975848923
2020-07-16 02:15:00,0.410306,0.3837561459999966,,0,0.410306,0.4452002808545796,8858.778281848923
2020-07-16 02:45:00,0.444237,0.44913820399999344,,0,0.444237,0.4452002808545796,8859.222518848923
2020-07-16 03:15:00,0.37739300000000003,0.33718164600000045,,0,0.37739300000000003,0.20703230639267828,8859.599911848924
2020-07-16 03:45:00,0.136049,0.20927486100000425,,0,0.136049,0.20703230639267828,8859.735960848924
2020-07-16 04:15:00,0.281763,0.26961955900000445,,0,0.281763,0.2499176911032386,8860.017723848925
