,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-28 09:15:00,-5.37101,-6.356475579999947,,0,-5.37101,-7.642918293242522,287.00870712425746
2019-05-28 09:45:00,-11.8594,-8.93931340999999,,0,-11.8594,-7.642918293242522,275.14930712425746
2019-05-28 10:15:00,-4.3758099999999995,-5.032278619999952,,0,-4.3758099999999995,-1.1657439229630902,270.77349712425746
2019-05-28 10:45:00,2.96252,0.06352029299999948,,0,2.96252,-1.1657439229630902,273.73601712425744
2019-05-28 11:15:00,-3.7058199999999997,-2.5769141479999904,,0,-3.7058199999999997,-2.3158386406747775,270.0301971242574
2019-05-28 11:45:00,-1.9016,-1.6240368139999775,,0,-1.9016,-2.3158386406747775,268.12859712425745
2019-05-28 12:15:00,-1.22696,-0.8221681299999941,,0,-1.22696,0.8806906368351459,266.90163712425743
2019-05-28 12:45:00,3.06676,1.4370176999999957,,0,3.06676,0.8806906368351459,269.9683971242574
2019-05-28 13:15:00,-3.99546,-0.9527146079999917,,0,-3.99546,2.1806280829358857,265.97293712425744
2019-05-28 13:45:00,9.04531,5.447687300000045,,0,9.04531,2.1806280829358857,275.0182471242574
2019-05-28 14:15:00,3.20766,2.4891982200000062,,0,3.20766,-0.03216840290095274,278.2259071242574
2019-05-28 14:45:00,-4.30463,-1.9811739400000177,,0,-4.30463,-0.03216840290095274,273.9212771242574
2019-05-28 15:15:00,-3.88137,-1.7428199590000102,,0,-3.88137,1.157776564221097,270.0399071242574
2019-05-28 15:45:00,5.16075,3.775054459999991,,0,5.16075,1.157776564221097,275.2006571242574
2019-05-28 16:15:00,8.581119999999999,7.104084189999935,,0,8.581119999999999,7.001875435667446,283.7817771242574
2019-05-28 16:45:00,,7.6386567299999655,7.6386567299999655,1,7.6386567299999655,7.001875435667446,291.4204338542574
2019-05-28 17:15:00,12.424,9.875746282000103,,0,12.424,10.427666901785107,303.8444338542574
2019-05-28 17:45:00,,9.396029761000063,9.396029761000063,1,9.396029761000063,10.427666901785107,313.24046361525745
2019-05-28 18:15:00,11.6243,8.706532488000088,,0,11.6243,6.854096493421392,324.86476361525746
2019-05-28 18:45:00,4.31391,4.396681125999952,,0,4.31391,6.854096493421392,329.1786736152575
2019-05-28 19:15:00,5.64088,2.359817351999979,,0,5.64088,-2.8924486966822633,334.81955361525746
2019-05-28 19:45:00,-12.7765,-7.220114054999951,,0,-12.7765,-2.8924486966822633,322.04305361525746
2019-05-28 20:15:00,-3.0515,-3.41935402000002,,0,-3.0515,-3.128318508017941,318.9915536152575
2019-05-28 20:45:00,-3.32832,-3.6505273200000428,,0,-3.32832,-3.128318508017941,315.66323361525747
2019-05-28 21:15:00,-8.53436,-5.03804438,,0,-8.53436,-1.3647790914308575,307.1288736152575
2019-05-28 21:45:00,6.09249,2.2476286299999946,,0,6.09249,-1.3647790914308575,313.2213636152575
2019-05-28 22:15:00,-6.87161,-3.2573258760000314,,0,-6.87161,-1.2590880117415213,306.3497536152575
2019-05-28 22:45:00,4.66761,3.269040709999973,,0,4.66761,-1.2590880117415213,311.0173636152575
2019-05-28 23:15:00,14.5548,8.102200735999952,,0,14.5548,4.158995792759731,325.5721636152575
2019-05-28 23:45:00,,-2.8918081730000087,-2.8918081730000087,1,-2.8918081730000087,4.158995792759731,322.6803554422575
2019-05-29 00:15:00,-17.1274,-8.738337739000048,,0,-17.1274,-10.740742014099617,305.5529554422575
2019-05-29 00:45:00,,-5.470976575000019,-5.470976575000019,1,-5.470976575000019,-10.740742014099617,300.0819788672575
2019-05-29 01:15:00,-1.99695,-2.197881592999997,,0,-1.99695,-1.5402095973264396,298.08502886725745
2019-05-29 01:45:00,,-0.5670354880000041,-0.5670354880000041,1,-0.5670354880000041,-1.5402095973264396,297.51799337925746
2019-05-29 02:15:00,,-0.1993839439999997,-0.1993839439999997,1,-0.1993839439999997,0.651997255069691,297.3186094352575
2019-05-29 02:45:00,2.53486,2.722604802000022,,0,2.53486,0.651997255069691,299.85346943525747
2019-05-29 03:15:00,11.0305,6.641194575999939,,0,11.0305,5.0371782882771114,310.8839694352575
2019-05-29 03:45:00,,0.35258593200000155,0.35258593200000155,1,0.35258593200000155,5.0371782882771114,311.2365553672575
2019-05-29 04:15:00,-9.31543,-3.390502456000048,,0,-9.31543,1.8886940246579547,301.9211253672575
2019-05-29 04:45:00,11.969199999999999,7.453239137999889,,0,11.969199999999999,1.8886940246579547,313.8903253672575
2019-05-29 05:15:00,5.42396,5.046681730000021,,0,5.42396,-5.201986027706154,319.3142853672575
2019-05-29 05:45:00,-15.840799999999998,-7.515423169999979,,0,-15.840799999999998,-5.201986027706154,303.4734853672575
2019-05-29 06:15:00,,-5.3657749799999985,-5.3657749799999985,1,-5.3657749799999985,1.6540036049502906,298.1077103872575
2019-05-29 06:45:00,7.7121699999999995,4.8103867299999346,,0,7.7121699999999995,1.6540036049502906,305.8198803872575
2019-05-29 07:15:00,-3.65442,-1.3456449500000003,,0,-3.65442,-2.397975071096636,302.1654603872575
2019-05-29 07:45:00,,-1.3179954940000065,-1.3179954940000065,1,-1.3179954940000065,-2.397975071096636,300.8474648932575
2019-05-29 08:15:00,,-0.9675316029999945,-0.9675316029999945,1,-0.9675316029999945,-2.248124197291319,299.8799332902575
2019-05-29 08:45:00,-2.9582699999999997,-2.193111509000022,,0,-2.9582699999999997,-2.248124197291319,296.92166329025747
2019-05-29 09:15:00,-3.3580099999999997,-2.5674745399999774,,0,-3.3580099999999997,-0.1444593374249395,293.5636532902575
2019-05-29 09:45:00,3.98528,1.9309648380000322,,0,3.98528,-0.1444593374249395,297.5489332902575
2019-05-29 10:15:00,-2.46316,-0.5893520020000078,,0,-2.46316,0.5975586466508767,295.08577329025746
2019-05-29 10:45:00,3.33426,2.0699015120000235,,0,3.33426,0.5975586466508767,298.42003329025744
2019-05-29 11:15:00,1.96613,1.9691559920000161,,0,1.96613,2.417975382114138,300.38616329025746
2019-05-29 11:45:00,3.85383,3.09754846400001,,0,3.85383,2.417975382114138,304.2399932902575
2019-05-29 12:15:00,2.98075,2.5364866360000002,,0,2.98075,2.21620683821483,307.2207432902575
2019-05-29 12:45:00,,1.6680375709999864,1.6680375709999864,1,1.6680375709999864,2.21620683821483,308.8887808612575
2019-05-29 13:15:00,-3.3432,-0.8359508760000112,,0,-3.3432,1.2465236965943294,305.54558086125746
2019-05-29 13:45:00,6.3229999999999995,3.75630498399998,,0,6.3229999999999995,1.2465236965943294,311.86858086125744
2019-05-29 14:15:00,-3.40502,-1.1401832650000014,,0,-3.40502,0.10575548562333201,308.46356086125746
2019-05-29 14:45:00,3.3411500000000003,2.44569176500001,,0,3.3411500000000003,0.10575548562333201,311.8047108612575
2019-05-29 15:15:00,0.669462,1.901794708000014,,0,0.669462,3.841604725418868,312.4741728612575
2019-05-29 15:45:00,8.61399,5.0360347899999285,,0,8.61399,3.841604725418868,321.0881628612575
2019-05-29 16:15:00,-3.0539899999999998,-1.1538394360000115,,0,-3.0539899999999998,-1.7516394130282693,318.0341728612575
2019-05-29 16:45:00,,-1.5838487780000234,-1.5838487780000234,1,-1.5838487780000234,-1.7516394130282693,316.4503240832575
2019-05-29 17:15:00,-3.9927599999999996,-2.483507708000036,,0,-3.9927599999999996,-0.5162482800044166,312.4575640832575
2019-05-29 17:45:00,2.34818,0.6919491519999991,,0,2.34818,-0.5162482800044166,314.80574408325754
2019-05-29 18:15:00,-1.67334,-1.4889856780000232,,0,-1.67334,-4.691283175683203,313.13240408325754
2019-05-29 18:45:00,-10.5717,-5.979041888000087,,0,-10.5717,-4.691283175683203,302.5607040832575
2019-05-29 19:15:00,2.45199,1.4415389270000143,,0,2.45199,4.222096009067099,305.01269408325754
2019-05-29 19:45:00,9.76231,5.315822442000018,,0,9.76231,4.222096009067099,314.77500408325756
2019-05-29 20:15:00,-14.921,-7.4228951800000695,,0,-14.921,-2.273290636345769,299.85400408325756
2019-05-29 20:45:00,11.729099999999999,5.788001471999937,,0,11.729099999999999,-2.273290636345769,311.5831040832576
2019-05-29 21:15:00,-6.786379999999999,-3.220167778999995,,0,-6.786379999999999,-1.8072018467341073,304.7967240832576
2019-05-29 21:45:00,3.22722,0.8747076499999926,,0,3.22722,-1.8072018467341073,308.02394408325756
2019-05-29 22:15:00,-4.11567,-2.537966131999993,,0,-4.11567,-2.621911719292675,303.90827408325754
2019-05-29 22:45:00,,-2.059708212999991,-2.059708212999991,1,-2.059708212999991,-2.621911719292675,301.8485658702576
2019-05-29 23:15:00,,-3.568522615999992,-3.568522615999992,1,-3.568522615999992,-1.7176543140043448,298.2800432542576
2019-05-29 23:45:00,-1.29339,-4.935296137999941,,0,-1.29339,-1.7176543140043448,296.9866532542576
2019-05-30 00:15:00,-41.9967,-25.90546503299978,,0,-41.9967,-11.477939476313939,254.98995325425759
2019-05-30 00:45:00,16.172800000000002,2.5268427469999972,,0,16.172800000000002,-11.477939476313939,271.1627532542576
2019-05-30 01:15:00,,-1.9844215400000056,-1.9844215400000056,1,-1.9844215400000056,-2.2274774717298937,269.1783317142576
2019-05-30 01:45:00,-2.70655,-1.2982544330000183,,0,-2.70655,-2.2274774717298937,266.4717817142576
2019-05-30 02:15:00,3.07914,2.652365789999992,,0,3.07914,4.051281312289381,269.5509217142576
2019-05-30 02:45:00,,5.617600523999978,5.617600523999978,1,5.617600523999978,4.051281312289381,275.16852223825754
2019-05-30 03:15:00,13.6956,8.769360223999968,,0,13.6956,6.249328890593069,288.86412223825755
2019-05-30 03:45:00,-0.610705,1.6529702609999792,,0,-0.610705,6.249328890593069,288.25341723825755
2019-05-30 04:15:00,3.21269,2.489817934999988,,0,3.21269,3.37958377603059,291.46610723825756
2019-05-30 04:45:00,3.55988,2.4731680949999864,,0,3.55988,3.37958377603059,295.0259872382576
2019-05-30 05:15:00,-3.49143,-1.4550682050000134,,0,-3.49143,-2.5364417925465936,291.5345572382576
2019-05-30 05:45:00,-2.1935100000000003,-0.606563314999993,,0,-2.1935100000000003,-2.5364417925465936,289.3410472382576
2019-05-30 06:15:00,6.809080000000001,4.162569459999998,,0,6.809080000000001,4.5315922095343195,296.1501272382576
2019-05-30 06:45:00,3.18431,2.55616483000004,,0,3.18431,4.5315922095343195,299.3344372382576
2019-05-30 07:15:00,-2.63269,-0.10339271999999848,,0,-2.63269,2.09124296061613,296.70174723825755
2019-05-30 07:45:00,7.42995,3.8849312360000527,,0,7.42995,2.09124296061613,304.1316972382576
2019-05-30 08:15:00,-5.64975,-2.2237436940000204,,0,-5.64975,-1.2419197996678346,298.4819472382576
2019-05-30 08:45:00,2.16662,1.0762609209999905,,0,2.16662,-1.2419197996678346,300.6485672382576
2019-05-30 09:15:00,2.05384,2.087243805000016,,0,2.05384,1.414388599976013,302.7024072382576
2019-05-30 09:45:00,1.48268,2.4463274270000293,,0,1.48268,1.414388599976013,304.1850872382576
2019-05-30 10:15:00,13.564400000000001,8.259960097000077,,0,13.564400000000001,3.0574587575886065,317.7494872382576
2019-05-30 10:45:00,-6.26874,-2.9545467719999827,,0,-6.26874,3.0574587575886065,311.4807472382576
2019-05-30 11:15:00,,-2.524399048000003,-2.524399048000003,1,-2.524399048000003,-2.9967496590518006,308.9563481902576
2019-05-30 11:45:00,-4.50952,-3.4250474990000246,,0,-4.50952,-2.9967496590518006,304.4468281902576
2019-05-30 12:15:00,-2.52313,-3.342604108000019,,0,-2.52313,-3.921121143359304,301.9236981902576
2019-05-30 12:45:00,-5.503369999999999,-5.656915961000012,,0,-5.503369999999999,-3.921121143359304,296.4203281902576
2019-05-30 13:15:00,-18.4985,-11.905672713999927,,0,-18.4985,-9.539570181441686,277.9218281902576
2019-05-30 13:45:00,-2.60216,-4.180269563999969,,0,-2.60216,-9.539570181441686,275.3196681902576
2019-05-30 14:15:00,,-1.2189828190000016,-1.2189828190000016,1,-1.2189828190000016,-1.8700791712573757,274.10068537125755
2019-05-30 14:45:00,,-1.243162839000006,-1.243162839000006,1,-1.243162839000006,-1.8700791712573757,272.8575225322576
2019-05-30 15:15:00,-3.6027400000000003,-1.8742482060000105,,0,-3.6027400000000003,-0.4157488741709998,269.2547825322576
2019-05-30 15:45:00,1.8184099999999999,1.4090403120000077,,0,1.8184099999999999,-0.4157488741709998,271.07319253225756
2019-05-30 16:15:00,2.88804,2.5710541679999994,,0,2.88804,2.268059202598726,273.96123253225755
2019-05-30 16:45:00,1.9853800000000001,2.5269851050000285,,0,1.9853800000000001,2.268059202598726,275.9466125322576
2019-05-30 17:15:00,3.54331,3.477145520000021,,0,3.54331,2.8222733895943435,279.4899225322576
2019-05-30 17:45:00,2.16811,3.3755227300000312,,0,2.16811,2.8222733895943435,281.6580325322576
2019-05-30 18:15:00,6.287369999999999,5.738773871999999,,0,6.287369999999999,5.387819341635032,287.9454025322576
2019-05-30 18:45:00,7.629300000000001,6.57952288999994,,0,7.629300000000001,5.387819341635032,295.5747025322576
2019-05-30 19:15:00,6.8162400000000005,4.64156259000005,,0,6.8162400000000005,-6.663315687964587,302.3909425322576
2019-05-30 19:45:00,-22.9643,-11.97342139999985,,0,-22.9643,-6.663315687964587,279.42664253225763
2019-05-30 20:15:00,,-6.993370721999943,-6.993370721999943,1,-6.993370721999943,-5.4014981954930805,272.4332718102577
2019-05-30 20:45:00,,-5.0159994839999955,-5.0159994839999955,1,-5.0159994839999955,-5.4014981954930805,267.41727232625766
2019-05-30 21:15:00,,-3.2228607300000376,-3.2228607300000376,1,-3.2228607300000376,-0.9969018444473579,264.1944115962576
2019-05-30 21:45:00,,0.8960664660000024,0.8960664660000024,1,0.8960664660000024,-0.9969018444473579,265.0904780622576
2019-05-30 22:15:00,,6.380877398000002,6.380877398000002,1,6.380877398000002,11.663189451722431,271.4713554602576
2019-05-30 22:45:00,21.851300000000002,12.202328800000098,,0,21.851300000000002,11.663189451722431,293.3226554602576
2019-05-30 23:15:00,-2.34209,0.42123155100000265,,0,-2.34209,0.5895005620435841,290.9805654602576
2019-05-30 23:45:00,,1.706022449999997,1.706022449999997,1,1.706022449999997,0.5895005620435841,292.6865879102576
2019-05-31 00:15:00,,-0.9457042100000052,-0.9457042100000052,1,-0.9457042100000052,-3.7811214475305177,291.74088370025754
2019-05-31 00:45:00,-6.25535,-3.7509527529999636,,0,-6.25535,-3.7811214475305177,285.4855337002575
2019-05-31 01:15:00,,-3.391855137999988,-3.391855137999988,1,-3.391855137999988,6.245598328139606,282.09367856225754
2019-05-31 01:45:00,19.3379,10.627577606000186,,0,19.3379,6.245598328139606,301.4315785622575
2019-05-31 02:15:00,11.2019,7.952159563000041,,0,11.2019,7.244890076052936,312.63347856225755
2019-05-31 02:45:00,,3.9730436090000145,3.9730436090000145,1,3.9730436090000145,7.244890076052936,316.60652217125755
2019-05-31 03:15:00,,3.276800710000012,3.276800710000012,1,3.276800710000012,3.7553035753039357,319.8833228812576
2019-05-31 03:45:00,,3.715654183000031,3.715654183000031,1,3.715654183000031,3.7553035753039357,323.5989770642576
2019-05-31 04:15:00,,5.712690820000046,5.712690820000046,1,5.712690820000046,4.890019980079918,329.31166788425764
2019-05-31 04:45:00,4.69606,5.28211556000007,,0,4.69606,4.890019980079918,334.00772788425763
2019-05-31 05:15:00,14.2882,8.601666790000015,,0,14.2882,-0.7305871489500684,348.29592788425765
2019-05-31 05:45:00,-16.1552,-8.603551070000034,,0,-16.1552,-0.7305871489500684,332.14072788425767
2019-05-31 06:15:00,-4.3147,-0.9038588200000078,,0,-4.3147,6.562531172920138,327.82602788425766
2019-05-31 06:45:00,18.5705,11.840136284999884,,0,18.5705,6.562531172920138,346.39652788425764
2019-05-31 07:15:00,,7.045289214999972,7.045289214999972,1,7.045289214999972,1.4858375398136965,353.4418170992576
2019-05-31 07:45:00,-5.40212,-0.32561764200000753,,0,-5.40212,1.4858375398136965,348.0396970992576
2019-05-31 08:15:00,,1.1442938159999998,1.1442938159999998,1,1.1442938159999998,4.255568006879943,349.1839909152576
2019-05-31 08:45:00,8.270700000000001,5.182220406000027,,0,8.270700000000001,4.255568006879943,357.4546909152576
2019-05-31 09:15:00,-5.7059500000000005,-2.679061544000012,,0,-5.7059500000000005,-3.6107887794300564,351.7487409152576
2019-05-31 09:45:00,-3.74504,-1.3572868170000136,,0,-3.74504,-3.6107887794300564,348.0037009152576
2019-05-31 10:15:00,11.341000000000001,6.252949726000068,,0,11.341000000000001,2.98558410771407,359.3447009152576
2019-05-31 10:45:00,-4.20655,-2.598263063000015,,0,-4.20655,2.98558410771407,355.1381509152576
2019-05-31 11:15:00,-8.83707,-5.055323408999942,,0,-8.83707,1.6447202376081673,346.3010809152576
2019-05-31 11:45:00,12.9403,5.927579592000099,,0,12.9403,1.6447202376081673,359.2413809152576
2019-05-31 12:15:00,-9.8025,-5.014124989999923,,0,-9.8025,-1.691407709547707,349.4388809152576
2019-05-31 12:45:00,5.18939,2.3215945300000014,,0,5.18939,-1.691407709547707,354.6282709152576
2019-05-31 13:15:00,-3.56485,-1.0406378829999907,,0,-3.56485,0.20680628633333337,351.0634209152576
2019-05-31 13:45:00,5.327990000000001,3.2583902710000467,,0,5.327990000000001,0.20680628633333337,356.3914109152576
2019-05-31 14:15:00,3.50731,2.555008139999989,,0,3.50731,0.39380744556766634,359.8987209152576
2019-05-31 14:45:00,-2.37961,-0.7985894739999965,,0,-2.37961,0.39380744556766634,357.5191109152576
2019-05-31 15:15:00,3.11561,1.8892633610000185,,0,3.11561,0.6569281900476198,360.6347209152576
2019-05-31 15:45:00,-2.21769,0.00024053099999974135,,0,-2.21769,0.6569281900476198,358.4170309152576
2019-05-31 16:15:00,8.768049999999999,6.1743632199999405,,0,8.768049999999999,6.282827569714261,367.18508091525763
2019-05-31 16:45:00,4.43768,4.709133617000001,,0,4.43768,6.282827569714261,371.62276091525763
2019-05-31 17:15:00,3.296,4.3439239679999755,,0,3.296,7.002453628714284,374.9187609152576
2019-05-31 17:45:00,11.6006,9.228351345999954,,0,11.6006,7.002453628714284,386.5193609152576
2019-05-31 18:15:00,9.66917,8.474081570000012,,0,9.66917,6.78112300328168,396.1885309152576
2019-05-31 18:45:00,4.45569,5.163338629999911,,0,4.45569,6.78112300328168,400.6442209152576
2019-05-31 19:15:00,6.85106,6.358134781999962,,0,6.85106,9.661982792654559,407.49528091525764
2019-05-31 19:45:00,13.5962,11.821691856000008,,0,13.5962,9.661982792654559,421.09148091525765
2019-05-31 20:15:00,25.049100000000003,17.78515430400012,,0,25.049100000000003,14.276490515041564,446.14058091525766
2019-05-31 20:45:00,,8.372195994000053,8.372195994000053,1,8.372195994000053,14.276490515041564,454.5127769092577
2019-05-31 21:15:00,,1.523739555999996,1.523739555999996,1,1.523739555999996,-1.4383681953256249,456.0365164652577
2019-05-31 21:45:00,-7.04304,-3.8534370570000096,,0,-7.04304,-1.4383681953256249,448.9934764652577
2019-05-31 22:15:00,,-5.085277854,-5.085277854,1,-5.085277854,-4.27512388465011,443.90819861125766
2019-05-31 22:45:00,-6.06414,-6.23529156000007,,0,-6.06414,-4.27512388465011,437.84405861125765
2019-05-31 23:15:00,-20.215899999999998,-13.662343047999865,,0,-20.215899999999998,-8.03646895899428,417.6281586112577
2019-05-31 23:45:00,2.3836399999999998,-0.8534383089999943,,0,2.3836399999999998,-8.03646895899428,420.0117986112577
2019-06-01 00:15:00,3.30464,1.6461371970000047,,0,3.30464,1.8049246526564573,423.3164386112577
2019-06-01 00:45:00,2.99006,1.5501468270000194,,0,2.99006,1.8049246526564573,426.3064986112577
2019-06-01 01:15:00,-5.47857,-3.6493145010000436,,0,-5.47857,-5.673802892142118,420.82792861125773
2019-06-01 01:45:00,,-7.171632771000027,-7.171632771000027,1,-7.171632771000027,-5.673802892142118,413.6562958402577
