,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-06 05:15:00,2.65922,3.228757099599994,,0,2.65922,1.1675111602358796,2662.3006712063398
2020-07-06 05:45:00,-0.1570505,0.8408059858800021,,0,-0.1570505,1.1675111602358796,2662.14362070634
2020-07-06 06:15:00,-5.97447,-5.173080026270061,,0,-5.97447,-8.189979487603607,2656.1691507063397
2020-07-06 06:45:00,-12.098115,-12.013100287400054,,0,-12.098115,-8.189979487603607,2644.07103570634
2020-07-06 07:15:00,-12.616982,-17.248532021199757,,0,-12.616982,-19.41538646121705,2631.45405370634
2020-07-06 07:45:00,-26.474905,-25.292864294799593,,0,-26.474905,-19.41538646121705,2604.97914870634
2020-07-06 08:15:00,-21.852905,-22.079158895885826,,0,-21.852905,-22.003012734750012,2583.1262437063397
2020-07-06 08:45:00,-19.552187,-18.744942902189912,,0,-19.552187,-22.003012734750012,2563.57405670634
2020-07-06 09:15:00,-50.070662,-41.861968815189314,,0,-50.070662,-34.83950469600548,2513.50339470634
2020-07-06 09:45:00,-24.2472333,-24.015406080260178,,0,-24.2472333,-34.83950469600548,2489.2561614063397
2020-07-06 10:15:00,-14.1381302,-14.804831527050265,,0,-14.1381302,-17.140453314397877,2475.1180312063398
2020-07-06 10:45:00,-15.13460301,-16.31802547179984,,0,-15.13460301,-17.140453314397877,2459.98342819634
2020-07-06 11:15:00,-14.4030456,-15.828385798950022,,0,-14.4030456,-14.170380698103356,2445.58038259634
2020-07-06 11:45:00,-9.054671,-11.65792664962993,,0,-9.054671,-14.170380698103356,2436.52571159634
2020-07-06 12:15:00,-27.066716,-27.278035633250205,,0,-27.066716,-37.971162948999,2409.45899559634
2020-07-06 12:45:00,-52.514556,-42.54048348719994,,0,-52.514556,-37.971162948999,2356.94443959634
2020-07-06 13:15:00,-43.853166,-37.54612592392842,,0,-43.853166,-42.25266413240424,2313.09127359634
2020-07-06 13:45:00,-41.2323859,-33.04159235259977,,0,-41.2323859,-42.25266413240424,2271.8588876963404
2020-07-06 14:15:00,-34.219945,-30.666880596390303,,0,-34.219945,-34.62499911053184,2237.6389426963406
2020-07-06 14:45:00,-33.1620432,-23.33203578218034,,0,-33.1620432,-34.62499911053184,2204.4768994963406
2020-07-06 15:15:00,-24.8076104,-25.518742767519694,,0,-24.8076104,-27.727016134764092,2179.6692890963404
2020-07-06 15:45:00,-28.61365135,-26.237997868937747,,0,-28.61365135,-27.727016134764092,2151.0556377463404
2020-07-06 16:15:00,-28.0495588,-24.504658628576173,,0,-28.0495588,-22.824078581252472,2123.0060789463405
2020-07-06 16:45:00,-16.5849307,-11.308748234900092,,0,-16.5849307,-22.824078581252472,2106.4211482463406
2020-07-06 17:15:00,-18.05633193,-15.731725710895951,,0,-18.05633193,-17.721512909348892,2088.3648163163407
2020-07-06 17:45:00,-18.4391319,-19.633092896760008,,0,-18.4391319,-17.721512909348892,2069.9256844163406
2020-07-06 18:15:00,-11.3451526,-7.388428799209953,,0,-11.3451526,-7.349084256491777,2058.5805318163407
2020-07-06 18:45:00,-4.4244781,-1.804147826800002,,0,-4.4244781,-7.349084256491777,2054.1560537163405
2020-07-06 19:15:00,1.6842563,2.537305894578011,,0,1.6842563,6.729071965618809,2055.8403100163405
2020-07-06 19:45:00,12.477674,9.56160822585995,,0,12.477674,6.729071965618809,2068.3179840163407
2020-07-06 20:15:00,8.346722,7.206545720100086,,0,8.346722,8.91743669095974,2076.6647060163405
2020-07-06 20:45:00,9.950824,8.861200976499862,,0,9.950824,8.91743669095974,2086.6155300163405
2020-07-06 21:15:00,8.280966,6.661344867800029,,0,8.280966,7.2962958484190095,2094.8964960163403
2020-07-06 21:45:00,,6.149003889899991,6.149003889899991,1,6.149003889899991,7.2962958484190095,2101.0454999062404
2020-07-06 22:15:00,16.21395,13.739844298689885,,0,16.21395,10.457237470544609,2117.25944990624
2020-07-06 22:45:00,7.1284,7.126782204799918,,0,7.1284,10.457237470544609,2124.3878499062403
2020-07-06 23:15:00,6.9039,6.677991244270015,,0,6.9039,7.576139647337173,2131.29174990624
2020-07-06 23:45:00,7.2957575,6.74052534919998,,0,7.2957575,7.576139647337173,2138.58750740624
2020-07-07 00:15:00,6.141297,6.1765653040000545,,0,6.141297,6.643900206497775,2144.72880440624
2020-07-07 00:45:00,,6.330703167200036,6.330703167200036,1,6.330703167200036,6.643900206497775,2151.0595075734404
2020-07-07 01:15:00,13.306897,11.154509490800182,,0,13.306897,12.440005731123938,2164.3664045734404
2020-07-07 01:45:00,12.16311,9.27578013944005,,0,12.16311,12.440005731123938,2176.5295145734403
2020-07-07 02:15:00,9.386233,8.640619008020062,,0,9.386233,7.307922267722577,2185.9157475734405
2020-07-07 02:45:00,4.500678,5.594990764581031,,0,4.500678,7.307922267722577,2190.4164255734404
2020-07-07 03:15:00,10.94967,10.434756560556012,,0,10.94967,8.65976473785119,2201.3660955734404
2020-07-07 03:45:00,6.152576,6.862608011656076,,0,6.152576,8.65976473785119,2207.5186715734403
2020-07-07 04:15:00,4.570018,6.372413052010045,,0,4.570018,6.487432808475779,2212.08868957344
2020-07-07 04:45:00,8.215428,9.520235829250053,,0,8.215428,6.487432808475779,2220.30411757344
2020-07-07 05:15:00,5.12477165,8.036695398500097,,0,5.12477165,-1.6042174380614433,2225.4288892234404
2020-07-07 05:45:00,-10.533838,-5.1927445921500155,,0,-10.533838,-1.6042174380614433,2214.8950512234405
2020-07-07 06:15:00,1.78239,0.7652555831199939,,0,1.78239,2.8363636240990013,2216.6774412234404
2020-07-07 06:45:00,7.636521,6.007790723500048,,0,7.636521,2.8363636240990013,2224.3139622234403
2020-07-07 07:15:00,-16.601237,-9.630409958329997,,0,-16.601237,-21.2376725724159,2207.7127252234404
2020-07-07 07:45:00,-26.682384,-18.218416112161893,,0,-26.682384,-21.2376725724159,2181.0303412234402
2020-07-07 08:15:00,-31.072544,-20.415652517549965,,0,-31.072544,-31.14730231555483,2149.95779722344
2020-07-07 08:45:00,-33.917621,-20.215480539500142,,0,-33.917621,-31.14730231555483,2116.04017622344
2020-07-07 09:15:00,-41.312124,-27.228228404164998,,0,-41.312124,-40.9259782123195,2074.72805222344
2020-07-07 09:45:00,-40.07218,-28.152723029784667,,0,-40.07218,-40.9259782123195,2034.65587222344
2020-07-07 10:15:00,-51.2284258,-35.40329544759798,,0,-51.2284258,-48.396438186773885,1983.42744642344
2020-07-07 10:45:00,-51.3861613,-40.23239573939192,,0,-51.3861613,-48.396438186773885,1932.04128512344
2020-07-07 11:15:00,,-8.231107393198029,-8.231107393198029,1,-8.231107393198029,-30.856073428748843,1923.810177730242
2020-07-07 11:45:00,-48.2915362,-38.92037895834764,,0,-48.2915362,-30.856073428748843,1875.518641530242
2020-07-07 12:15:00,-51.357702,-37.43332423626234,,0,-51.357702,-50.5928372280977,1824.1609395302419
2020-07-07 12:45:00,-52.5339568,-39.225952622038264,,0,-52.5339568,-50.5928372280977,1771.626982730242
2020-07-07 13:15:00,-50.2700005,-43.74074567677426,,0,-50.2700005,-49.205511582654744,1721.356982230242
2020-07-07 13:45:00,-48.9357803,-41.07852889245987,,0,-48.9357803,-49.205511582654744,1672.421201930242
2020-07-07 14:15:00,-43.566876,-39.11724163722003,,0,-43.566876,-40.65650191938222,1628.8543259302419
2020-07-07 14:45:00,-38.5998819,-27.787287412380344,,0,-38.5998819,-40.65650191938222,1590.254444030242
2020-07-07 15:15:00,-37.3444243,-34.847225183530234,,0,-37.3444243,-35.313985854803285,1552.910019730242
2020-07-07 15:45:00,-34.6328831,-27.82844595176966,,0,-34.6328831,-35.313985854803285,1518.277136630242
2020-07-07 16:15:00,-31.005516,-25.47278511739412,,0,-31.005516,-25.241172380899986,1487.271620630242
2020-07-07 16:45:00,-19.9284423,-17.548802697904197,,0,-19.9284423,-25.241172380899986,1467.3431783302422
2020-07-07 17:15:00,-15.65677238,-11.044797183633952,,0,-15.65677238,-14.51269833055047,1451.6864059502423
2020-07-07 17:45:00,-12.1185432,-8.48869892166009,,0,-12.1185432,-14.51269833055047,1439.5678627502423
2020-07-07 18:15:00,-7.7935579,-5.828352585530089,,0,-7.7935579,-5.791067184055697,1431.7743048502423
2020-07-07 18:45:00,-3.5953697,-1.5435604757340022,,0,-3.5953697,-5.791067184055697,1428.1789351502423
2020-07-07 19:15:00,1.098858,2.527090505659984,,0,1.098858,3.077210914093398,1429.2777931502424
2020-07-07 19:45:00,3.811562,4.607341303289961,,0,3.811562,3.077210914093398,1433.0893551502425
2020-07-07 20:15:00,,9.29334826560007,9.29334826560007,1,9.29334826560007,7.049968338616091,1442.3827034158426
2020-07-07 20:45:00,4.730466,6.0210413933999805,,0,4.730466,7.049968338616091,1447.1131694158425
2020-07-07 21:15:00,,8.881542856500003,8.881542856500003,1,8.881542856500003,7.573789080101523,1455.9947122723424
2020-07-07 21:45:00,,7.093986205199955,7.093986205199955,1,7.093986205199955,7.573789080101523,1463.0886984775425
2020-07-07 22:15:00,10.83755,13.339516851510037,,0,10.83755,3.246344450456734,1473.9262484775425
2020-07-07 22:45:00,-6.914795,-1.5156163201099926,,0,-6.914795,3.246344450456734,1467.0114534775425
2020-07-07 23:15:00,6.258525,6.502341410000086,,0,6.258525,6.8729230364378155,1473.2699784775425
2020-07-07 23:45:00,7.91927,9.235945078470122,,0,7.91927,6.8729230364378155,1481.1892484775426
2020-07-08 00:15:00,,3.659390739590004,3.659390739590004,1,3.659390739590004,7.108738042017719,1484.8486392171326
2020-07-08 00:45:00,,10.012798519932012,10.012798519932012,1,10.012798519932012,7.108738042017719,1494.8614377370645
2020-07-08 01:15:00,,4.212054533062024,4.212054533062024,1,4.212054533062024,8.818370434721752,1499.0734922701265
2020-07-08 01:45:00,,12.631398752188897,12.631398752188897,1,12.631398752188897,8.818370434721752,1511.7048910223155
2020-07-08 02:15:00,,-1.2425188273590202,-1.2425188273590202,1,-1.2425188273590202,4.347568831487742,1510.4623721949565
2020-07-08 02:45:00,,8.194391081608995,8.194391081608995,1,8.194391081608995,4.347568831487742,1518.6567632765655
2020-07-08 03:15:00,,5.555664374659,5.555664374659,1,5.555664374659,8.33808374594074,1524.2124276512245
2020-07-08 03:45:00,,11.302228026250004,11.302228026250004,1,11.302228026250004,8.33808374594074,1535.5146556774746
2020-07-08 04:15:00,16.7503698,13.302960316450044,,0,16.7503698,19.617852417754122,1552.2650254774746
2020-07-08 04:45:00,26.42511,20.85091698073004,,0,26.42511,19.617852417754122,1578.6901354774745
2020-07-08 05:15:00,24.3876177,18.04530933246999,,0,24.3876177,10.287395011611734,1603.0777531774745
2020-07-08 05:45:00,,0.5361598039599985,0.5361598039599985,1,0.5361598039599985,10.287395011611734,1603.6139129814344
2020-07-08 06:15:00,-17.6785,-10.696929855139977,,0,-17.6785,-9.880769891476143,1585.9354129814344
2020-07-08 06:45:00,-6.45356,-4.325558789779962,,0,-6.45356,-9.880769891476143,1579.4818529814345
2020-07-08 07:15:00,,-8.17957251847999,-8.17957251847999,1,-8.17957251847999,-15.517020307556425,1571.3022804629545
2020-07-08 07:45:00,-20.981567,-20.207886701740055,,0,-20.981567,-15.517020307556425,1550.3207134629545
2020-07-08 08:15:00,-28.099295,-21.672373312099975,,0,-28.099295,-29.020735433821446,1522.2214184629545
2020-07-08 08:45:00,-28.889543,-27.498623740795242,,0,-28.889543,-29.020735433821446,1493.3318754629545
2020-07-08 09:15:00,-34.650652,-30.057045392320063,,0,-34.650652,-38.29451464862329,1458.6812234629544
2020-07-08 09:45:00,-41.693799,-35.49675610647827,,0,-41.693799,-38.29451464862329,1416.9874244629546
2020-07-08 10:15:00,,-35.63571260554388,-35.63571260554388,1,-35.63571260554388,-38.944313997295595,1381.3517118574107
2020-07-08 10:45:00,-40.105374,-40.90940327781963,,0,-40.105374,-38.944313997295595,1341.2463378574107
2020-07-08 11:15:00,-38.001856,-38.136010692910176,,0,-38.001856,-39.9484015959594,1303.2444818574106
2020-07-08 11:45:00,-45.21954,-39.134001622499355,,0,-45.21954,-39.9484015959594,1258.0249418574106
2020-07-08 12:15:00,-48.0317849,-40.68318991842937,,0,-48.0317849,-40.45688598204633,1209.9931569574105
2020-07-08 12:45:00,,-31.017091905119507,-31.017091905119507,1,-31.017091905119507,-40.45688598204633,1178.976065052291
2020-07-08 13:15:00,-42.5759895,-39.05339873409928,,0,-42.5759895,-41.6141311634979,1136.400075552291
2020-07-08 13:45:00,-40.747272,-35.268266465889965,,0,-40.747272,-41.6141311634979,1095.6528035522908
2020-07-08 14:15:00,-40.4032949,-36.40491630169986,,0,-40.4032949,-38.98660970510996,1055.2495086522908
2020-07-08 14:45:00,-37.18946861,-36.84248241234754,,0,-37.18946861,-38.98660970510996,1018.0600400422909
2020-07-08 15:15:00,-38.3447035,-30.625506932019753,,0,-38.3447035,-35.399838947049915,979.7153365422909
2020-07-08 15:45:00,-32.45118406,-34.18935831478566,,0,-32.45118406,-35.399838947049915,947.2641524822909
2020-07-08 16:15:00,-25.8762536,-27.92230424430973,,0,-25.8762536,-23.677091265938362,921.3878988822909
2020-07-08 16:45:00,-20.9046128,-20.298007855280357,,0,-20.9046128,-23.677091265938362,900.4832860822909
2020-07-08 17:15:00,-17.4812458,-17.79247013656996,,0,-17.4812458,-14.903823948441996,883.0020402822909
2020-07-08 17:45:00,-12.6979901,-10.950399592000007,,0,-12.6979901,-14.903823948441996,870.3040501822909
2020-07-08 18:15:00,2.695432,1.5544328134999914,,0,2.695432,4.333984027381226,872.9994821822909
2020-07-08 18:45:00,8.423548,6.6176281485799695,,0,8.423548,4.333984027381226,881.4230301822909
2020-07-08 19:15:00,6.7412434,6.364887350239928,,0,6.7412434,6.086522947608564,888.1642735822909
2020-07-08 19:45:00,6.482377,6.4388626364000325,,0,6.482377,6.086522947608564,894.6466505822909
2020-07-08 20:15:00,4.087101,6.842835973890025,,0,4.087101,5.773869647000688,898.7337515822909
2020-07-08 20:45:00,,7.269117797799956,7.269117797799956,1,7.269117797799956,5.773869647000688,906.0028693800908
2020-07-08 21:15:00,,10.426517753100017,10.426517753100017,1,10.426517753100017,6.618610371132028,916.4293871331909
2020-07-08 21:45:00,,2.540774785639989,2.540774785639989,1,2.540774785639989,6.618610371132028,918.9701619188309
2020-07-08 22:15:00,,11.225895397199904,11.225895397199904,1,11.225895397199904,10.889862876883216,930.1960573160308
2020-07-08 22:45:00,,11.683224426099912,11.683224426099912,1,11.683224426099912,10.889862876883216,941.8792817421306
2020-07-08 23:15:00,,18.269105544800144,18.269105544800144,1,18.269105544800144,13.218521016884203,960.1483872869308
2020-07-08 23:45:00,,8.6727783023,8.6727783023,1,8.6727783023,13.218521016884203,968.8211655892308
2020-07-09 00:15:00,23.41231,19.15853700229987,,0,23.41231,19.160922393642807,992.2334755892308
2020-07-09 00:45:00,,17.740137192619944,17.740137192619944,1,17.740137192619944,19.160922393642807,1009.9736127818508
2020-07-09 01:15:00,,18.257456148200035,18.257456148200035,1,18.257456148200035,13.545450688122726,1028.2310689300507
2020-07-09 01:45:00,,8.530891713222992,8.530891713222992,1,8.530891713222992,13.545450688122726,1036.7619606432736
2020-07-09 02:15:00,,15.223167273562142,15.223167273562142,1,15.223167273562142,13.33587582652899,1051.9851279168358
2020-07-09 02:45:00,,13.02106826110003,13.02106826110003,1,13.02106826110003,13.33587582652899,1065.0061961779359
2020-07-09 03:15:00,12.14506,12.136892671800089,,0,12.14506,10.615580528193215,1077.151256177936
2020-07-09 03:45:00,,9.219612192899968,9.219612192899968,1,9.219612192899968,10.615580528193215,1086.370868370836
2020-07-09 04:15:00,33.524039,24.07477595229998,,0,33.524039,23.944819843865954,1119.8949073708359
2020-07-09 04:45:00,,15.502979262079997,15.502979262079997,1,15.502979262079997,23.944819843865954,1135.397886632916
2020-07-09 05:15:00,,3.9566604312099742,3.9566604312099742,1,3.9566604312099742,5.219305627997018,1139.3545470641259
2020-07-09 05:45:00,,3.6961022621899846,3.6961022621899846,1,3.6961022621899846,5.219305627997018,1143.0506493263158
2020-07-09 06:15:00,-1.847316,-1.3376902886000068,,0,-1.847316,-5.840598060119976,1141.2033333263157
2020-07-09 06:45:00,-8.38951,-7.4492973771000175,,0,-8.38951,-5.840598060119976,1132.8138233263157
2020-07-09 07:15:00,-18.318752,-18.539172968469735,,0,-18.318752,-18.854252215545685,1114.4950713263158
2020-07-09 07:45:00,-20.51747,-22.020666777100008,,0,-20.51747,-18.854252215545685,1093.9776013263158
2020-07-09 08:15:00,-32.219166,-27.532308633199868,,0,-32.219166,-33.62556713077601,1061.7584353263157
2020-07-09 08:45:00,-36.477701,-31.44859967867989,,0,-36.477701,-33.62556713077601,1025.2807343263157
2020-07-09 09:15:00,-43.673033,-41.351019940489515,,0,-43.673033,-40.42588007881649,981.6077013263157
2020-07-09 09:45:00,-36.602799,-35.38415281215007,,0,-36.602799,-40.42588007881649,945.0049023263157
2020-07-09 10:15:00,-44.061595,-39.07538985749968,,0,-44.061595,-47.813961618137704,900.9433073263157
2020-07-09 10:45:00,-53.156664,-43.31847337253989,,0,-53.156664,-47.813961618137704,847.7866433263157
2020-07-09 11:15:00,-41.569381,-39.1585377586403,,0,-41.569381,-47.80966704219168,806.2172623263157
2020-07-09 11:45:00,-53.179674,-49.98457292946967,,0,-53.179674,-47.80966704219168,753.0375883263157
2020-07-09 12:15:00,-50.543126,-46.69774068449946,,0,-50.543126,-52.27419664282611,702.4944623263157
2020-07-09 12:45:00,-55.784022,-58.59090357206968,,0,-55.784022,-52.27419664282611,646.7104403263156
2020-07-09 13:15:00,-48.188929,-50.03309067809069,,0,-48.188929,-46.20095182143763,598.5215113263156
2020-07-09 13:45:00,-42.28467777,-49.41927563601071,,0,-42.28467777,-46.20095182143763,556.2368335563156
2020-07-09 14:15:00,-41.7827752,-44.005439311936435,,0,-41.7827752,-39.98562694171889,514.4540583563155
2020-07-09 14:45:00,-39.0437467,-40.06735919042026,,0,-39.0437467,-39.98562694171889,475.4103116563155
2020-07-09 15:15:00,-33.348664,-37.79668867355998,,0,-33.348664,-33.50068191641242,442.06164765631553
2020-07-09 15:45:00,-33.0709849,-38.77881332149999,,0,-33.0709849,-33.50068191641242,408.99066275631554
2020-07-09 16:15:00,-27.5023624,-30.418045173679623,,0,-27.5023624,-25.087860137966327,381.48830035631556
2020-07-09 16:45:00,-23.26579035,-25.791513890750146,,0,-23.26579035,-25.087860137966327,358.2225100063156
2020-07-09 17:15:00,-15.7617594,-16.996412137314103,,0,-15.7617594,-14.313255659974105,342.46075060631557
2020-07-09 17:45:00,-12.4791568,-13.254026057330027,,0,-12.4791568,-14.313255659974105,329.9815938063156
2020-07-09 18:15:00,-8.8268455,-10.439644683639937,,0,-8.8268455,-5.089902911926185,321.1547483063156
2020-07-09 18:45:00,-4.100728,-5.203125072300005,,0,-4.100728,-5.089902911926185,317.0540203063156
2020-07-09 19:15:00,-0.367164,-0.07781146840000083,,0,-0.367164,2.868160557781608,316.6868563063156
2020-07-09 19:45:00,4.10886,11.211681995200063,,0,4.10886,2.868160557781608,320.79571630631557
2020-07-09 20:15:00,,11.406919912400003,11.406919912400003,1,11.406919912400003,8.910256992391645,332.20263621871555
2020-07-09 20:45:00,5.459361,8.082252952100072,,0,5.459361,8.910256992391645,337.66199721871556
2020-07-09 21:15:00,,11.592657203199968,11.592657203199968,1,11.592657203199968,11.955762924931074,349.2546544219155
2020-07-09 21:45:00,,13.15116517029995,13.15116517029995,1,13.15116517029995,11.955762924931074,362.4058195922155
