,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-09 01:45:00,,-0.26237558100000063,-0.26237558100000063,1,-0.26237558100000063,-1.2243827474916547,619.4339137465356
2019-06-09 02:15:00,,2.678490896999993,2.678490896999993,1,2.678490896999993,3.1017258208611613,622.1124046435356
2019-06-09 02:45:00,,4.261162891999981,4.261162891999981,1,4.261162891999981,3.1017258208611613,626.3735675355356
2019-06-09 03:15:00,3.3673,2.6476486239999613,,0,3.3673,2.8256646265047882,629.7408675355356
2019-06-09 03:45:00,3.36762,3.009690839999991,,0,3.36762,2.8256646265047882,633.1084875355356
2019-06-09 04:15:00,-1.4134099999999998,-0.14201694999999975,,0,-1.4134099999999998,0.23421708174538103,631.6950775355356
2019-06-09 04:45:00,,-0.19101216999999976,-0.19101216999999976,1,-0.19101216999999976,0.23421708174538103,631.5040653655356
2019-06-09 05:15:00,-10.783600000000002,-2.819542930000037,,0,-10.783600000000002,1.3034707447616092,620.7204653655356
2019-06-09 05:45:00,12.4523,10.954645910000112,,0,12.4523,1.3034707447616092,633.1727653655356
2019-06-09 06:15:00,20.449599999999997,16.152566084000036,,0,20.449599999999997,12.795016735002188,653.6223653655356
2019-06-09 06:45:00,8.62979,10.029371730000083,,0,8.62979,12.795016735002188,662.2521553655356
2019-06-09 07:15:00,21.9115,13.418557160000093,,0,21.9115,6.434117811127221,684.1636553655356
2019-06-09 07:45:00,-9.30005,-1.7609374730000218,,0,-9.30005,6.434117811127221,674.8636053655356
2019-06-09 08:15:00,17.4924,10.77529370299993,,0,17.4924,8.177679319761925,692.3560053655356
2019-06-09 08:45:00,1.70688,1.4028399599999894,,0,1.70688,8.177679319761925,694.0628853655355
2019-06-09 09:15:00,-3.34117,-1.1099210500000096,,0,-3.34117,0.3187536383333326,690.7217153655355
2019-06-09 09:45:00,2.74226,1.2603294149999924,,0,2.74226,0.3187536383333326,693.4639753655355
2019-06-09 10:15:00,-4.21371,-2.818782169999999,,0,-4.21371,-2.751071296833694,689.2502653655355
2019-06-09 10:45:00,-2.9027,-3.454720780000044,,0,-2.9027,-2.751071296833694,686.3475653655355
2019-06-09 11:15:00,-5.3663,-3.8428398930000363,,0,-5.3663,0.8031940573520897,680.9812653655355
2019-06-09 11:45:00,8.081299999999999,5.133489724999953,,0,8.081299999999999,0.8031940573520897,689.0625653655354
2019-06-09 12:15:00,4.031339999999999,1.2287525579999992,,0,4.031339999999999,0.10671932665493818,693.0939053655354
2019-06-09 12:45:00,-4.09813,-2.102523251000016,,0,-4.09813,0.10671932665493818,688.9957753655355
2019-06-09 13:15:00,,0.7298920590000026,0.7298920590000026,1,0.7298920590000026,3.5178972498749097,689.7256674245355
2019-06-09 13:45:00,6.711329999999999,7.286293268000056,,0,6.711329999999999,3.5178972498749097,696.4369974245354
2019-06-09 14:15:00,,2.756196618000002,2.756196618000002,1,2.756196618000002,2.933044424778266,699.1931940425354
2019-06-09 14:45:00,2.939,4.515249805999983,,0,2.939,2.933044424778266,702.1321940425354
2019-06-09 15:15:00,30.1419,22.932678611999854,,0,30.1419,18.464647420928873,732.2740940425354
2019-06-09 15:45:00,8.77673,11.467912869999845,,0,8.77673,18.464647420928873,741.0508240425354
2019-06-09 16:15:00,79.1552,54.52241878000032,,0,79.1552,38.550757950309816,820.2060240425354
2019-06-09 16:45:00,2.8924100000000004,2.2856319439999777,,0,2.8924100000000004,38.550757950309816,823.0984340425355
2019-06-09 17:15:00,-5.656610000000001,-4.238642723000003,,0,-5.656610000000001,1.3453332321981804,817.4418240425355
2019-06-09 17:45:00,0.9395300000000001,-0.09464603599999949,,0,0.9395300000000001,1.3453332321981804,818.3813540425355
2019-06-09 18:15:00,0.792959,-1.7738204899999686,,0,0.792959,1.9808836689979112,819.1743130425355
2019-06-09 18:45:00,2.91988,2.1466446319999792,,0,2.91988,1.9808836689979112,822.0941930425355
2019-06-09 19:15:00,-7.856669999999999,-5.924407164000031,,0,-7.856669999999999,2.887719067252366,814.2375230425355
2019-06-09 19:45:00,,14.176594362999989,14.176594362999989,1,14.176594362999989,2.887719067252366,828.4141174055354
2019-06-09 20:15:00,-9.14,-4.20632262999998,,0,-9.14,-25.290554200147653,819.2741174055354
2019-06-09 20:45:00,-49.26,-16.66636277000014,,0,-49.26,-25.290554200147653,770.0141174055354
2019-06-09 21:15:00,21.7601,13.007562869999965,,0,21.7601,6.60341591233706,791.7742174055354
2019-06-09 21:45:00,-3.3962100000000004,0.5882689200000013,,0,-3.3962100000000004,6.60341591233706,788.3780074055354
2019-06-09 22:15:00,,-0.47370332999999987,-0.47370332999999987,1,-0.47370332999999987,1.5743162000860877,787.9043040755354
2019-06-09 22:45:00,4.2653099999999995,2.1635108599999886,,0,4.2653099999999995,1.5743162000860877,792.1696140755354
2019-06-09 23:15:00,2.15525,0.742278240000007,,0,2.15525,2.0584342275076106,794.3248640755354
2019-06-09 23:45:00,1.82477,1.2127197899999722,,0,1.82477,2.0584342275076106,796.1496340755353
2019-06-10 00:15:00,-2.2054,-0.8155998800000103,,0,-2.2054,-0.40859237711000806,793.9442340755353
2019-06-10 00:45:00,,1.3034981199999798,1.3034981199999798,1,1.3034981199999798,-0.40859237711000806,795.2477321955353
2019-06-10 01:15:00,-5.2536700000000005,-3.2006509700000403,,0,-5.2536700000000005,1.0726892640700678,789.9940621955352
2019-06-10 01:45:00,8.16741,4.788077840000011,,0,8.16741,1.0726892640700678,798.1614721955352
2019-06-10 02:15:00,,1.1165427399999899,1.1165427399999899,1,1.1165427399999899,-0.07781774956442175,799.2780149355352
2019-06-10 02:45:00,,-2.8703931700000287,-2.8703931700000287,1,-2.8703931700000287,-0.07781774956442175,796.4076217655352
2019-06-10 03:15:00,-5.300400000000001,-2.560222370000041,,0,-5.300400000000001,-1.4588648672423141,791.1072217655352
2019-06-10 03:45:00,2.33929,0.16321914000000146,,0,2.33929,-1.4588648672423141,793.4465117655352
2019-06-10 04:15:00,-2.23692,0.39947235000000125,,0,-2.23692,3.2758139706056344,791.2095917655352
2019-06-10 04:45:00,8.661389999999999,4.8982026660000715,,0,8.661389999999999,3.2758139706056344,799.8709817655351
2019-06-10 05:15:00,,0.9011304700000086,0.9011304700000086,1,0.9011304700000086,1.3871515584914789,800.7721122355351
2019-06-10 05:45:00,2.93059,1.7592449799999894,,0,2.93059,1.3871515584914789,803.7027022355352
2019-06-10 06:15:00,-4.991350000000001,-2.1096870420000085,,0,-4.991350000000001,-7.119638232553589,798.7113522355352
2019-06-10 06:45:00,-15.424900000000001,-9.893444770000006,,0,-15.424900000000001,-7.119638232553589,783.2864522355352
2019-06-10 07:15:00,10.8513,4.12399026999994,,0,10.8513,0.7892646500476209,794.1377522355352
2019-06-10 07:45:00,-8.06588,-4.1246419300000605,,0,-8.06588,0.7892646500476209,786.0718722355352
2019-06-10 08:15:00,-12.4386,-8.673511920000102,,0,-12.4386,-1.3334627715556076,773.6332722355353
2019-06-10 08:45:00,9.440719999999999,7.390486409999879,,0,9.440719999999999,-1.3334627715556076,783.0739922355353
2019-06-10 09:15:00,33.7311,22.724457940000313,,0,33.7311,-3.7656949475392696,816.8050922355353
2019-06-10 09:45:00,-40.652899999999995,-26.89794649100009,,0,-40.652899999999995,-3.7656949475392696,776.1521922355353
2019-06-10 10:15:00,-9.644589999999999,-5.6393625319999625,,0,-9.644589999999999,-3.5140223675333377,766.5076022355353
2019-06-10 10:45:00,3.8506299999999998,2.685392070999964,,0,3.8506299999999998,-3.5140223675333377,770.3582322355353
2019-06-10 11:15:00,-1.077,-2.045336859999996,,0,-1.077,-4.460829908120327,769.2812322355353
2019-06-10 11:45:00,-8.88977,-6.738983715999996,,0,-8.88977,-4.460829908120327,760.3914622355353
2019-06-10 12:15:00,,-1.73588286999999,-1.73588286999999,1,-1.73588286999999,1.1342839270338847,758.6555793655353
2019-06-10 12:45:00,5.7834,8.922606100000074,,0,5.7834,1.1342839270338847,764.4389793655354
2019-06-10 13:15:00,-3.24735,0.2927365600000022,,0,-3.24735,-4.1376126178336,761.1916293655354
2019-06-10 13:45:00,-6.81413,-5.651364819999986,,0,-6.81413,-4.1376126178336,754.3774993655354
2019-06-10 14:15:00,1.4985899999999999,-1.6320829800000052,,0,1.4985899999999999,-1.8358332073621157,755.8760893655354
2019-06-10 14:45:00,-5.322570000000001,6.65686512200001,,0,-5.322570000000001,-1.8358332073621157,750.5535193655354
2019-06-10 15:15:00,4.53274,2.758133530000034,,0,4.53274,0.8232377015952356,755.0862593655354
2019-06-10 15:45:00,-3.5093199999999998,-3.632834465999986,,0,-3.5093199999999998,0.8232377015952356,751.5769393655354
2019-06-10 16:15:00,1.2334399999999999,2.1987994599999916,,0,1.2334399999999999,-0.22510472924999972,752.8103793655354
2019-06-10 16:45:00,-3.4259,-0.3742937420000051,,0,-3.4259,-0.22510472924999972,749.3844793655354
2019-06-10 17:15:00,9.17002,6.302233274999893,,0,9.17002,3.1630668116666896,758.5544993655354
2019-06-10 17:45:00,-1.627,-1.6409265759999807,,0,-1.627,3.1630668116666896,756.9274993655355
2019-06-10 18:15:00,-2.12656,-0.4436014319999986,,0,-2.12656,2.4757745591666622,754.8009393655354
2019-06-10 18:45:00,6.74225,4.826476825999952,,0,6.74225,2.4757745591666622,761.5431893655355
2019-06-10 19:15:00,9.97988,6.975498794999925,,0,9.97988,5.926863155796827,771.5230693655354
2019-06-10 19:45:00,2.28417,2.5174038779999646,,0,2.28417,5.926863155796827,773.8072393655355
2019-06-10 20:15:00,-3.2609000000000004,-7.152884668000106,,0,-3.2609000000000004,-3.1762045173272493,770.5463393655355
2019-06-10 20:45:00,-0.961148,0.32510752400000004,,0,-0.961148,-3.1762045173272493,769.5851913655355
2019-06-10 21:15:00,-1.81404,-6.4628671640000865,,0,-1.81404,-3.5210907742912796,767.7711513655355
2019-06-10 21:45:00,,-7.048456763000046,-7.048456763000046,1,-7.048456763000046,-3.5210907742912796,760.7226946025355
2019-06-10 22:15:00,-7.94025,-6.204923393999947,,0,-7.94025,-10.589436288937708,752.7824446025355
2019-06-10 22:45:00,-9.23038,-6.9577457649999825,,0,-9.23038,-10.589436288937708,743.5520646025356
2019-06-10 23:15:00,-9.64859,-6.770356359999907,,0,-9.64859,-7.497912635500001,733.9034746025355
2019-06-10 23:45:00,-7.1495500000000005,-5.435886284000053,,0,-7.1495500000000005,-7.497912635500001,726.7539246025356
2019-06-11 00:15:00,7.444509999999999,1.4289820400000148,,0,7.444509999999999,-0.06649287404933374,734.1984346025356
2019-06-11 00:45:00,-8.30108,-5.691193310000063,,0,-8.30108,-0.06649287404933374,725.8973546025356
2019-06-11 01:15:00,-12.303899999999999,-8.702946729999981,,0,-12.303899999999999,-2.851410030013636,713.5934546025356
2019-06-11 01:45:00,5.830550000000001,2.5885854119999947,,0,5.830550000000001,-2.851410030013636,719.4240046025357
2019-06-11 02:15:00,4.04612,4.0611022740000005,,0,4.04612,7.655683137364427,723.4701246025356
2019-06-11 02:45:00,13.4122,9.619425615000038,,0,13.4122,7.655683137364427,736.8823246025356
2019-06-11 03:15:00,-2.8892800000000003,-2.0174522830000345,,0,-2.8892800000000003,-4.1287605801280645,733.9930446025356
2019-06-11 03:45:00,-7.28753,-2.828812010000017,,0,-7.28753,-4.1287605801280645,726.7055146025357
2019-06-11 04:15:00,,4.022971862000019,4.022971862000019,1,4.022971862000019,7.814659230645856,730.7284864645356
2019-06-11 04:45:00,13.4847,8.927175720000006,,0,13.4847,7.814659230645856,744.2131864645356
2019-06-11 05:15:00,,3.651987780000024,3.651987780000024,1,3.651987780000024,2.296259346143744,747.8651742445356
2019-06-11 05:45:00,,-0.27063285699999934,-0.27063285699999934,1,-0.27063285699999934,2.296259346143744,747.5945413875356
2019-06-11 06:15:00,24.0824,15.206296689999816,,0,24.0824,8.832787657027245,771.6769413875356
2019-06-11 06:45:00,-1.67085,0.31588210800000927,,0,-1.67085,8.832787657027245,770.0060913875357
2019-06-11 07:15:00,3.2795,2.049695848000031,,0,3.2795,1.2743969898095209,773.2855913875356
2019-06-11 07:45:00,-1.1138299999999999,1.110198629999993,,0,-1.1138299999999999,1.2743969898095209,772.1717613875356
2019-06-11 08:15:00,-1.87201,-0.982021201000009,,0,-1.87201,0.32349079186295265,770.2997513875356
2019-06-11 08:45:00,2.06377,2.367427308000003,,0,2.06377,0.32349079186295265,772.3635213875356
2019-06-11 09:15:00,3.55147,3.1114081540000025,,0,3.55147,2.730123056889779,775.9149913875356
2019-06-11 09:45:00,2.4302099999999998,1.928359351999992,,0,2.4302099999999998,2.730123056889779,778.3452013875356
2019-06-11 10:15:00,2.92267,2.0787656839999835,,0,2.92267,1.7784368285904704,781.2678713875356
2019-06-11 10:45:00,0.999346,0.7941043259999907,,0,0.999346,1.7784368285904704,782.2672173875355
2019-06-11 11:15:00,-2.1136000000000004,-0.9720546290000088,,0,-2.1136000000000004,-0.8680677728761973,780.1536173875355
2019-06-11 11:45:00,1.62124,1.0398295449999853,,0,1.62124,-0.8680677728761973,781.7748573875355
2019-06-11 12:15:00,-2.58874,-1.0564913460000045,,0,-2.58874,-6.08564861749866,779.1861173875354
2019-06-11 12:45:00,-12.5069,-8.052872961000084,,0,-12.5069,-6.08564861749866,766.6792173875355
2019-06-11 13:15:00,5.396920000000001,2.182013773999992,,0,5.396920000000001,2.049461873990456,772.0761373875355
2019-06-11 13:45:00,0.599311,1.780732754999974,,0,0.599311,2.049461873990456,772.6754483875354
2019-06-11 14:15:00,1.0990900000000001,0.4001817279999972,,0,1.0990900000000001,2.22342591183579,773.7745383875355
2019-06-11 14:45:00,3.73275,3.705332268000012,,0,3.73275,2.22342591183579,777.5072883875355
2019-06-11 15:15:00,2.39926,-0.43895800999999385,,0,2.39926,2.2382589533730006,779.9065483875355
2019-06-11 15:45:00,2.5575799999999997,4.30646732800002,,0,2.5575799999999997,2.2382589533730006,782.4641283875355
2019-06-11 16:15:00,-2.8732800000000003,0.6994381559999957,,0,-2.8732800000000003,-0.41181508225071856,779.5908483875355
2019-06-11 16:45:00,1.9934100000000001,1.6905361300000212,,0,1.9934100000000001,-0.41181508225071856,781.5842583875356
2019-06-11 17:15:00,1.9886399999999997,1.3616668100000127,,0,1.9886399999999997,1.7915944551190537,783.5728983875356
2019-06-11 17:45:00,1.2191,2.1448159900000165,,0,1.2191,1.7915944551190537,784.7919983875356
2019-06-11 18:15:00,2.6781800000000002,3.2703538599999864,,0,2.6781800000000002,3.4114018318399717,787.4701783875356
2019-06-11 18:45:00,4.254090000000001,3.2936373799999643,,0,4.254090000000001,3.4114018318399717,791.7242683875356
2019-06-11 19:15:00,10.5027,7.541399960000007,,0,10.5027,6.29030061706646,802.2269683875356
2019-06-11 19:45:00,,3.346147768000008,3.346147768000008,1,3.346147768000008,6.29030061706646,805.5731161555357
2019-06-11 20:15:00,-1.2146100000000002,-0.9619273339999928,,0,-1.2146100000000002,-1.792061798933584,804.3585061555357
2019-06-11 20:45:00,,-2.4079886479999955,-2.4079886479999955,1,-2.4079886479999955,-1.792061798933584,801.9505175075357
2019-06-11 21:15:00,,-0.2004698019999969,-0.2004698019999969,1,-0.2004698019999969,-1.2185106101942451,801.7500477055356
2019-06-11 21:45:00,0.606896,-6.6375703219999735,,0,0.606896,-1.2185106101942451,802.3569437055356
2019-06-11 22:15:00,-66.7817,-39.846843178999784,,0,-66.7817,-32.8935250536327,735.5752437055356
2019-06-11 22:45:00,-5.85091,-7.38986770700006,,0,-5.85091,-32.8935250536327,729.7243337055356
2019-06-11 23:15:00,-5.9876499999999995,-4.751707239000017,,0,-5.9876499999999995,-5.2170489735952215,723.7366837055356
2019-06-11 23:45:00,3.05881,2.7428234309999984,,0,3.05881,-5.2170489735952215,726.7954937055356
2019-06-12 00:15:00,6.35327,4.374438179000018,,0,6.35327,3.4808355076309696,733.1487637055355
2019-06-12 00:45:00,1.6363,2.471551335999988,,0,1.6363,3.4808355076309696,734.7850637055355
2019-06-12 01:15:00,-9.2927,-4.245778515999974,,0,-9.2927,-3.2709503901572656,725.4923637055356
2019-06-12 01:45:00,1.1855900000000001,2.2010306140000195,,0,1.1855900000000001,-3.2709503901572656,726.6779537055356
2019-06-12 02:15:00,0.961283,1.4233938480000063,,0,0.961283,8.976806858266192,727.6392367055356
2019-06-12 02:45:00,18.8932,10.905175574000179,,0,18.8932,8.976806858266192,746.5324367055356
2019-06-12 03:15:00,,5.9701718600000575,5.9701718600000575,1,5.9701718600000575,1.8623469770442411,752.5026085655356
2019-06-12 03:45:00,-1.27039,1.200009185999997,,0,-1.27039,1.8623469770442411,751.2322185655356
2019-06-12 04:15:00,5.7938,4.046337955999954,,0,5.7938,2.379387345344521,757.0260185655357
2019-06-12 04:45:00,-2.42217,-0.3256110599999983,,0,-2.42217,2.379387345344521,754.6038485655356
2019-06-12 05:15:00,3.5109999999999997,2.7906469379999868,,0,3.5109999999999997,2.9636862548861096,758.1148485655356
2019-06-12 05:45:00,3.6515,3.851538339999982,,0,3.6515,2.9636862548861096,761.7663485655356
2019-06-12 06:15:00,7.02518,3.971891670000042,,0,7.02518,1.1687227679331682,768.7915285655356
2019-06-12 06:45:00,-6.17206,-3.755429137999967,,0,-6.17206,1.1687227679331682,762.6194685655356
2019-06-12 07:15:00,-6.568949999999999,-3.631303209999973,,0,-6.568949999999999,-1.358147134528904,756.0505185655356
2019-06-12 07:45:00,3.9511700000000003,3.0011564199999885,,0,3.9511700000000003,-1.358147134528904,760.0016885655357
2019-06-12 08:15:00,3.00804,2.457718780000006,,0,3.00804,4.4314961155096855,763.0097285655357
2019-06-12 08:45:00,6.756329999999999,4.677920880000048,,0,6.756329999999999,4.4314961155096855,769.7660585655358
2019-06-12 09:15:00,4.95533,2.8354040709999713,,0,4.95533,5.254450395855843,774.7213885655358
2019-06-12 09:45:00,6.54973,4.795039420000029,,0,6.54973,5.254450395855843,781.2711185655357
2019-06-12 10:15:00,3.35393,3.3410604600000493,,0,3.35393,3.0768117036809643,784.6250485655357
2019-06-12 10:45:00,4.11615,0.563679108999996,,0,4.11615,3.0768117036809643,788.7411985655357
2019-06-12 11:15:00,-7.52466,-4.837514243000022,,0,-7.52466,-5.898592647309538,781.2165385655356
2019-06-12 11:45:00,-6.45747,-2.9894237899999756,,0,-6.45747,-5.898592647309538,774.7590685655357
2019-06-12 12:15:00,4.43424,2.365703040000022,,0,4.43424,2.439630456136425,779.1933085655357
2019-06-12 12:45:00,3.40188,2.5931952299999677,,0,3.40188,2.439630456136425,782.5951885655358
2019-06-12 13:15:00,3.65705,2.6647739799999752,,0,3.65705,-0.7103548249478526,786.2522385655358
2019-06-12 13:45:00,-6.1219,-3.000195950000046,,0,-6.1219,-0.7103548249478526,780.1303385655358
2019-06-12 14:15:00,-4.67812,-3.5224068370000277,,0,-4.67812,1.1662867195714284,775.4522185655358
2019-06-12 14:45:00,7.11337,3.7371822100000065,,0,7.11337,1.1662867195714284,782.5655885655358
2019-06-12 15:15:00,-3.7085,-2.093862961999982,,0,-3.7085,0.8582299975000081,778.8570885655358
2019-06-12 15:45:00,4.9764800000000005,2.966770429999979,,0,4.9764800000000005,0.8582299975000081,783.8335685655359
2019-06-12 16:15:00,-4.34923,-1.9818220400000088,,0,-4.34923,-2.70993096915432,779.4843385655358
2019-06-12 16:45:00,-1.58475,-1.5930754299999939,,0,-1.58475,-2.70993096915432,777.8995885655359
2019-06-12 17:15:00,3.4744200000000003,2.0580603600000016,,0,3.4744200000000003,-1.5187330481666732,781.3740085655359
2019-06-12 17:45:00,-7.17485,-3.7239533499999813,,0,-7.17485,-1.5187330481666732,774.1991585655359
2019-06-12 18:15:00,12.3449,6.7656617650000195,,0,12.3449,3.1005371117380998,786.5440585655359
2019-06-12 18:45:00,-5.06677,-2.5759258599999644,,0,-5.06677,3.1005371117380998,781.4772885655359
2019-06-12 19:15:00,-3.7778400000000003,-2.0719846199999856,,0,-3.7778400000000003,-4.156398692899933,777.6994485655359
