,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-26 09:45:00,2.0102100000000003,2.1398139749999747,,0,2.0102100000000003,1.8541374547142904,1609.457123789987
2019-05-26 10:15:00,2.43126,2.343749412000003,,0,2.43126,2.3638060144999926,1611.888383789987
2019-05-26 10:45:00,2.45902,2.4980278469999804,,0,2.45902,2.3638060144999926,1614.347403789987
2019-05-26 11:15:00,2.14454,1.5846940790000015,,0,2.14454,2.142080500380951,1616.491943789987
2019-05-26 11:45:00,2.07277,1.9164660349999907,,0,2.07277,2.142080500380951,1618.564713789987
2019-05-26 12:15:00,1.80832,1.3741562440000032,,0,1.80832,1.7126404670000055,1620.3730337899872
2019-05-26 12:45:00,1.51208,1.9889451079999876,,0,1.51208,1.7126404670000055,1621.8851137899871
2019-05-26 13:15:00,2.70845,2.1204182790000248,,0,2.70845,2.2136639258214403,1624.5935637899872
2019-05-26 13:45:00,1.86498,1.6050711669999989,,0,1.86498,2.2136639258214403,1626.4585437899873
2019-05-26 14:15:00,1.7790300000000001,1.6063822969999846,,0,1.7790300000000001,1.8591229558333042,1628.2375737899872
2019-05-26 14:45:00,1.8217299999999998,1.4066146029999815,,0,1.8217299999999998,1.8591229558333042,1630.059303789987
2019-05-26 15:15:00,1.82399,1.715389345000019,,0,1.82399,1.7917888082146538,1631.8832937899872
2019-05-26 15:45:00,1.7409599999999998,1.5309426830000048,,0,1.7409599999999998,1.7917888082146538,1633.6242537899873
2019-05-26 16:15:00,1.60801,1.556513130999989,,0,1.60801,1.607688511833325,1635.2322637899872
2019-05-26 16:45:00,1.55047,1.4916201489999839,,0,1.55047,1.607688511833325,1636.782733789987
2019-05-26 17:15:00,1.5492,1.5119569269999884,,0,1.5492,1.5955626898049111,1638.331933789987
2019-05-26 17:45:00,1.70591,1.6764476249999787,,0,1.70591,1.5955626898049111,1640.037843789987
2019-05-26 18:15:00,1.74997,1.63549772400001,,0,1.74997,1.421707093947501,1641.787813789987
2019-05-26 18:45:00,0.910362,1.397857662000006,,0,0.910362,1.421707093947501,1642.698175789987
2019-05-26 19:15:00,10.6524,7.069288284999981,,0,10.6524,5.797853133848778,1653.350575789987
2019-05-26 19:45:00,2.35953,1.8257442779999742,,0,2.35953,5.797853133848778,1655.710105789987
2019-05-26 20:15:00,-1.8732499999999999,-0.7543370869999948,,0,-1.8732499999999999,-0.29502769477664137,1653.8368557899869
2019-05-26 20:45:00,,0.3158937550000004,0.3158937550000004,1,0.3158937550000004,-0.29502769477664137,1654.1527495449868
2019-05-26 21:15:00,,1.3800240420000032,1.3800240420000032,1,1.3800240420000032,2.088220530965888,1655.5327735869869
2019-05-26 21:45:00,3.3082599999999998,2.3695991219999892,,0,3.3082599999999998,2.088220530965888,1658.841033586987
2019-05-26 22:15:00,1.65697,1.6375123881999982,,0,1.65697,1.46917920949344,1660.498003586987
2019-05-26 22:45:00,1.01242,1.5141526310000077,,0,1.01242,1.46917920949344,1661.510423586987
2019-05-26 23:15:00,3.7727899999999996,2.955543063999988,,0,3.7727899999999996,1.914691754130617,1665.283213586987
2019-05-26 23:45:00,0.37231200000000003,1.5677672229999842,,0,0.37231200000000003,1.914691754130617,1665.6555255869869
2019-05-27 00:15:00,5.89636,5.301046731099991,,0,5.89636,8.745500842142912,1671.5518855869868
2019-05-27 00:45:00,14.273299999999999,9.846774877000026,,0,14.273299999999999,8.745500842142912,1685.825185586987
2019-05-27 01:15:00,0.524235,1.5733867010000158,,0,0.524235,1.63684523100253,1686.349420586987
2019-05-27 01:45:00,,1.692689936000004,1.692689936000004,1,1.692689936000004,1.63684523100253,1688.042110522987
2019-05-27 02:15:00,4.77642,3.2909366800000237,,0,4.77642,2.2909014952515823,1692.818530522987
2019-05-27 02:45:00,-0.29218,0.9823014129999956,,0,-0.29218,2.2909014952515823,1692.526350522987
2019-05-27 03:15:00,7.56326,5.59790481499995,,0,7.56326,4.992635148938129,1700.089610522987
2019-05-27 03:45:00,3.12449,3.2893066600000127,,0,3.12449,4.992635148938129,1703.2141005229869
2019-05-27 04:15:00,3.76628,3.723086226999961,,0,3.76628,3.6322362467411344,1706.980380522987
2019-05-27 04:45:00,,3.176729108000006,3.176729108000006,1,3.176729108000006,3.6322362467411344,1710.157109630987
2019-05-27 05:15:00,5.5065100000000005,4.388522113000036,,0,5.5065100000000005,4.119224044252009,1715.663619630987
2019-05-27 05:45:00,3.32482,2.484726987999997,,0,3.32482,4.119224044252009,1718.988439630987
2019-05-27 06:15:00,1.08188,1.4463195879999848,,0,1.08188,1.932080453566743,1720.070319630987
2019-05-27 06:45:00,2.50175,2.620769041999967,,0,2.50175,1.932080453566743,1722.5720696309868
2019-05-27 07:15:00,2.13338,3.210462561000042,,0,2.13338,1.6340037642725966,1724.7054496309868
2019-05-27 07:45:00,1.14624,1.803958966000017,,0,1.14624,1.6340037642725966,1725.8516896309868
2019-05-27 08:15:00,,1.4360898580000065,1.4360898580000065,1,1.4360898580000065,1.4479450294493612,1727.2877794889869
2019-05-27 08:45:00,1.42801,1.781889899000019,,0,1.42801,1.4479450294493612,1728.715789488987
2019-05-27 09:15:00,1.8536299999999999,2.0569345010000126,,0,1.8536299999999999,1.363025601380725,1730.569419488987
2019-05-27 09:45:00,0.848178,1.6017026702999824,,0,0.848178,1.363025601380725,1731.417597488987
2019-05-27 10:15:00,0.885239,1.2429020899999863,,0,0.885239,0.841676722746258,1732.302836488987
2019-05-27 10:45:00,0.643797,1.0847434139999812,,0,0.643797,0.841676722746258,1732.946633488987
2019-05-27 11:15:00,1.2314800000000001,0.9875149880000068,,0,1.2314800000000001,0.8904219067011999,1734.1781134889868
2019-05-27 11:45:00,0.561053,0.716753332000003,,0,0.561053,0.8904219067011999,1734.7391664889867
2019-05-27 12:15:00,1.01193,0.8972091090000059,,0,1.01193,1.1411018864785654,1735.7510964889866
2019-05-27 12:45:00,1.35789,1.087839130999999,,0,1.35789,1.1411018864785654,1737.1089864889866
2019-05-27 13:15:00,0.9655370000000001,0.9032748140000073,,0,0.9655370000000001,0.9990018072023816,1738.0745234889866
2019-05-27 13:45:00,0.9867269999999999,0.8013282759999905,,0,0.9867269999999999,0.9990018072023816,1739.0612504889866
2019-05-27 14:15:00,1.0514700000000001,1.0207186939999955,,0,1.0514700000000001,1.1551166349476167,1740.1127204889867
2019-05-27 14:45:00,1.33106,1.2162076719999926,,0,1.33106,1.1551166349476167,1741.4437804889867
2019-05-27 15:15:00,1.3823699999999999,1.1669137290000124,,0,1.3823699999999999,1.1481912719881038,1742.8261504889867
2019-05-27 15:45:00,0.919744,0.9266462360000092,,0,0.919744,1.1481912719881038,1743.7458944889868
2019-05-27 16:15:00,0.708216,0.7272574019999954,,0,0.708216,0.8391242443262902,1744.4541104889868
2019-05-27 16:45:00,0.889038,0.842112082000011,,0,0.889038,0.8391242443262902,1745.3431484889868
2019-05-27 17:15:00,0.698045,1.2124064450000045,,0,0.698045,0.7317927382130944,1746.041193488987
2019-05-27 17:45:00,0.739272,0.885710893000013,,0,0.739272,0.7317927382130944,1746.780465488987
2019-05-27 18:15:00,0.860885,1.1652069070000186,,0,0.860885,0.9141501531178681,1747.641350488987
2019-05-27 18:45:00,1.02287,1.2839355340000091,,0,1.02287,0.9141501531178681,1748.664220488987
2019-05-27 19:15:00,0.656325,0.8381618020000078,,0,0.656325,0.7340155607285721,1749.320545488987
2019-05-27 19:45:00,0.559717,0.7186984569999939,,0,0.559717,0.7340155607285721,1749.880262488987
2019-05-27 20:15:00,0.538855,0.577509145000006,,0,0.538855,0.5711600448763938,1750.419117488987
2019-05-27 20:45:00,0.65086,0.6758905526000016,,0,0.65086,0.5711600448763938,1751.069977488987
2019-05-27 21:15:00,1.1692099999999999,0.994989028000009,,0,1.1692099999999999,1.1799867525905376,1752.239187488987
2019-05-27 21:45:00,,1.2130440520000043,1.2130440520000043,1,1.2130440520000043,1.1799867525905376,1753.452231540987
2019-05-27 22:15:00,,0.6207352789999977,0.6207352789999977,1,0.6207352789999977,2.341123447020437,1754.072966819987
2019-05-27 22:45:00,4.356999999999999,2.8268594159999774,,0,4.356999999999999,2.341123447020437,1758.429966819987
2019-05-27 23:15:00,,1.9059674919999967,1.9059674919999967,1,1.9059674919999967,2.0360922206413883,1760.3359343119869
2019-05-27 23:45:00,2.13964,1.9890249410000242,,0,2.13964,2.0360922206413883,1762.475574311987
2019-05-28 00:15:00,5.377009999999999,3.828135691000028,,0,5.377009999999999,3.1138013792371013,1767.852584311987
2019-05-28 00:45:00,1.41327,1.1967441900000024,,0,1.41327,3.1138013792371013,1769.265854311987
2019-05-28 01:15:00,1.0515800000000002,1.0524193809999842,,0,1.0515800000000002,0.9838832241322318,1770.317434311987
2019-05-28 01:45:00,,1.059653187999991,1.059653187999991,1,1.059653187999991,0.9838832241322318,1771.377087499987
2019-05-28 02:15:00,-0.184776,0.4943486770000005,,0,-0.184776,0.20999291219358898,1771.192311499987
2019-05-28 02:45:00,0.382075,0.781208859999993,,0,0.382075,0.20999291219358898,1771.574386499987
2019-05-28 03:15:00,0.827617,0.7441792769999996,,0,0.827617,0.8646652858214328,1772.402003499987
2019-05-28 03:45:00,0.354507,0.5900686800000049,,0,0.354507,0.8646652858214328,1772.756510499987
2019-05-28 04:15:00,2.09815,1.8693837480000186,,0,2.09815,1.698574935800012,1774.854660499987
2019-05-28 04:45:00,1.51527,1.6993964980000262,,0,1.51527,1.698574935800012,1776.369930499987
2019-05-28 05:15:00,2.2343200000000003,1.7510795650000166,,0,2.2343200000000003,1.668519278161917,1778.604250499987
2019-05-28 05:45:00,1.24987,1.3506135140000102,,0,1.24987,1.668519278161917,1779.8541204999872
2019-05-28 06:15:00,0.8222149999999999,0.9348840740000129,,0,0.8222149999999999,0.9001059105326198,1780.676335499987
2019-05-28 06:45:00,0.902976,0.9814008239999961,,0,0.902976,0.9001059105326198,1781.5793114999872
2019-05-28 07:15:00,1.1785299999999999,1.134506482000006,,0,1.1785299999999999,0.9689328868090112,1782.757841499987
2019-05-28 07:45:00,0.7977299999999999,1.0614920290000018,,0,0.7977299999999999,0.9689328868090112,1783.555571499987
2019-05-28 08:15:00,0.640059,0.8472299909999899,,0,0.640059,0.9565112160417909,1784.1956304999871
2019-05-28 08:45:00,,1.2893468340000056,1.2893468340000056,1,1.2893468340000056,0.9565112160417909,1785.4849773339872
2019-05-28 09:15:00,0.630308,1.2855591100000097,,0,0.630308,0.6924812807237228,1786.1152853339872
2019-05-28 09:45:00,0.692309,0.8224722480000097,,0,0.692309,0.6924812807237228,1786.8075943339873
2019-05-28 10:15:00,0.794938,0.9934383730000023,,0,0.794938,0.7473577013127713,1787.6025323339873
2019-05-28 10:45:00,0.7179019999999999,1.0976482699999968,,0,0.7179019999999999,0.7473577013127713,1788.3204343339874
2019-05-28 11:15:00,0.701041,1.2542838360000097,,0,0.701041,0.7417589397416726,1789.0214753339874
2019-05-28 11:45:00,0.784382,1.6927821540000259,,0,0.784382,0.7417589397416726,1789.8058573339874
2019-05-28 12:15:00,0.588373,1.253617047000013,,0,0.588373,0.5733285241642864,1790.3942303339875
2019-05-28 12:45:00,0.510305,0.9048084150000041,,0,0.510305,0.5733285241642864,1790.9045353339875
2019-05-28 13:15:00,0.658341,0.9657572959999865,,0,0.658341,0.7635587330714209,1791.5628763339876
2019-05-28 13:45:00,0.831781,0.9653071527999898,,0,0.831781,0.7635587330714209,1792.3946573339877
2019-05-28 14:15:00,0.91184,1.1603855709999913,,0,0.91184,0.8347682210226227,1793.3064973339876
2019-05-28 14:45:00,0.7763209999999999,0.8377323960000099,,0,0.7763209999999999,0.8347682210226227,1794.0828183339877
2019-05-28 15:15:00,0.447696,0.5444949819999999,,0,0.447696,0.6106419190900956,1794.5305143339876
2019-05-28 15:45:00,0.724376,0.7044326480000019,,0,0.724376,0.6106419190900956,1795.2548903339875
2019-05-28 16:15:00,0.54499,0.9295584969999938,,0,0.54499,0.7457659757538074,1795.7998803339876
2019-05-28 16:45:00,,1.2671727120000025,1.2671727120000025,1,1.2671727120000025,0.7457659757538074,1797.0670530459877
2019-05-28 17:15:00,1.23508,1.1492654320000053,,0,1.23508,0.9419145082964906,1798.3021330459876
2019-05-28 17:45:00,0.669052,1.054821338999993,,0,0.669052,0.9419145082964906,1798.9711850459876
2019-05-28 18:15:00,0.890234,0.9780220479999941,,0,0.890234,0.7470387249619076,1799.8614190459875
2019-05-28 18:45:00,0.5009800000000001,0.7126799350000085,,0,0.5009800000000001,0.7470387249619076,1800.3623990459876
2019-05-28 19:15:00,0.567636,0.7861251709999981,,0,0.567636,0.6718618985595205,1800.9300350459876
2019-05-28 19:45:00,0.772034,0.9535188399999904,,0,0.772034,0.6718618985595205,1801.7020690459876
2019-05-28 20:15:00,0.5219400000000001,0.7334580079999918,,0,0.5219400000000001,0.5229928149099174,1802.2240090459877
2019-05-28 20:45:00,0.49259499999999995,0.7415414990000035,,0,0.49259499999999995,0.5229928149099174,1802.7166040459877
2019-05-28 21:15:00,0.549005,1.740758811000012,,0,0.549005,0.4629729586885145,1803.2656090459877
2019-05-28 21:45:00,0.347941,1.1552782069999952,,0,0.347941,0.4629729586885145,1803.6135500459877
2019-05-28 22:15:00,0.431967,0.7661997539999909,,0,0.431967,0.504289628611195,1804.0455170459877
2019-05-28 22:45:00,0.48943900000000007,0.6547905729999941,,0,0.48943900000000007,0.504289628611195,1804.5349560459877
2019-05-28 23:15:00,,0.6693394900000033,0.6693394900000033,1,0.6693394900000033,0.643273305985661,1805.2042955359877
2019-05-28 23:45:00,,0.5929309770000007,0.5929309770000007,1,0.5929309770000007,0.643273305985661,1805.7972265129877
2019-05-29 00:15:00,0.7273769999999999,0.6477734530000043,,0,0.7273769999999999,1.004847718713554,1806.5246035129876
2019-05-29 00:45:00,,0.6710075980000025,0.6710075980000025,1,0.6710075980000025,1.004847718713554,1807.1956111109876
2019-05-29 01:15:00,0.374607,0.4391927850000067,,0,0.374607,0.38190885493548293,1807.5702181109875
2019-05-29 01:45:00,0.243269,0.4087200020000001,,0,0.243269,0.38190885493548293,1807.8134871109876
2019-05-29 02:15:00,0.836042,0.7253449070000099,,0,0.836042,0.6267199112318124,1808.6495291109875
2019-05-29 02:45:00,0.434573,0.8272709350000002,,0,0.434573,0.6267199112318124,1809.0841021109875
2019-05-29 03:15:00,3.07544,2.4252144090000214,,0,3.07544,2.356470835056497,1812.1595421109876
2019-05-29 03:45:00,,2.1631916460000116,2.1631916460000116,1,2.1631916460000116,2.356470835056497,1814.3227337569876
2019-05-29 04:15:00,1.28989,1.2929738390000083,,0,1.28989,1.419687265373831,1815.6126237569877
2019-05-29 04:45:00,1.38381,1.4934102130000113,,0,1.38381,1.419687265373831,1816.9964337569877
2019-05-29 05:15:00,0.6241629999999999,0.6552627069999983,,0,0.6241629999999999,0.6940273108427374,1817.6205967569877
2019-05-29 05:45:00,0.499324,0.5874073290000021,,0,0.499324,0.6940273108427374,1818.1199207569875
2019-05-29 06:15:00,0.34068,0.4649294770000057,,0,0.34068,0.4744283225170511,1818.4606007569876
2019-05-29 06:45:00,0.593747,0.5469776910000042,,0,0.593747,0.4744283225170511,1819.0543477569875
2019-05-29 07:15:00,0.266212,0.3850188159999988,,0,0.266212,0.414911506899999,1819.3205597569874
2019-05-29 07:45:00,0.518896,0.519707385999996,,0,0.518896,0.414911506899999,1819.8394557569875
2019-05-29 08:15:00,0.379176,0.44079005099999286,,0,0.379176,0.35757975413738086,1820.2186317569874
2019-05-29 08:45:00,0.29593,0.3855764589999974,,0,0.29593,0.35757975413738086,1820.5145617569874
2019-05-29 09:15:00,0.436579,0.4875692919999966,,0,0.436579,0.4390920244459067,1820.9511407569873
2019-05-29 09:45:00,0.44737899999999997,0.709338552999996,,0,0.44737899999999997,0.4390920244459067,1821.3985197569873
2019-05-29 10:15:00,0.411259,0.9304732719999869,,0,0.411259,0.6644796634666619,1821.8097787569873
2019-05-29 10:45:00,0.955453,1.043782057000005,,0,0.955453,0.6644796634666619,1822.7652317569873
2019-05-29 11:15:00,0.487554,0.6171358090000008,,0,0.487554,0.7479409573142877,1823.2527857569874
2019-05-29 11:45:00,1.00716,1.0139009810000004,,0,1.00716,0.7479409573142877,1824.2599457569875
2019-05-29 12:15:00,0.41195400000000004,0.792337023300003,,0,0.41195400000000004,0.5625845903380937,1824.6718997569874
2019-05-29 12:45:00,0.6534340000000001,0.8264143119999912,,0,0.6534340000000001,0.5625845903380937,1825.3253337569874
2019-05-29 13:15:00,0.7582679999999999,0.8798076730000058,,0,0.7582679999999999,1.1911925880452485,1826.0836017569875
2019-05-29 13:45:00,1.79987,1.3976632070000188,,0,1.79987,1.1911925880452485,1827.8834717569875
2019-05-29 14:15:00,1.28362,1.2683507220000048,,0,1.28362,1.0765413366404757,1829.1670917569875
2019-05-29 14:45:00,0.837368,0.9520412749999991,,0,0.837368,1.0765413366404757,1830.0044597569874
2019-05-29 15:15:00,0.459459,0.7138888623000049,,0,0.459459,0.6879738944269839,1830.4639187569874
2019-05-29 15:45:00,0.8126779999999999,0.8547796343000026,,0,0.8126779999999999,0.6879738944269839,1831.2765967569874
2019-05-29 16:15:00,0.6187830000000001,0.5874808140000033,,0,0.6187830000000001,-0.3216255410519701,1831.8953797569873
2019-05-29 16:45:00,-1.6654300000000002,-0.6054426450000034,,0,-1.6654300000000002,-0.3216255410519701,1830.2299497569873
2019-05-29 17:15:00,1.5044,1.1258585130000045,,0,1.5044,1.3280726495309516,1831.7343497569873
2019-05-29 17:45:00,1.3794300000000002,1.3018096789999853,,0,1.3794300000000002,1.3280726495309516,1833.1137797569872
2019-05-29 18:15:00,0.751022,1.0723392350000067,,0,0.751022,1.3990831444714191,1833.8648017569872
2019-05-29 18:45:00,2.1253100000000003,1.9314751512999668,,0,2.1253100000000003,1.3990831444714191,1835.990111756987
2019-05-29 19:15:00,0.817998,1.131479292199992,,0,0.817998,0.9753851547714196,1836.808109756987
2019-05-29 19:45:00,1.0527900000000001,1.2756522449999856,,0,1.0527900000000001,0.9753851547714196,1837.860899756987
2019-05-29 20:15:00,0.5229539999999999,0.8267710400000062,,0,0.5229539999999999,0.9118205652380994,1838.383853756987
2019-05-29 20:45:00,1.3185,1.3218938579999993,,0,1.3185,0.9118205652380994,1839.7023537569871
2019-05-29 21:15:00,1.51121,1.3482577299999852,,0,1.51121,1.1025261559108743,1841.213563756987
2019-05-29 21:45:00,0.774913,0.7901936309999967,,0,0.774913,1.1025261559108743,1841.988476756987
2019-05-29 22:15:00,0.481377,0.7952113989999908,,0,0.481377,1.1904549614613789,1842.469853756987
2019-05-29 22:45:00,1.94817,1.5938448669999712,,0,1.94817,1.1904549614613789,1844.418023756987
2019-05-29 23:15:00,0.6206980000000001,0.9163539159999845,,0,0.6206980000000001,0.7591073597701608,1845.038721756987
2019-05-29 23:45:00,0.772192,1.1412015780000015,,0,0.772192,0.7591073597701608,1845.8109137569868
2019-05-30 00:15:00,4.41493,3.1113103059999565,,0,4.41493,2.2306213923488536,1850.2258437569867
2019-05-30 00:45:00,,0.5472377450000047,0.5472377450000047,1,0.5472377450000047,2.2306213923488536,1850.7730815019868
2019-05-30 01:15:00,0.52998,0.7956014580000103,,0,0.52998,0.8332883637312642,1851.3030615019868
2019-05-30 01:45:00,0.6122960000000001,0.9142831260000076,,0,0.6122960000000001,0.8332883637312642,1851.9153575019868
2019-05-30 02:15:00,1.62404,1.4943406719999852,,0,1.62404,1.4385342613077094,1853.5393975019867
2019-05-30 02:45:00,,1.4358225779999865,1.4358225779999865,1,1.4358225779999865,1.4385342613077094,1854.9752200799867
2019-05-30 03:15:00,1.63638,1.5505620159999778,,0,1.63638,1.5979748100977835,1856.6116000799866
2019-05-30 03:45:00,1.43205,1.5428771499999754,,0,1.43205,1.5979748100977835,1858.0436500799865
