,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-07-20 23:45:00,0.106704,0.10628160089999823,,0,0.106704,0.27414295990260545,8717.433282124708
2020-07-21 00:15:00,,0.3223875553999978,0.3223875553999978,1,0.3223875553999978,0.46343616612814176,8717.755669680108
2020-07-21 00:45:00,,0.6132776460999976,0.6132776460999976,1,0.6132776460999976,0.46343616612814176,8718.368947326207
2020-07-21 01:15:00,,0.7236013759999987,0.7236013759999987,1,0.7236013759999987,0.14949015190513226,8719.092548702207
2020-07-21 01:45:00,-0.478103,-0.12751993500000056,,0,-0.478103,0.14949015190513226,8718.614445702207
2020-07-21 02:15:00,0.120807,0.18633082760000208,,0,0.120807,0.2622804207869875,8718.735252702207
2020-07-21 02:45:00,0.464934,0.39515885960000724,,0,0.464934,0.2622804207869875,8719.200186702206
2020-07-21 03:15:00,-0.534964,-0.135667731900001,,0,-0.534964,-0.8428802222253529,8718.665222702206
2020-07-21 03:45:00,-1.5295400000000001,-0.6270490729999981,,0,-1.5295400000000001,-0.8428802222253529,8717.135682702206
2020-07-21 04:15:00,0.632192,0.4682993299999931,,0,0.632192,0.42756889901435263,8717.767874702206
2020-07-21 04:45:00,,0.4025685460999946,0.4025685460999946,1,0.4025685460999946,0.42756889901435263,8718.170443248306
2020-07-21 05:15:00,0.25001100000000004,0.30886177199999587,,0,0.25001100000000004,0.20443088971743642,8718.420454248306
2020-07-21 05:45:00,0.284171,0.4140851490000002,,0,0.284171,0.20443088971743642,8718.704625248305
2020-07-21 06:15:00,0.481818,0.428462237999993,,0,0.481818,0.39043699369704216,8719.186443248305
2020-07-21 06:45:00,0.341262,0.3201474609999957,,0,0.341262,0.39043699369704216,8719.527705248305
2020-07-21 07:15:00,0.23941199999999999,0.2764993689999973,,0,0.23941199999999999,0.366376453597565,8719.767117248306
2020-07-21 07:45:00,0.415333,0.25112819100000144,,0,0.415333,0.366376453597565,8720.182450248307
2020-07-21 08:15:00,0.229818,0.31528680980000023,,0,0.229818,0.20820911667023637,8720.412268248307
2020-07-21 08:45:00,0.274782,0.3363643138000007,,0,0.274782,0.20820911667023637,8720.687050248307
2020-07-21 09:15:00,-0.125637,-0.06178881059999917,,0,-0.125637,-0.12914869209761837,8720.561413248308
2020-07-21 09:45:00,-0.160913,-0.11381692899999823,,0,-0.160913,-0.12914869209761837,8720.400500248308
2020-07-21 10:15:00,-0.15570499999999998,-0.11040262449999862,,0,-0.15570499999999998,-0.12513405163015773,8720.244795248309
2020-07-21 10:45:00,-0.179773,-0.05783841379999956,,0,-0.179773,-0.12513405163015773,8720.06502224831
2020-07-21 11:15:00,-0.25123700000000004,-0.04331300020000027,,0,-0.25123700000000004,-0.021669255416809603,8719.813785248309
2020-07-21 11:45:00,0.35705200000000004,0.2694591430000026,,0,0.35705200000000004,-0.021669255416809603,8720.170837248308
2020-07-21 12:15:00,-0.453625,-0.23484722489999663,,0,-0.453625,-0.34309458957713196,8719.717212248308
2020-07-21 12:45:00,-0.30036,-0.17785815800000127,,0,-0.30036,-0.34309458957713196,8719.416852248309
2020-07-21 13:15:00,-0.450399,-0.3220739065000026,,0,-0.450399,-0.42288236911734256,8718.96645324831
2020-07-21 13:45:00,-0.39740400000000003,-0.3557417169999972,,0,-0.39740400000000003,-0.42288236911734256,8718.56904924831
2020-07-21 14:15:00,0.14784,0.09165916710000081,,0,0.14784,0.17801591164047723,8718.71688924831
2020-07-21 14:45:00,0.303752,0.5581577119999948,,0,0.303752,0.17801591164047723,8719.02064124831
2020-07-21 15:15:00,0.321878,0.5754103998000064,,0,0.321878,0.1808550856407512,8719.34251924831
2020-07-21 15:45:00,0.095767,0.3878819384000057,,0,0.095767,0.1808550856407512,8719.43828624831
2020-07-21 16:15:00,,0.7168902622000037,0.7168902622000037,1,0.7168902622000037,0.22460850676436003,8720.15517651051
2020-07-21 16:45:00,-0.256011,-0.03941973350000048,,0,-0.256011,0.22460850676436003,8719.899165510511
2020-07-21 17:15:00,0.38309200000000004,0.4422828797999953,,0,0.38309200000000004,0.23845607421935816,8720.282257510511
2020-07-21 17:45:00,0.106891,0.17935316879999946,,0,0.106891,0.23845607421935816,8720.38914851051
2020-07-21 18:15:00,,0.19703246430000015,0.19703246430000015,1,0.19703246430000015,0.1260695525421603,8720.586180974811
2020-07-21 18:45:00,0.09961930000000001,0.14921255059999994,,0,0.09961930000000001,0.1260695525421603,8720.68580027481
2020-07-21 19:15:00,0.0572984,0.11208966249999854,,0,0.0572984,0.1332453150418143,8720.74309867481
2020-07-21 19:45:00,0.211125,0.2593213417000021,,0,0.211125,0.1332453150418143,8720.95422367481
2020-07-21 20:15:00,0.0855774,0.32892077959999855,,0,0.0855774,0.25499612577891234,8721.039801074809
2020-07-21 20:45:00,0.269739,0.5113692080000023,,0,0.269739,0.25499612577891234,8721.309540074808
2020-07-21 21:15:00,,1.117847627599999,1.117847627599999,1,1.117847627599999,0.9437813216610954,8722.427387702408
2020-07-21 21:45:00,,0.8825441362000034,0.8825441362000034,1,0.8825441362000034,0.9437813216610954,8723.309931838608
2020-07-21 22:15:00,,1.252755403799994,1.252755403799994,1,1.252755403799994,0.773247057063767,8724.562687242409
2020-07-21 22:45:00,,0.5436875538000016,0.5436875538000016,1,0.5436875538000016,0.773247057063767,8725.106374796209
2020-07-21 23:15:00,,0.5064544815000029,0.5064544815000029,1,0.5064544815000029,0.5252797968684121,8725.612829277708
2020-07-21 23:45:00,,0.5303630582000017,0.5303630582000017,1,0.5303630582000017,0.5252797968684121,8726.143192335909
2020-07-22 00:15:00,,0.5971865434000045,0.5971865434000045,1,0.5971865434000045,0.624534614694484,8726.740378879309
2020-07-22 00:45:00,0.7129080000000001,0.6373675452000044,,0,0.7129080000000001,0.624534614694484,8727.453286879309
2020-07-22 01:15:00,,0.6469131390000024,0.6469131390000024,1,0.6469131390000024,0.4575409004839023,8728.100200018309
2020-07-22 01:45:00,0.304567,0.5499128340000049,,0,0.304567,0.4575409004839023,8728.404767018308
2020-07-22 02:15:00,-0.168195,0.1214568408000017,,0,-0.168195,0.06541750244372586,8728.236572018308
2020-07-22 02:45:00,,0.216816787599999,0.216816787599999,1,0.216816787599999,0.06541750244372586,8728.453388805909
2020-07-22 03:15:00,0.43636499999999995,0.25081474339999793,,0,0.43636499999999995,-0.15710804433354528,8728.889753805908
2020-07-22 03:45:00,-0.645613,-0.24604543139999918,,0,-0.645613,-0.15710804433354528,8728.244140805908
2020-07-22 04:15:00,,-0.0540029695999999,-0.0540029695999999,1,-0.0540029695999999,0.08163801884385613,8728.190137836307
2020-07-22 04:45:00,,0.17749396759999903,0.17749396759999903,1,0.17749396759999903,0.08163801884385613,8728.367631803907
2020-07-22 05:15:00,-0.256303,-0.11663868540000111,,0,-0.256303,-0.16056553322441955,8728.111328803907
2020-07-22 05:45:00,,-0.09493873320000133,-0.09493873320000133,1,-0.09493873320000133,-0.16056553322441955,8728.016390070707
2020-07-22 06:15:00,-0.408793,-0.3119442444000019,,0,-0.408793,-0.2075996116806572,8727.607597070706
2020-07-22 06:45:00,,-0.1615793724000013,-0.1615793724000013,1,-0.1615793724000013,-0.2075996116806572,8727.446017698307
2020-07-22 07:15:00,,0.12753452779999877,0.12753452779999877,1,0.12753452779999877,0.56021078724298,8727.573552226107
2020-07-22 07:45:00,1.09058,0.6786718727000032,,0,1.09058,0.56021078724298,8728.664132226108
2020-07-22 08:15:00,-0.0924572,0.15780590349999868,,0,-0.0924572,0.08098185949933444,8728.571675026107
2020-07-22 08:45:00,0.18660000000000002,0.37535901340000016,,0,0.18660000000000002,0.08098185949933444,8728.758275026108
2020-07-22 09:15:00,0.159686,0.33339748520000084,,0,0.159686,-0.05732581381666634,8728.917961026109
2020-07-22 09:45:00,-0.292257,0.06246822600000042,,0,-0.292257,-0.05732581381666634,8728.62570402611
2020-07-22 10:15:00,-0.307363,-0.1593057909999999,,0,-0.307363,-0.0032551040749999984,8728.31834102611
2020-07-22 10:45:00,0.33143799999999995,0.2111008279999985,,0,0.33143799999999995,-0.0032551040749999984,8728.64977902611
2020-07-22 11:15:00,-0.290582,-0.06784914300000036,,0,-0.290582,-0.30925033643098976,8728.35919702611
2020-07-22 11:45:00,-0.443059,-0.04315006199999963,,0,-0.443059,-0.30925033643098976,8727.91613802611
2020-07-22 12:15:00,,0.31482391199999915,0.31482391199999915,1,0.31482391199999915,-0.12079382177582965,8728.23096193811
2020-07-22 12:45:00,-0.49032800000000004,-0.21751698660000202,,0,-0.49032800000000004,-0.12079382177582965,8727.74063393811
2020-07-22 13:15:00,-0.595465,-0.3200713744999967,,0,-0.595465,-0.42903495369929584,8727.14516893811
2020-07-22 13:45:00,-0.307675,-0.03591673300000066,,0,-0.307675,-0.42903495369929584,8726.83749393811
2020-07-22 14:15:00,0.249969,0.4028271483000025,,0,0.249969,0.12329280149333409,8727.08746293811
2020-07-22 14:45:00,0.0418958,0.12061703630000126,,0,0.0418958,0.12329280149333409,8727.12935873811
2020-07-22 15:15:00,-0.213334,0.03062321410000013,,0,-0.213334,0.05450450666618964,8726.91602473811
2020-07-22 15:45:00,0.295317,0.3840328246000048,,0,0.295317,0.05450450666618964,8727.21134173811
2020-07-22 16:15:00,0.06659860000000001,0.1492351253000002,,0,0.06659860000000001,0.13136127121784763,8727.27794033811
2020-07-22 16:45:00,0.18153399999999997,0.25820992549999916,,0,0.18153399999999997,0.13136127121784763,8727.45947433811
2020-07-22 17:15:00,0.319307,0.4932917155999955,,0,0.319307,0.18714458647806242,8727.77878133811
2020-07-22 17:45:00,0.0531246,0.20782206239999787,,0,0.0531246,0.18714458647806242,8727.831905938108
2020-07-22 18:15:00,0.040111999999999995,0.2422092611999968,,0,0.040111999999999995,0.08997545921042638,8727.872017938109
2020-07-22 18:45:00,0.137676,0.2581206295999992,,0,0.137676,0.08997545921042638,8728.00969393811
2020-07-22 19:15:00,-0.09622420000000001,0.10238243950000128,,0,-0.09622420000000001,0.07926313836476646,8727.913469738109
2020-07-22 19:45:00,0.23059600000000002,0.6202133156999953,,0,0.23059600000000002,0.07926313836476646,8728.144065738108
2020-07-22 20:15:00,0.411205,0.4058298468999975,,0,0.411205,0.3861735937193975,8728.555270738108
2020-07-22 20:45:00,0.291653,0.39236880409999747,,0,0.291653,0.3861735937193975,8728.846923738109
2020-07-22 21:15:00,,0.872731057199999,0.872731057199999,1,0.872731057199999,1.185726747849867,8729.719654795308
2020-07-22 21:45:00,1.67403,1.346626214999989,,0,1.67403,1.185726747849867,8731.393684795308
2020-07-22 22:15:00,0.323559,0.30458406349999634,,0,0.323559,0.3877436596425297,8731.717243795309
2020-07-22 22:45:00,,0.5000696644999959,0.5000696644999959,1,0.5000696644999959,0.3877436596425297,8732.217313459809
2020-07-22 23:15:00,-1.18848,-0.601629561700008,,0,-1.18848,-0.23914611726297916,8731.028833459808
2020-07-22 23:45:00,0.5770299999999999,0.4390872349999949,,0,0.5770299999999999,-0.23914611726297916,8731.605863459808
2020-07-23 00:15:00,0.328615,0.29183413950000425,,0,0.328615,0.4267424336723447,8731.934478459809
2020-07-23 00:45:00,0.45072,0.4272599999999956,,0,0.45072,0.4267424336723447,8732.38519845981
2020-07-23 01:15:00,,0.5014642999999974,0.5014642999999974,1,0.5014642999999974,0.6336135977185259,8732.886662759809
2020-07-23 01:45:00,,0.8459234854999977,0.8459234854999977,1,0.8459234854999977,0.6336135977185259,8733.732586245309
2020-07-23 02:15:00,0.49324999999999997,0.690122931999996,,0,0.49324999999999997,0.44214988742138084,8734.225836245309
2020-07-23 02:45:00,,0.41873474649999687,0.41873474649999687,1,0.41873474649999687,0.44214988742138084,8734.644570991808
2020-07-23 03:15:00,0.49138000000000004,0.5041224664999967,,0,0.49138000000000004,0.3060775750682609,8735.135950991807
2020-07-23 03:45:00,0.17782,0.23981650099999727,,0,0.17782,0.3060775750682609,8735.313770991808
2020-07-23 04:15:00,,0.3384098409999987,0.3384098409999987,1,0.3384098409999987,0.1532457058913078,8735.652180832809
2020-07-23 04:45:00,,-0.025726589999999726,-0.025726589999999726,1,-0.025726589999999726,0.1532457058913078,8735.626454242809
2020-07-23 05:15:00,,-0.3597829095000039,-0.3597829095000039,1,-0.3597829095000039,-0.21445433889518117,8735.26667133331
2020-07-23 05:45:00,-0.185308,0.010364824000000338,,0,-0.185308,-0.21445433889518117,8735.08136333331
2020-07-23 06:15:00,0.221539,0.06767607900000003,,0,0.221539,-0.238439320930284,8735.30290233331
2020-07-23 06:45:00,-0.842668,-0.4124073370000014,,0,-0.842668,-0.238439320930284,8734.46023433331
2020-07-23 07:15:00,1.57212,0.9644973150000121,,0,1.57212,0.7776122804279857,8736.03235433331
2020-07-23 07:45:00,,0.14876106300000022,0.14876106300000022,1,0.14876106300000022,0.7776122804279857,8736.18111539631
2020-07-23 08:15:00,-0.123622,0.08381566350000079,,0,-0.123622,0.10064073174577347,8736.05749339631
2020-07-23 08:45:00,0.325634,0.3376357166999979,,0,0.325634,0.10064073174577347,8736.383127396311
2020-07-23 09:15:00,0.322494,0.3486216191000026,,0,0.322494,-0.014146660266240483,8736.705621396311
2020-07-23 09:45:00,-0.362821,-0.08959615589999873,,0,-0.362821,-0.014146660266240483,8736.34280039631
2020-07-23 10:15:00,0.186327,0.5524298780000026,,0,0.186327,-0.020984198014285773,8736.52912739631
2020-07-23 10:45:00,-0.230798,0.29715614100000354,,0,-0.230798,-0.020984198014285773,8736.29832939631
2020-07-23 11:15:00,-0.272987,-0.18296895500000027,,0,-0.272987,-0.3616528321171033,8736.02534239631
2020-07-23 11:45:00,-0.453199,-0.37853818599999994,,0,-0.453199,-0.3616528321171033,8735.57214339631
2020-07-23 12:15:00,-0.456337,-0.4073242495000035,,0,-0.456337,-0.4171085885793085,8735.11580639631
2020-07-23 12:45:00,-0.390016,-0.4067501787000027,,0,-0.390016,-0.4171085885793085,8734.725790396311
2020-07-23 13:15:00,-0.513775,-0.4684149000000048,,0,-0.513775,-0.8533748643321504,8734.212015396311
2020-07-23 13:45:00,-1.28848,-0.7855278828000095,,0,-1.28848,-0.8533748643321504,8732.923535396312
2020-07-23 14:15:00,-0.54343,-0.4390928193000001,,0,-0.54343,-0.5860124369800007,8732.380105396313
2020-07-23 14:45:00,-0.7000529999999999,-0.4928855495000069,,0,-0.7000529999999999,-0.5860124369800007,8731.680052396312
2020-07-23 15:15:00,-0.7260030000000001,-0.5867755079999987,,0,-0.7260030000000001,-0.5050590122011871,8730.954049396312
2020-07-23 15:45:00,-0.37514200000000003,-0.36061685859999865,,0,-0.37514200000000003,-0.5050590122011871,8730.578907396311
2020-07-23 16:15:00,-0.31970099999999996,-0.3190061703000028,,0,-0.31970099999999996,-0.0663545849439904,8730.259206396311
2020-07-23 16:45:00,0.22218,0.09689680649999942,,0,0.22218,-0.0663545849439904,8730.481386396312
2020-07-23 17:15:00,-0.232795,-0.023026425499999694,,0,-0.232795,0.10411659899547629,8730.248591396312
2020-07-23 17:45:00,0.45260199999999995,0.3121242880000044,,0,0.45260199999999995,0.10411659899547629,8730.701193396311
2020-07-23 18:15:00,-0.283011,-0.28183323149999595,,0,-0.283011,0.004240026081952305,8730.418182396312
2020-07-23 18:45:00,0.27473,0.0052653816000003,,0,0.27473,0.004240026081952305,8730.692912396311
2020-07-23 19:15:00,-0.16629000000000002,-0.023641112400000046,,0,-0.16629000000000002,0.022379848655728847,8730.526622396312
2020-07-23 19:45:00,0.20037899999999997,0.3005540109999994,,0,0.20037899999999997,0.022379848655728847,8730.727001396312
2020-07-23 20:15:00,0.373598,0.5321213231000023,,0,0.373598,0.2076790977406458,8731.100599396312
2020-07-23 20:45:00,0.0660205,0.3382885330999975,,0,0.0660205,0.2076790977406458,8731.166619896312
2020-07-23 21:15:00,,0.5823424993999999,0.5823424993999999,1,0.5823424993999999,0.21283575852226574,8731.748962395712
2020-07-23 21:45:00,-0.12786699999999998,0.028394783100000192,,0,-0.12786699999999998,0.21283575852226574,8731.621095395712
2020-07-23 22:15:00,-0.908911,-0.44069180359999466,,0,-0.908911,-0.47557338019235074,8730.712184395712
2020-07-23 22:45:00,,-0.20659979279999902,-0.20659979279999902,1,-0.20659979279999902,-0.47557338019235074,8730.505584602912
2020-07-23 23:15:00,-1.2025899999999998,-0.7902860989999911,,0,-1.2025899999999998,-0.7455635930926022,8729.302994602911
2020-07-23 23:45:00,-0.429362,-0.3222594112000016,,0,-0.429362,-0.7455635930926022,8728.87363260291
2020-07-24 00:15:00,,0.3469100990999989,0.3469100990999989,1,0.3469100990999989,0.4217812943823373,8729.22054270201
2020-07-24 00:45:00,0.484821,0.3719221015000039,,0,0.484821,0.4217812943823373,8729.70536370201
2020-07-24 01:15:00,0.624429,0.4695719806000057,,0,0.624429,0.42875348063469043,8730.32979270201
2020-07-24 01:45:00,,0.20407819340000025,0.20407819340000025,1,0.20407819340000025,0.42875348063469043,8730.53387089541
2020-07-24 02:15:00,,0.7276588793000025,0.7276588793000025,1,0.7276588793000025,0.7404844391129832,8731.261529774709
2020-07-24 02:45:00,,0.8403034931000033,0.8403034931000033,1,0.8403034931000033,0.7404844391129832,8732.101833267809
2020-07-24 03:15:00,1.61548,1.1359094118000057,,0,1.61548,0.8445902328684046,8733.717313267809
2020-07-24 03:45:00,0.158568,0.17438609040000114,,0,0.158568,0.8445902328684046,8733.87588126781
2020-07-24 04:15:00,,0.14395152150000035,0.14395152150000035,1,0.14395152150000035,0.3823531901742648,8734.01983278931
2020-07-24 04:45:00,,0.37284170700000097,0.37284170700000097,1,0.37284170700000097,0.3823531901742648,8734.39267449631
2020-07-24 05:15:00,1.9606900000000003,1.428104358000018,,0,1.9606900000000003,1.6515894357437841,8736.35336449631
2020-07-24 05:45:00,1.82541,1.3233429224999944,,0,1.82541,1.6515894357437841,8738.17877449631
2020-07-24 06:15:00,,0.8953230455000029,0.8953230455000029,1,0.8953230455000029,0.9112263908188338,8739.07409754181
2020-07-24 06:45:00,,0.9273847215000052,0.9273847215000052,1,0.9273847215000052,0.9112263908188338,8740.001482263311
2020-07-24 07:15:00,0.435757,0.3840038530000037,,0,0.435757,0.47245129023906424,8740.43723926331
2020-07-24 07:45:00,,0.36906104249999877,0.36906104249999877,1,0.36906104249999877,0.47245129023906424,8740.80630030581
2020-07-24 08:15:00,,0.487724617499999,0.487724617499999,1,0.487724617499999,0.2943691730273865,8741.29402492331
2020-07-24 08:45:00,0.143354,0.3249800044999967,,0,0.143354,0.2943691730273865,8741.43737892331
2020-07-24 09:15:00,0.6708299999999999,0.5352068208000056,,0,0.6708299999999999,0.3383329485085633,8742.10820892331
2020-07-24 09:45:00,0.0906711,0.2090626245000013,,0,0.0906711,0.3383329485085633,8742.19888002331
2020-07-24 10:15:00,-0.186388,0.05639199709999969,,0,-0.186388,0.007741974016576031,8742.01249202331
2020-07-24 10:45:00,0.18188300000000002,0.2272153950999999,,0,0.18188300000000002,0.007741974016576031,8742.19437502331
2020-07-24 11:15:00,-0.76549,-0.45680589290000045,,0,-0.76549,-0.3460125724167133,8741.42888502331
2020-07-24 11:45:00,,-0.007920330199999952,-0.007920330199999952,1,-0.007920330199999952,-0.3460125724167133,8741.42096469311
2020-07-24 12:15:00,0.168295,0.1048200577999999,,0,0.168295,-0.039102545450101944,8741.58925969311
2020-07-24 12:45:00,-0.201288,0.03207859689999987,,0,-0.201288,-0.039102545450101944,8741.38797169311
