,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-07-31 10:45:00,2.92844,-0.32028207600000097,,0,2.92844,-1.1571944902420441,7804.561995997984
2020-07-31 11:15:00,-8.89818,-7.124423634000063,,0,-8.89818,-6.6857638815297,7795.663815997984
2020-07-31 11:45:00,,-5.608131404000016,-5.608131404000016,1,-5.608131404000016,-6.6857638815297,7790.055684593984
2020-07-31 12:15:00,-8.51756,-6.76204958800002,,0,-8.51756,-5.514752195877195,7781.538124593983
2020-07-31 12:45:00,,-3.176216681999998,-3.176216681999998,1,-3.176216681999998,-5.514752195877195,7778.3619079119835
2020-07-31 13:15:00,-1.63064,-2.9164907999999774,,0,-1.63064,-2.256875771395478,7776.731267911983
2020-07-31 13:45:00,-2.38121,-1.8960306400000055,,0,-2.38121,-2.256875771395478,7774.350057911984
2020-07-31 14:15:00,,-2.961077365999972,-2.961077365999972,1,-2.961077365999972,-2.7699222400631607,7771.388980545984
2020-07-31 14:45:00,-2.80274,-2.1131778600000275,,0,-2.80274,-2.7699222400631607,7768.586240545984
2020-07-31 15:15:00,2.29027,0.0852093600000023,,0,2.29027,-1.656078914437074,7770.876510545984
2020-07-31 15:45:00,-5.21523,-5.089798895999913,,0,-5.21523,-1.656078914437074,7765.6612805459845
2020-07-31 16:15:00,-3.9196500000000003,-4.450140259999944,,0,-3.9196500000000003,-4.277286753973149,7761.741630545985
2020-07-31 16:45:00,-5.07038,-4.660707780000043,,0,-5.07038,-4.277286753973149,7756.671250545985
2020-07-31 17:15:00,-4.98853,-4.031073950000036,,0,-4.98853,-5.248870993166657,7751.682720545985
2020-07-31 17:45:00,-6.12783,-5.336794759999998,,0,-6.12783,-5.248870993166657,7745.554890545985
2020-07-31 18:15:00,-10.410900000000002,-7.666626531999945,,0,-10.410900000000002,-1.0437546380878335,7735.143990545985
2020-07-31 18:45:00,10.1536,2.6090458900000355,,0,10.1536,-1.0437546380878335,7745.297590545984
2020-07-31 19:15:00,-46.4249,-30.298664756000562,,0,-46.4249,-21.099713668133905,7698.872690545984
2020-07-31 19:45:00,,-1.8503174610000095,-1.8503174610000095,1,-1.8503174610000095,-21.099713668133905,7697.022373084985
2020-07-31 20:15:00,,2.3667471609999935,2.3667471609999935,1,2.3667471609999935,-2.5339071074610473,7699.3891202459845
2020-07-31 20:45:00,,-2.0236724179999994,-2.0236724179999994,1,-2.0236724179999994,-2.5339071074610473,7697.365447827984
2020-07-31 21:15:00,,1.7277453070000024,1.7277453070000024,1,1.7277453070000024,-3.627686913228649,7699.093193134984
2020-07-31 21:45:00,,-9.269234714999987,-9.269234714999987,1,-9.269234714999987,-3.627686913228649,7689.823958419985
2020-07-31 22:15:00,,-7.826271366000004,-7.826271366000004,1,-7.826271366000004,-6.023579717166392,7681.997687053985
2020-07-31 22:45:00,,-7.498534335000029,-7.498534335000029,1,-7.498534335000029,-6.023579717166392,7674.499152718985
2020-07-31 23:15:00,,-14.092320055000021,-14.092320055000021,1,-14.092320055000021,-7.130900415203893,7660.406832663985
2020-07-31 23:45:00,,0.915959559999996,0.915959559999996,1,0.915959559999996,-7.130900415203893,7661.322792223986
2020-08-01 00:15:00,,-6.858742440000012,-6.858742440000012,1,-6.858742440000012,-29.909662538316088,7654.4640497839855
2020-08-01 00:45:00,-57.118900000000004,-39.75737581000046,,0,-57.118900000000004,-29.909662538316088,7597.345149783985
2020-08-01 01:15:00,,-11.853532290000008,-11.853532290000008,1,-11.853532290000008,-7.734568480937437,7585.491617493985
2020-08-01 01:45:00,-5.868639999999999,-7.190079899999917,,0,-5.868639999999999,-7.734568480937437,7579.622977493986
2020-08-01 02:15:00,,-4.224753976000032,-4.224753976000032,1,-4.224753976000032,5.769618586437666,7575.398223517986
2020-08-01 02:45:00,15.368,6.414576190000063,,0,15.368,5.769618586437666,7590.766223517986
2020-08-01 03:15:00,34.5256,24.264769420000288,,0,34.5256,15.814836490867721,7625.291823517986
2020-08-01 03:45:00,,6.915626639999967,6.915626639999967,1,6.915626639999967,15.814836490867721,7632.2074501579855
2020-08-01 04:15:00,,-7.347691779999991,-7.347691779999991,1,-7.347691779999991,-6.36155396045353,7624.859758377986
2020-08-01 04:45:00,,-7.549847531999995,-7.549847531999995,1,-7.549847531999995,-6.36155396045353,7617.3099108459855
2020-08-01 05:15:00,-17.593899999999998,-10.375093517999941,,0,-17.593899999999998,-15.483888848945064,7599.716010845986
2020-08-01 05:45:00,-15.143,-11.177087159999997,,0,-15.143,-15.483888848945064,7584.573010845986
2020-08-01 06:15:00,-58.3033,-36.791870109999785,,0,-58.3033,5.815503686899625,7526.269710845986
2020-08-01 06:45:00,74.4932,47.4509349399996,,0,74.4932,5.815503686899625,7600.762910845986
2020-08-01 07:15:00,29.8881,26.306233910000085,,0,29.8881,31.972915610044797,7630.651010845986
2020-08-01 07:45:00,41.6884,30.769651528999685,,0,41.6884,31.972915610044797,7672.339410845986
2020-08-01 08:15:00,,9.950352485000092,9.950352485000092,1,9.950352485000092,7.951878691678611,7682.289763330986
2020-08-01 08:45:00,4.46636,5.6356851300000175,,0,4.46636,7.951878691678611,7686.756123330986
2020-08-01 09:15:00,4.98465,5.035738585000015,,0,4.98465,-3.781089898470241,7691.7407733309865
2020-08-01 09:45:00,-11.873099999999999,-8.081971089999895,,0,-11.873099999999999,-3.781089898470241,7679.867673330987
2020-08-01 10:15:00,,-3.5126633199999704,-3.5126633199999704,1,-3.5126633199999704,-13.978126329111952,7676.355010010987
2020-08-01 10:45:00,-28.218,-18.43683060000028,,0,-28.218,-13.978126329111952,7648.137010010987
2020-08-01 11:15:00,5.9608300000000005,3.4222409199999935,,0,5.9608300000000005,2.0464706480799997,7654.097840010987
2020-08-01 11:45:00,,-0.1265762629999995,-0.1265762629999995,1,-0.1265762629999995,2.0464706480799997,7653.971263747987
2020-08-01 12:15:00,-4.077489999999999,-0.2533771600000014,,0,-4.077489999999999,8.371954189814078,7649.893773747987
2020-08-01 12:45:00,22.111800000000002,13.018934850000083,,0,22.111800000000002,8.371954189814078,7672.005573747987
2020-08-01 13:15:00,5.528449999999999,1.8806377700000059,,0,5.528449999999999,2.0444700108907186,7677.534023747987
2020-08-01 13:45:00,,-1.6059138340000003,-1.6059138340000003,1,-1.6059138340000003,2.0444700108907186,7675.928109913987
2020-08-01 14:15:00,7.22424,3.722571570000001,,0,7.22424,1.0026310932757787,7683.152349913987
2020-08-01 14:45:00,-3.72596,-2.9900768880000403,,0,-3.72596,1.0026310932757787,7679.426389913987
2020-08-01 15:15:00,-4.420450000000001,-3.439830548000038,,0,-4.420450000000001,-4.177710135698864,7675.005939913987
2020-08-01 15:45:00,-5.022320000000001,-3.582280442000027,,0,-5.022320000000001,-4.177710135698864,7669.983619913987
2020-08-01 16:15:00,-8.31545,-8.230912372000047,,0,-8.31545,-6.162688745738141,7661.668169913987
2020-08-01 16:45:00,-4.48371,-4.3783896480000095,,0,-4.48371,-6.162688745738141,7657.184459913987
2020-08-01 17:15:00,0.9020239999999999,-2.442275251000006,,0,0.9020239999999999,-7.908885597226005,7658.086483913987
2020-08-01 17:45:00,-20.1205,-13.641016664000231,,0,-20.1205,-7.908885597226005,7637.965983913987
2020-08-01 18:15:00,53.817,32.65364747599945,,0,53.817,28.227629430737082,7691.782983913987
2020-08-01 18:45:00,14.2372,8.271620159999879,,0,14.2372,28.227629430737082,7706.020183913986
2020-08-01 19:15:00,-12.9366,-9.652765080000062,,0,-12.9366,-9.294910542650033,7693.083583913986
2020-08-01 19:45:00,-10.8066,-8.095763479999942,,0,-10.8066,-9.294910542650033,7682.276983913986
2020-08-01 20:15:00,,-1.4088100329999942,-1.4088100329999942,1,-1.4088100329999942,1.7755888428313242,7680.868173880986
2020-08-01 20:45:00,,5.798234625999974,5.798234625999974,1,5.798234625999974,1.7755888428313242,7686.666408506986
2020-08-01 21:15:00,,3.970980754999986,3.970980754999986,1,3.970980754999986,6.970293038635932,7690.637389261986
2020-08-01 21:45:00,,12.177599729000079,12.177599729000079,1,12.177599729000079,6.970293038635932,7702.8149889909855
2020-08-01 22:15:00,5.16536,8.170136759999979,,0,5.16536,1.6114096544337608,7707.9803489909855
2020-08-01 22:45:00,,1.8186010849999914,1.8186010849999914,1,1.8186010849999914,1.6114096544337608,7709.798950075986
2020-08-01 23:15:00,4.89144,1.2019166950000233,,0,4.89144,-32.42128979881421,7714.690390075986
2020-08-01 23:45:00,-86.4721,-51.151504149999504,,0,-86.4721,-32.42128979881421,7628.218290075986
2020-08-02 00:15:00,22.311,-1.7459128700000153,,0,22.311,-21.297226957531787,7650.529290075986
2020-08-02 00:45:00,-61.546499999999995,-36.766078029999875,,0,-61.546499999999995,-21.297226957531787,7588.982790075986
2020-08-02 01:15:00,9.49597,4.778459479999972,,0,9.49597,6.764457323802158,7598.4787600759855
2020-08-02 01:45:00,,6.657183160000009,6.657183160000009,1,6.657183160000009,6.764457323802158,7605.135943235986
2020-08-02 02:15:00,33.707,19.03713764499999,,0,33.707,13.205246131300871,7638.842943235986
2020-08-02 02:45:00,-3.63768,0.5175367000000024,,0,-3.63768,13.205246131300871,7635.205263235986
2020-08-02 03:15:00,-8.4628,-4.2450506849999385,,0,-8.4628,-8.734626912295601,7626.742463235986
2020-08-02 03:45:00,-15.188500000000001,-11.366674950000077,,0,-15.188500000000001,-8.734626912295601,7611.553963235986
2020-08-02 04:15:00,-6.476970000000001,-4.4422853650000285,,0,-6.476970000000001,-1.1962773668523927,7605.076993235986
2020-08-02 04:45:00,7.85434,0.3865497049999995,,0,7.85434,-1.1962773668523927,7612.931333235986
2020-08-02 05:15:00,-43.1225,-30.066558950000235,,0,-43.1225,-21.038204419794013,7569.808833235986
2020-08-02 05:45:00,-2.34947,-3.9774593700000556,,0,-2.34947,-21.038204419794013,7567.459363235986
2020-08-02 06:15:00,-18.2552,-11.56336037999984,,0,-18.2552,2.2656619700219403,7549.204163235986
2020-08-02 06:45:00,24.8997,16.00675933999993,,0,24.8997,2.2656619700219403,7574.103863235986
2020-08-02 07:15:00,2.14618,5.044207350000005,,0,2.14618,3.7445950695508627,7576.250043235986
2020-08-02 07:45:00,4.78654,5.112045910000028,,0,4.78654,3.7445950695508627,7581.036583235986
2020-08-02 08:15:00,-5.1948799999999995,-6.343864090000006,,0,-5.1948799999999995,-9.61216185983162,7575.841703235986
2020-08-02 08:45:00,,-17.25422963999992,-17.25422963999992,1,-17.25422963999992,-9.61216185983162,7558.587473595986
2020-08-02 09:15:00,-7.6185599999999996,-3.261170949999944,,0,-7.6185599999999996,-4.702663267562103,7550.968913595986
2020-08-02 09:45:00,-1.72869,0.3227668350000019,,0,-1.72869,-4.702663267562103,7549.240223595986
2020-08-02 10:15:00,-2.64579,3.0447648999999837,,0,-2.64579,-3.5274200246898375,7546.594433595987
2020-08-02 10:45:00,-0.946375,-0.5178147899999935,,0,-0.946375,-3.5274200246898375,7545.648058595986
2020-08-02 11:15:00,,-0.06102749499999997,-0.06102749499999997,1,-0.06102749499999997,-0.925428833648787,7545.587031100986
2020-08-02 11:45:00,-2.16616,-1.1963839299999977,,0,-2.16616,-0.925428833648787,7543.420871100986
2020-08-02 12:15:00,-10.093599999999999,-5.717620920000054,,0,-10.093599999999999,1.7800191666033551,7533.327271100986
2020-08-02 12:45:00,14.0252,0.5515542800000143,,0,14.0252,1.7800191666033551,7547.352471100986
2020-08-02 13:15:00,-2.05668,-2.933906860000025,,0,-2.05668,-6.559466752094393,7545.295791100986
2020-08-02 13:45:00,-12.7333,-9.830707209999904,,0,-12.7333,-6.559466752094393,7532.562491100986
2020-08-02 14:15:00,-25.718600000000002,-16.85599940500006,,0,-25.718600000000002,-12.239559355618999,7506.843891100986
2020-08-02 14:45:00,-1.91246,-4.051891489999999,,0,-1.91246,-12.239559355618999,7504.931431100987
2020-08-02 15:15:00,-5.11374,-10.718699544000025,,0,-5.11374,-2.7140088157856916,7499.817691100987
2020-08-02 15:45:00,1.10026,-0.6131861399999956,,0,1.10026,-2.7140088157856916,7500.917951100987
2020-08-02 16:15:00,-2.5112099999999997,-0.8526270599999997,,0,-2.5112099999999997,-2.713860816733242,7498.406741100987
2020-08-02 16:45:00,-2.9905,-1.4793041000000202,,0,-2.9905,-2.713860816733242,7495.4162411009875
2020-08-02 17:15:00,,-1.7485689100000092,-1.7485689100000092,1,-1.7485689100000092,1.7855309981564051,7493.667672190987
2020-08-02 17:45:00,,8.021372524999993,8.021372524999993,1,8.021372524999993,1.7855309981564051,7501.689044715987
2020-08-02 18:15:00,12.0328,6.165880139999984,,0,12.0328,5.292855931483152,7513.721844715987
2020-08-02 18:45:00,,-6.118278359999991,-6.118278359999991,1,-6.118278359999991,5.292855931483152,7507.603566355987
2020-08-02 19:15:00,-5.32365,-1.1835765600000032,,0,-5.32365,-6.5423503559607115,7502.279916355987
2020-08-02 19:45:00,-7.67699,-7.330830909999972,,0,-7.67699,-6.5423503559607115,7494.602926355987
2020-08-02 20:15:00,-2.76236,-0.0117692199999954,,0,-2.76236,-7.288469893536774,7491.840566355987
2020-08-02 20:45:00,-12.7724,-4.369026209999909,,0,-12.7724,-7.288469893536774,7479.068166355987
2020-08-02 21:15:00,-4.13494,-6.25785337999995,,0,-4.13494,-9.460413870551529,7474.933226355987
2020-08-02 21:45:00,,-15.184685797999906,-15.184685797999906,1,-15.184685797999906,-9.460413870551529,7459.748540557987
2020-08-02 22:15:00,,-17.598967297999945,-17.598967297999945,1,-17.598967297999945,-13.761596418259662,7442.149573259987
2020-08-02 22:45:00,-14.3388,-11.965405703999997,,0,-14.3388,-13.761596418259662,7427.8107732599865
2020-08-02 23:15:00,63.978699999999996,32.6098724189997,,0,63.978699999999996,9.716216850374321,7491.789473259986
2020-08-02 23:45:00,-27.8273,-9.211763980000049,,0,-27.8273,9.716216850374321,7463.962173259986
2020-08-03 00:15:00,11.032200000000001,5.827247439999948,,0,11.032200000000001,-1.264565999154592,7474.994373259986
2020-08-03 00:45:00,-11.2205,-8.190503210000106,,0,-11.2205,-1.264565999154592,7463.7738732599855
2020-08-03 01:15:00,,-5.955328509999971,-5.955328509999971,1,-5.955328509999971,-2.891806503903127,7457.818544749985
2020-08-03 01:45:00,1.19358,-5.057225799999941,,0,1.19358,-2.891806503903127,7459.012124749986
2020-08-03 02:15:00,,-12.559649030000076,-12.559649030000076,1,-12.559649030000076,-22.870415469665378,7446.452475719985
2020-08-03 02:45:00,,-38.277874069999996,-38.277874069999996,1,-38.277874069999996,-22.870415469665378,7408.174601649986
2020-08-03 03:15:00,-89.3167,-56.152036080000585,,0,-89.3167,-50.044279329909024,7318.857901649985
2020-08-03 03:45:00,,-21.100101801,-21.100101801,1,-21.100101801,-50.044279329909024,7297.757799848985
2020-08-03 04:15:00,,-22.53319750999981,-22.53319750999981,1,-22.53319750999981,-22.916271392360024,7275.224602338985
2020-08-03 04:45:00,,-21.04642509399974,-21.04642509399974,1,-21.04642509399974,-22.916271392360024,7254.178177244986
2020-08-03 05:15:00,-15.522499999999999,-14.688798136999738,,0,-15.522499999999999,-7.6821104717060225,7238.655677244986
2020-08-03 05:45:00,2.6333200000000003,0.19073639499999892,,0,2.6333200000000003,-7.6821104717060225,7241.288997244986
2020-08-03 06:15:00,-6.10567,-4.097988839999975,,0,-6.10567,-3.4806631128193963,7235.183327244986
2020-08-03 06:45:00,,-1.5939318329999843,-1.5939318329999843,1,-1.5939318329999843,-3.4806631128193963,7233.589395411986
2020-08-03 07:15:00,-4.593780000000001,-3.434553086000019,,0,-4.593780000000001,-2.0165519548354705,7228.995615411985
2020-08-03 07:45:00,-0.624747,1.3977226009999997,,0,-0.624747,-2.0165519548354705,7228.370868411986
2020-08-03 08:15:00,,-10.011536588999954,-10.011536588999954,1,-10.011536588999954,-8.329172470750198,7218.359331822986
2020-08-03 08:45:00,,-7.278928825999949,-7.278928825999949,1,-7.278928825999949,-8.329172470750198,7211.080402996986
2020-08-03 09:15:00,,-9.876910512000025,-9.876910512000025,1,-9.876910512000025,-5.829191861261873,7201.203492484986
2020-08-03 09:45:00,-1.38952,-9.362781074999958,,0,-1.38952,-5.829191861261873,7199.813972484986
2020-08-03 10:15:00,,-14.279392727000136,-14.279392727000136,1,-14.279392727000136,-12.005928934126631,7185.534579757986
2020-08-03 10:45:00,,-12.442452997000055,-12.442452997000055,1,-12.442452997000055,-12.005928934126631,7173.092126760986
2020-08-03 11:15:00,-2.04376,-9.93844518699996,,0,-2.04376,0.06557210625528748,7171.048366760986
2020-08-03 11:45:00,,1.5932693219999954,1.5932693219999954,1,1.5932693219999954,0.06557210625528748,7172.641636082986
2020-08-03 12:15:00,14.612,12.003231118999887,,0,14.612,11.382040436747024,7187.253636082986
2020-08-03 12:45:00,,10.374918355,10.374918355,1,10.374918355,11.382040436747024,7197.628554437986
2020-08-03 13:15:00,7.9789900000000005,7.596742539999902,,0,7.9789900000000005,6.849774044705562,7205.607544437986
2020-08-03 13:45:00,6.77879,3.6912004259999724,,0,6.77879,6.849774044705562,7212.386334437986
2020-08-03 14:15:00,-14.161399999999999,-7.065046963999966,,0,-14.161399999999999,-1.8764952409384223,7198.224934437986
2020-08-03 14:45:00,7.4720200000000006,5.067935702000054,,0,7.4720200000000006,-1.8764952409384223,7205.696954437986
2020-08-03 15:15:00,8.60036,5.755919880000044,,0,8.60036,7.164808814593119,7214.297314437987
2020-08-03 15:45:00,8.34508,5.139981420000033,,0,8.34508,7.164808814593119,7222.642394437987
2020-08-03 16:15:00,-2.14304,-1.6001275999999927,,0,-2.14304,-1.612852647732931,7220.499354437987
2020-08-03 16:45:00,-3.64404,-1.5196624199999857,,0,-3.64404,-1.612852647732931,7216.855314437987
2020-08-03 17:15:00,7.54491,4.145842998000027,,0,7.54491,3.998427009972042,7224.400224437986
2020-08-03 17:45:00,,1.854374786000017,1.854374786000017,1,1.854374786000017,3.998427009972042,7226.254599223987
2020-08-03 18:15:00,,-2.590561894000001,-2.590561894000001,1,-2.590561894000001,-0.9039274541488154,7223.664037329987
2020-08-03 18:45:00,-1.0207899999999999,-0.09124182500000078,,0,-1.0207899999999999,-0.9039274541488154,7222.643247329987
2020-08-03 19:15:00,,2.5669370759999848,2.5669370759999848,1,2.5669370759999848,0.04148491516866454,7225.210184405987
2020-08-03 19:45:00,-1.68685,-1.6309104000000205,,0,-1.68685,0.04148491516866454,7223.523334405987
2020-08-03 20:15:00,1.70773,1.9756285080000318,,0,1.70773,-0.8920590479994807,7225.231064405987
2020-08-03 20:45:00,-2.3872199999999997,-2.05367881400001,,0,-2.3872199999999997,-0.8920590479994807,7222.8438444059875
2020-08-03 21:15:00,-1.1577499999999998,-1.6115015310000074,,0,-1.1577499999999998,-7.038371160584533,7221.686094405987
2020-08-03 21:45:00,,-13.707381916000156,-13.707381916000156,1,-13.707381916000156,-7.038371160584533,7207.978712489987
2020-08-03 22:15:00,,8.496798643999998,8.496798643999998,1,8.496798643999998,10.826697672998998,7216.475511133986
2020-08-03 22:45:00,16.996000000000002,12.815981165999835,,0,16.996000000000002,10.826697672998998,7233.4715111339865
2020-08-03 23:15:00,280.943,177.54604437999978,,0,280.943,123.90197399137122,7514.414511133987
2020-08-03 23:45:00,,7.3856415380000024,7.3856415380000024,1,7.3856415380000024,123.90197399137122,7521.800152671986
2020-08-04 00:15:00,,1.3726102260000053,1.3726102260000053,1,1.3726102260000053,2.083261280422936,7523.172762897986
2020-08-04 00:45:00,,3.701907050000019,3.701907050000019,1,3.701907050000019,2.083261280422936,7526.874669947986
2020-08-04 01:15:00,11.6129,7.663205866000049,,0,11.6129,7.454646176600526,7538.487569947986
2020-08-04 01:45:00,,6.105089620000046,6.105089620000046,1,6.105089620000046,7.454646176600526,7544.592659567987
2020-08-04 02:15:00,-10.454400000000001,-3.0588865020000178,,0,-10.454400000000001,5.705062695494881,7534.138259567987
2020-08-04 02:45:00,18.406100000000002,9.802521446000076,,0,18.406100000000002,5.705062695494881,7552.544359567987
