,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2019-06-09 04:15:00,,2.4731800844999925,2.4731800844999925,1,2.4731800844999925,2.7307287926492867,-175.57269843002663
2019-06-09 04:45:00,,4.241472258175007,4.241472258175007,1,4.241472258175007,2.7307287926492867,-171.33122617185163
2019-06-09 05:15:00,3.710417,1.4876238304000038,,0,3.710417,-0.033445653588294814,-167.62080917185162
2019-06-09 05:45:00,-4.19332,-2.5989243945999982,,0,-4.19332,-0.033445653588294814,-171.81412917185162
2019-06-09 06:15:00,-9.21871,-7.463145987100057,,0,-9.21871,-9.930545907555526,-181.0328391718516
2019-06-09 06:45:00,-11.30957,-8.63027261890008,,0,-11.30957,-9.930545907555526,-192.3424091718516
2019-06-09 07:15:00,-14.1033,-11.63315526217011,,0,-14.1033,-15.320006719928289,-206.4457091718516
2019-06-09 07:45:00,-17.161434,-14.145251171479845,,0,-17.161434,-15.320006719928289,-223.6071431718516
2019-06-09 08:15:00,-10.90445,-10.60908596864,,0,-10.90445,-12.023499403376524,-234.5115931718516
2019-06-09 08:45:00,-12.709989,-10.914407600520084,,0,-12.709989,-12.023499403376524,-247.2215821718516
2019-06-09 09:15:00,-7.58075,-8.433511637220052,,0,-7.58075,-9.378753123546456,-254.8023321718516
2019-06-09 09:45:00,-10.144457,-9.636830042250093,,0,-10.144457,-9.378753123546456,-264.9467891718516
2019-06-09 10:15:00,-7.031431,-6.916953621900075,,0,-7.031431,-9.304827108514749,-271.9782201718516
2019-06-09 10:45:00,-11.102186,-11.431374256160051,,0,-11.102186,-9.304827108514749,-283.0804061718516
2019-06-09 11:15:00,-15.684217,-12.739779237889998,,0,-15.684217,-11.24804765871331,-298.7646231718516
2019-06-09 11:45:00,,-7.618524045090043,-7.618524045090043,1,-7.618524045090043,-11.24804765871331,-306.38314721694167
2019-06-09 12:15:00,,-8.306742342900032,-8.306742342900032,1,-8.306742342900032,-8.54843200207936,-314.6898895598417
2019-06-09 12:45:00,,-9.501834256679969,-9.501834256679969,1,-9.501834256679969,-8.54843200207936,-324.19172381652163
2019-06-09 13:15:00,-14.437962,-12.202831864299949,,0,-14.437962,-8.440848174544941,-338.62968581652166
2019-06-09 13:45:00,,-0.9882710923799954,-0.9882710923799954,1,-0.9882710923799954,-8.440848174544941,-339.61795690890165
2019-06-09 14:15:00,,-4.921988382399994,-4.921988382399994,1,-4.921988382399994,-4.216665747990659,-344.53994529130165
2019-06-09 14:45:00,,-2.3644649993999978,-2.3644649993999978,1,-2.3644649993999978,-4.216665747990659,-346.90441029070166
2019-06-09 15:15:00,,-13.744525438069982,-13.744525438069982,1,-13.744525438069982,-13.217448103964143,-360.6489357287716
2019-06-09 15:45:00,,-14.588423541760015,-14.588423541760015,1,-14.588423541760015,-13.217448103964143,-375.2373592705316
2019-06-09 16:15:00,-20.897812,-16.115462456399776,,0,-20.897812,-7.84155473231492,-396.1351712705316
2019-06-09 16:45:00,6.498508,-1.2677428555000045,,0,6.498508,-7.84155473231492,-389.6366632705316
2019-06-09 17:15:00,,-8.197331916480064,-8.197331916480064,1,-8.197331916480064,-6.830161526253884,-397.8339951870116
2019-06-09 17:45:00,-5.461554,-5.996942898620088,,0,-5.461554,-6.830161526253884,-403.2955491870116
2019-06-09 18:15:00,-2.13659478,0.310608399220002,,0,-2.13659478,2.4337817471456455,-405.4321439670116
2019-06-09 18:45:00,,8.371578946900065,8.371578946900065,1,8.371578946900065,2.4337817471456455,-397.06056502011154
2019-06-09 19:15:00,12.66186,12.865650942400064,,0,12.66186,10.88437246008488,-384.39870502011155
2019-06-09 19:45:00,,11.301060157800041,11.301060157800041,1,11.301060157800041,10.88437246008488,-373.0976448623115
2019-06-09 20:15:00,,8.206431043300011,8.206431043300011,1,8.206431043300011,14.770066413230595,-364.89121381901145
2019-06-09 20:45:00,23.795499,16.200285447899823,,0,23.795499,14.770066413230595,-341.09571481901145
2019-06-09 21:15:00,3.42981,4.631101003600004,,0,3.42981,3.696071004130225,-337.6659048190115
2019-06-09 21:45:00,3.305083,3.6694519038020603,,0,3.305083,3.696071004130225,-334.36082181901145
2019-06-09 22:15:00,,2.73417539790002,2.73417539790002,1,2.73417539790002,4.032609934224182,-331.62664642111145
2019-06-09 22:45:00,4.814824,4.449810128102034,,0,4.814824,4.032609934224182,-326.81182242111146
2019-06-09 23:15:00,4.641073,4.7217790418999295,,0,4.641073,4.780797068983464,-322.17074942111145
2019-06-09 23:45:00,,5.082741554099975,5.082741554099975,1,5.082741554099975,4.780797068983464,-317.08800786701147
2019-06-10 00:15:00,3.74663,4.887866253199999,,0,3.74663,4.609570672951418,-313.3413778670115
2019-06-10 00:45:00,5.4447064,5.798187756799957,,0,5.4447064,4.609570672951418,-307.8966714670115
2019-06-10 01:15:00,4.8282506,5.728580449799944,,0,4.8282506,4.887537567284236,-303.0684208670115
2019-06-10 01:45:00,4.772259,5.493919889700004,,0,4.772259,4.887537567284236,-298.2961618670115
2019-06-10 02:15:00,7.369496,7.059243887700046,,0,7.369496,6.772522150633068,-290.9266658670115
2019-06-10 02:45:00,6.510912,6.462590470999957,,0,6.510912,6.772522150633068,-284.41575386701146
2019-06-10 03:15:00,7.046549,6.678919691599935,,0,7.046549,7.215995383469618,-277.36920486701143
2019-06-10 03:45:00,,6.574443155999947,6.574443155999947,1,6.574443155999947,7.215995383469618,-270.79476171101146
2019-06-10 04:15:00,,7.787038152300008,7.787038152300008,1,7.787038152300008,9.446506857219209,-263.00772355871146
2019-06-10 04:45:00,11.939298,9.3083752857,,0,11.939298,9.446506857219209,-251.06842555871145
2019-06-10 05:15:00,,4.437348205200012,4.437348205200012,1,4.437348205200012,1.3155187643893462,-246.63107735351144
2019-06-10 05:45:00,-0.39225,3.6313038489000187,,0,-0.39225,1.3155187643893462,-247.02332735351143
2019-06-10 06:15:00,-3.4234541,-2.3555110804600186,,0,-3.4234541,-5.501008523094013,-250.44678145351142
2019-06-10 06:45:00,-5.792962,-3.841699411739997,,0,-5.792962,-5.501008523094013,-256.23974345351144
2019-06-10 07:15:00,,-1.4253410543799914,-1.4253410543799914,1,-1.4253410543799914,-10.292614370014205,-257.66508450789144
2019-06-10 07:45:00,,-15.743904296900057,-15.743904296900057,1,-15.743904296900057,-10.292614370014205,-273.4089888047915
2019-06-10 08:15:00,-26.84649,-22.623286997699985,,0,-26.84649,-23.09374357653609,-300.2554788047915
2019-06-10 08:45:00,-22.621327,-20.491937857260275,,0,-22.621327,-23.09374357653609,-322.8768058047915
2019-06-10 09:15:00,-27.03821,-24.153185219499818,,0,-27.03821,-27.59222076678454,-349.9150158047915
2019-06-10 09:45:00,-30.428535,-25.972481343899666,,0,-30.428535,-27.59222076678454,-380.3435508047915
2019-06-10 10:15:00,-23.88873,-24.0153646691799,,0,-23.88873,-22.56234438682075,-404.2322808047915
2019-06-10 10:45:00,-21.629751,-21.100586240600247,,0,-21.629751,-22.56234438682075,-425.8620318047915
2019-06-10 11:15:00,-22.97142,-22.41753630110031,,0,-22.97142,-14.552165187207798,-448.83345180479154
2019-06-10 11:45:00,,-4.956763615709988,-4.956763615709988,1,-4.956763615709988,-14.552165187207798,-453.7902154205015
2019-06-10 12:15:00,,10.364814244380003,10.364814244380003,1,10.364814244380003,-3.0212841470888523,-443.4254011761215
2019-06-10 12:45:00,,-13.099528630279961,-13.099528630279961,1,-13.099528630279961,-3.0212841470888523,-456.5249298064015
2019-06-10 13:15:00,-37.75857,-32.84343312460057,,0,-37.75857,-20.389549079278094,-494.2834998064015
2019-06-10 13:45:00,-8.34373,-7.0169159513399,,0,-8.34373,-20.389549079278094,-502.6272298064015
2019-06-10 14:15:00,-2.858755,-1.1063218414399876,,0,-2.858755,-4.700149437502167,-505.48598480640146
2019-06-10 14:45:00,,-1.3700705428999955,-1.3700705428999955,1,-1.3700705428999955,-4.700149437502167,-506.85605534930147
2019-06-10 15:15:00,,-0.02528285582000079,-0.02528285582000079,1,-0.02528285582000079,-10.850423562549649,-506.8813382051215
2019-06-10 15:45:00,,-20.55838896070018,-20.55838896070018,1,-20.55838896070018,-10.850423562549649,-527.4397271658216
2019-06-10 16:15:00,,1.6630517421800075,1.6630517421800075,1,1.6630517421800075,4.004752562349047,-525.7766754236417
2019-06-10 16:45:00,,9.30157197469994,9.30157197469994,1,9.30157197469994,4.004752562349047,-516.4751034489417
2019-06-10 17:15:00,,-1.4453062858399937,-1.4453062858399937,1,-1.4453062858399937,6.4978210541837305,-517.9204097347817
2019-06-10 17:45:00,,17.599696197900027,17.599696197900027,1,17.599696197900027,6.4978210541837305,-500.3207135368817
2019-06-10 18:15:00,,9.200408179860053,9.200408179860053,1,9.200408179860053,9.683826482892599,-491.12030535702166
2019-06-10 18:45:00,,12.928886259719985,12.928886259719985,1,12.928886259719985,9.683826482892599,-478.19141909730166
2019-06-10 19:15:00,,10.473352059959947,10.473352059959947,1,10.473352059959947,8.815857416440622,-467.7180670373417
2019-06-10 19:45:00,,7.419432846000007,7.419432846000007,1,7.419432846000007,8.815857416440622,-460.2986341913417
2019-06-10 20:15:00,,5.1681615829000105,5.1681615829000105,1,5.1681615829000105,7.6963529557896955,-455.1304726084417
2019-06-10 20:45:00,,9.8458621476799,9.8458621476799,1,9.8458621476799,7.6963529557896955,-445.2846104607618
2019-06-10 21:15:00,,3.512541585700025,3.512541585700025,1,3.512541585700025,4.083061737342288,-441.7720688750618
2019-06-10 21:45:00,,4.795083327900014,4.795083327900014,1,4.795083327900014,4.083061737342288,-436.9769855471618
2019-06-10 22:15:00,,3.6321950371000016,3.6321950371000016,1,3.6321950371000016,3.895879751418065,-433.3447905100618
2019-06-10 22:45:00,,2.7736791942000263,2.7736791942000263,1,2.7736791942000263,3.895879751418065,-430.57111131586174
2019-06-10 23:15:00,,3.5279899733000173,3.5279899733000173,1,3.5279899733000173,4.371620101824568,-427.04312134256173
2019-06-10 23:45:00,,4.761759465603983,4.761759465603983,1,4.761759465603983,4.371620101824568,-422.28136187695776
2019-06-11 00:15:00,,2.4836912400000255,2.4836912400000255,1,2.4836912400000255,3.907966422993462,-419.7976706369577
2019-06-11 00:45:00,,4.942953859607976,4.942953859607976,1,4.942953859607976,3.907966422993462,-414.8547167773497
2019-06-11 01:15:00,,4.984551623199992,4.984551623199992,1,4.984551623199992,4.935431106739342,-409.87016515414973
2019-06-11 01:45:00,,4.621858752099999,4.621858752099999,1,4.621858752099999,4.935431106739342,-405.2483064020497
2019-06-11 02:15:00,,5.876765205499956,5.876765205499956,1,5.876765205499956,6.293389862460169,-399.37154119654974
2019-06-11 02:45:00,,5.692521379099978,5.692521379099978,1,5.692521379099978,6.293389862460169,-393.6790198174498
2019-06-11 03:15:00,,10.674656855399933,10.674656855399933,1,10.674656855399933,11.596817789969082,-383.00436296204987
2019-06-11 03:45:00,,14.285900024179977,14.285900024179977,1,14.285900024179977,11.596817789969082,-368.7184629378699
2019-06-11 04:15:00,4.862745,6.801596979200092,,0,4.862745,7.056700398839192,-363.8557179378699
2019-06-11 04:45:00,8.2379993,7.135961465400099,,0,8.2379993,7.056700398839192,-355.61771863786987
2019-06-11 05:15:00,,3.724261647699989,3.724261647699989,1,3.724261647699989,-4.529840540907461,-351.8934569901699
2019-06-11 05:45:00,-15.02268,-10.341555033200034,,0,-15.02268,-4.529840540907461,-366.9161369901699
2019-06-11 06:15:00,-13.146425,-11.690574396000164,,0,-13.146425,-11.553446701216975,-380.0625619901699
2019-06-11 06:45:00,-12.391621,-11.112060510200102,,0,-12.391621,-11.553446701216975,-392.4541829901699
2019-06-11 07:15:00,-22.166174,-19.113255520780122,,0,-22.166174,-17.30136481206147,-414.6203569901699
2019-06-11 07:45:00,-16.15781,-15.89730612630015,,0,-16.15781,-17.30136481206147,-430.7781669901699
2019-06-11 08:15:00,-7.1076689,-6.233216120160058,,0,-7.1076689,-6.962784958433555,-437.8858358901699
2019-06-11 08:45:00,-4.0460531,-3.4141083943399915,,0,-4.0460531,-6.962784958433555,-441.9318889901699
2019-06-11 09:15:00,-7.7575686,-6.520466230700019,,0,-7.7575686,-7.648743923634991,-449.6894575901699
2019-06-11 09:45:00,-6.4978951,-6.280090901800035,,0,-6.4978951,-7.648743923634991,-456.1873526901699
2019-06-11 10:15:00,-9.164195,-8.527100603460058,,0,-9.164195,-8.785548076018218,-465.3515476901699
2019-06-11 10:45:00,-8.2518042,-8.511192711740058,,0,-8.2518042,-8.785548076018218,-473.6033518901699
2019-06-11 11:15:00,-13.48576,-12.398377383199817,,0,-13.48576,-11.608850393934139,-487.08911189016993
2019-06-11 11:45:00,-10.2769981,-10.953925054570043,,0,-10.2769981,-11.608850393934139,-497.36610999016995
2019-06-11 12:15:00,-25.683656,-20.075712841899904,,0,-25.683656,-14.965862792573423,-523.0497659901699
2019-06-11 12:45:00,,-6.50026681100006,-6.50026681100006,1,-6.50026681100006,-14.965862792573423,-529.55003280117
2019-06-11 13:15:00,,-7.00317652180003,-7.00317652180003,1,-7.00317652180003,-10.607569656707625,-536.55320932297
2019-06-11 13:45:00,,-10.83358967929994,-10.83358967929994,1,-10.83358967929994,-10.607569656707625,-547.38679900227
2019-06-11 14:15:00,-32.98296,-25.180443331200138,,0,-32.98296,-27.792919283681343,-580.36975900227
2019-06-11 14:45:00,-28.80728,-21.176775525500336,,0,-28.80728,-27.792919283681343,-609.17703900227
2019-06-11 15:15:00,-29.3113575,-22.976437908459964,,0,-29.3113575,-25.514763679045405,-638.48839650227
2019-06-11 15:45:00,-22.452987,-18.76463858683015,,0,-22.452987,-25.514763679045405,-660.94138350227
2019-06-11 16:15:00,-20.7474801,-17.82660581817015,,0,-20.7474801,-21.088102838407675,-681.68886360227
2019-06-11 16:45:00,-23.7005344,-19.2323476596301,,0,-23.7005344,-21.088102838407675,-705.38939800227
2019-06-11 17:15:00,-19.0434759,-16.618701839789992,,0,-19.0434759,-13.652440680351624,-724.43287390227
2019-06-11 17:45:00,-9.474198,-7.9457919472899405,,0,-9.474198,-13.652440680351624,-733.90707190227
2019-06-11 18:15:00,-5.8994004,-5.267241726739979,,0,-5.8994004,-1.4995043596978228,-739.80647230227
2019-06-11 18:45:00,,-0.4748647159400012,-0.4748647159400012,1,-0.4748647159400012,-1.4995043596978228,-740.28133701821
2019-06-11 19:15:00,0.2975208,2.5151704757499846,,0,0.2975208,3.2728004401506765,-739.98381621821
2019-06-11 19:45:00,4.759408,9.245827384199956,,0,4.759408,3.2728004401506765,-735.22440821821
2019-06-11 20:15:00,4.519291,12.29076987720001,,0,4.519291,-0.6472622640932043,-730.70511721821
2019-06-11 20:45:00,,-7.938131639800004,-7.938131639800004,1,-7.938131639800004,-0.6472622640932043,-738.64324885801
2019-06-11 21:15:00,7.639099,11.792212586900021,,0,7.639099,3.1276986474101496,-731.00414985801
2019-06-11 21:45:00,-2.091558,3.194485257549969,,0,-2.091558,3.1276986474101496,-733.09570785801
2019-06-11 22:15:00,27.051738,22.000332539774803,,0,27.051738,18.74275901246254,-706.04396985801
2019-06-11 22:45:00,15.260037,12.521160526029997,,0,15.260037,18.74275901246254,-690.78393285801
2019-06-11 23:15:00,4.683062,7.866591979690027,,0,4.683062,9.265631745472112,-686.10087085801
2019-06-11 23:45:00,13.44198,10.17231054280983,,0,13.44198,9.265631745472112,-672.6588908580101
2019-06-12 00:15:00,4.841588,8.222638534679994,,0,4.841588,5.254438936932206,-667.8173028580101
2019-06-12 00:45:00,4.65985,7.044725931999981,,0,4.65985,5.254438936932206,-663.1574528580101
2019-06-12 01:15:00,,20.079580178509904,20.079580178509904,1,20.079580178509904,11.933684832259267,-643.0778726795002
2019-06-12 01:45:00,3.142799,4.255715905200071,,0,3.142799,11.933684832259267,-639.9350736795002
2019-06-12 02:15:00,5.8145207,7.897708114509896,,0,5.8145207,18.875844381074195,-634.1205529795002
2019-06-12 02:45:00,36.08944,25.321579875199912,,0,36.08944,18.875844381074195,-598.0311129795002
2019-06-12 03:15:00,9.672509,8.910809797799978,,0,9.672509,7.474240057419269,-588.3586039795002
2019-06-12 03:45:00,3.44128,7.246744813680002,,0,3.44128,7.474240057419269,-584.9173239795002
2019-06-12 04:15:00,5.85595,7.288617985780035,,0,5.85595,6.145159445965261,-579.0613739795002
2019-06-12 04:45:00,5.741927,7.184980655400016,,0,5.741927,6.145159445965261,-573.3194469795002
2019-06-12 05:15:00,5.070503,10.03436884686005,,0,5.070503,3.067899497030748,-568.2489439795002
2019-06-12 05:45:00,4.150948,8.431013857100137,,0,4.150948,3.067899497030748,-564.0979959795002
2019-06-12 06:15:00,3.906133,5.003355423600021,,0,3.906133,0.6794392115972803,-560.1918629795002
2019-06-12 06:45:00,1.187119,2.077333604249983,,0,1.187119,0.6794392115972803,-559.0047439795002
2019-06-12 07:15:00,-3.820814,-3.0126727338400214,,0,-3.820814,-10.295394673372401,-562.8255579795002
2019-06-12 07:45:00,-13.278927,-10.532817256309967,,0,-13.278927,-10.295394673372401,-576.1044849795002
2019-06-12 08:15:00,-24.157219,-17.35730451558018,,0,-24.157219,-25.512855127053452,-600.2617039795002
2019-06-12 08:45:00,-28.0344136,-21.239294119599894,,0,-28.0344136,-25.512855127053452,-628.2961175795002
2019-06-12 09:15:00,-28.41355289,-21.66843784767025,,0,-28.41355289,-30.53154825685225,-656.7096704695002
2019-06-12 09:45:00,-33.6269891,-23.733694668500092,,0,-33.6269891,-30.53154825685225,-690.3366595695002
2019-06-12 10:15:00,-28.7562521,-23.092002185896938,,0,-28.7562521,-29.341937277049652,-719.0929116695002
2019-06-12 10:45:00,-29.8987867,-23.6662256949388,,0,-29.8987867,-29.341937277049652,-748.9916983695001
2019-06-12 11:15:00,-38.7691578,-30.676011250504246,,0,-38.7691578,-33.46038148252353,-787.7608561695001
2019-06-12 11:45:00,-29.69624179,-25.873569014786764,,0,-29.69624179,-33.46038148252353,-817.4570979595002
2019-06-12 12:15:00,-27.32264,-19.52683212614393,,0,-27.32264,-27.297013144050332,-844.7797379595002
2019-06-12 12:45:00,-25.5893878,-21.5680443988499,,0,-25.5893878,-27.297013144050332,-870.3691257595002
2019-06-12 13:15:00,-32.386866,-25.656313764590294,,0,-32.386866,-28.774216227144105,-902.7559917595001
2019-06-12 13:45:00,-26.054404,-19.598386128440037,,0,-26.054404,-28.774216227144105,-928.8103957595001
2019-06-12 14:15:00,-22.3816849,-19.58845865416989,,0,-22.3816849,-24.971461995750612,-951.1920806595001
2019-06-12 14:45:00,-26.8513113,-19.788838116200292,,0,-26.8513113,-24.971461995750612,-978.0433919595001
2019-06-12 15:15:00,-22.869081,-17.203794176760212,,0,-22.869081,-22.669575448816698,-1000.9124729595002
2019-06-12 15:45:00,-22.40215466,-16.675246425819946,,0,-22.40215466,-22.669575448816698,-1023.3146276195001
2019-06-12 16:15:00,-24.2747973,-18.69386852438014,,0,-24.2747973,-20.355115486009606,-1047.5894249195
2019-06-12 16:45:00,-16.4806118,-13.932980662909891,,0,-16.4806118,-20.355115486009606,-1064.0700367195
2019-06-12 17:15:00,-18.00978341,-16.549386131249943,,0,-18.00978341,-15.485374859571188,-1082.0798201295
2019-06-12 17:45:00,-13.388692,-10.509315712470157,,0,-13.388692,-15.485374859571188,-1095.4685121295
2019-06-12 18:15:00,31.444952,22.616276405900198,,0,31.444952,12.442944674645814,-1064.0235601294999
2019-06-12 18:45:00,-2.351977,-1.8073971613000104,,0,-2.351977,12.442944674645814,-1066.3755371295
2019-06-12 19:15:00,,6.864388324079974,6.864388324079974,1,6.864388324079974,9.6144974970833,-1059.51114880542
