,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-07-15 17:45:00,,-5.273367898999951,-5.273367898999951,1,-5.273367898999951,-2.6094942974702757,6657.510608440177
2019-07-15 18:15:00,-14.4283,-8.087353846999859,,0,-14.4283,-7.619922542895821,6643.082308440177
2019-07-15 18:45:00,-2.82504,-3.20889750100003,,0,-2.82504,-7.619922542895821,6640.2572684401775
2019-07-15 19:15:00,,-2.2892400609999908,-2.2892400609999908,1,-2.2892400609999908,-1.9930322928864828,6637.968028379178
2019-07-15 19:45:00,,-1.6037388369999845,-1.6037388369999845,1,-1.6037388369999845,-1.9930322928864828,6636.364289542178
2019-07-15 20:15:00,,-1.3022980629999874,-1.3022980629999874,1,-1.3022980629999874,-1.0918928809592718,6635.061991479178
2019-07-15 20:45:00,,-1.1998238479999896,-1.1998238479999896,1,-1.1998238479999896,-1.0918928809592718,6633.862167631178
2019-07-15 21:15:00,,-0.9600042059999941,-0.9600042059999941,1,-0.9600042059999941,-0.7158533267490454,6632.902163425178
2019-07-15 21:45:00,,-0.6549627839999961,-0.6549627839999961,1,-0.6549627839999961,-0.7158533267490454,6632.247200641177
2019-07-15 22:15:00,,0.2275893900000005,0.2275893900000005,1,0.2275893900000005,0.5544587851587127,6632.474790031177
2019-07-15 22:45:00,,0.7320039770000022,0.7320039770000022,1,0.7320039770000022,0.5544587851587127,6633.206794008177
2019-07-15 23:15:00,,0.4426423190000008,0.4426423190000008,1,0.4426423190000008,1.1386135716915287,6633.649436327177
2019-07-15 23:45:00,,1.4771763940000036,1.4771763940000036,1,1.4771763940000036,1.1386135716915287,6635.126612721177
2019-07-16 00:15:00,,3.9570518850000034,3.9570518850000034,1,3.9570518850000034,4.038960256650649,6639.083664606176
2019-07-16 00:45:00,,4.142260091000003,4.142260091000003,1,4.142260091000003,4.038960256650649,6643.225924697176
2019-07-16 01:15:00,,4.092044753000004,4.092044753000004,1,4.092044753000004,4.075126622860337,6647.317969450176
2019-07-16 01:45:00,,4.010623768000004,4.010623768000004,1,4.010623768000004,4.075126622860337,6651.328593218176
2019-07-16 02:15:00,,3.984165982000004,3.984165982000004,1,3.984165982000004,4.10846532176749,6655.3127592001765
2019-07-16 02:45:00,,4.175128184000004,4.175128184000004,1,4.175128184000004,4.10846532176749,6659.487887384176
2019-07-16 03:15:00,,4.104868864000006,4.104868864000006,1,4.104868864000006,4.2699458323690775,6663.592756248177
2019-07-16 03:45:00,,4.342549106000005,4.342549106000005,1,4.342549106000005,4.2699458323690775,6667.935305354176
2019-07-16 04:15:00,,4.903551219000005,4.903551219000005,1,4.903551219000005,5.004086135418241,6672.838856573177
2019-07-16 04:45:00,,5.044045623000003,5.044045623000003,1,5.044045623000003,5.004086135418241,6677.8829021961765
2019-07-16 05:15:00,,5.408528925000006,5.408528925000006,1,5.408528925000006,5.311966765219008,6683.291431121176
2019-07-16 05:45:00,,5.292551788000005,5.292551788000005,1,5.292551788000005,5.311966765219008,6688.5839829091765
2019-07-16 06:15:00,,5.221130366000003,5.221130366000003,1,5.221130366000003,5.12273859387251,6693.805113275176
2019-07-16 06:45:00,,4.715672708000006,4.715672708000006,1,4.715672708000006,5.12273859387251,6698.520785983176
2019-07-16 07:15:00,,4.45627603400001,4.45627603400001,1,4.45627603400001,3.677626495292904,6702.977062017177
2019-07-16 07:45:00,,2.0510738699999953,2.0510738699999953,1,2.0510738699999953,3.677626495292904,6705.028135887177
2019-07-16 08:15:00,,-0.6766909069999957,-0.6766909069999957,1,-0.6766909069999957,-1.024323181234988,6704.351444980177
2019-07-16 08:45:00,,-1.4836164990000011,-1.4836164990000011,1,-1.4836164990000011,-1.024323181234988,6702.867828481177
2019-07-16 09:15:00,,-2.099596772000007,-2.099596772000007,1,-2.099596772000007,-3.139770083283044,6700.768231709177
2019-07-16 09:45:00,-4.66451,-3.1371387710000223,,0,-4.66451,-3.139770083283044,6696.103721709177
2019-07-16 10:15:00,,-2.8201007930000137,-2.8201007930000137,1,-2.8201007930000137,-2.5911751873059803,6693.283620916177
2019-07-16 10:45:00,,-2.4786020630000056,-2.4786020630000056,1,-2.4786020630000056,-2.5911751873059803,6690.805018853177
2019-07-16 11:15:00,,-1.920886636999987,-1.920886636999987,1,-1.920886636999987,-1.855034505987331,6688.884132216177
2019-07-16 11:45:00,,-2.0146897069999845,-2.0146897069999845,1,-2.0146897069999845,-1.855034505987331,6686.869442509177
2019-07-16 12:15:00,-3.44256,-2.300098341999975,,0,-3.44256,-1.7236979323840917,6683.426882509177
2019-07-16 12:45:00,-1.5098500000000001,-1.1606910299999982,,0,-1.5098500000000001,-1.7236979323840917,6681.917032509176
2019-07-16 13:15:00,,-0.2314804999999998,-0.2314804999999998,1,-0.2314804999999998,0.7964980802745693,6681.685552009177
2019-07-16 13:45:00,,1.5722357300000063,1.5722357300000063,1,1.5722357300000063,0.7964980802745693,6683.257787739177
2019-07-16 14:15:00,4.65742,3.3962435700000104,,0,4.65742,4.140661785868888,6687.915207739176
2019-07-16 14:45:00,4.24128,3.565696520000039,,0,4.24128,4.140661785868888,6692.156487739177
2019-07-16 15:15:00,,3.4189470800000286,3.4189470800000286,1,3.4189470800000286,3.590018018144943,6695.575434819177
2019-07-16 15:45:00,,2.9904133700000135,2.9904133700000135,1,2.9904133700000135,3.590018018144943,6698.565848189177
2019-07-16 16:15:00,,3.189365864000013,3.189365864000013,1,3.189365864000013,3.5001942900020495,6701.755214053177
2019-07-16 16:45:00,,3.5468566070000085,3.5468566070000085,1,3.5468566070000085,3.5001942900020495,6705.302070660177
2019-07-16 17:15:00,,3.732623134000001,3.732623134000001,1,3.732623134000001,3.246193850074163,6709.034693794178
2019-07-16 17:45:00,,4.169086440999991,4.169086440999991,1,4.169086440999991,3.246193850074163,6713.203780235178
2019-07-16 18:15:00,7.0948,5.198261517999956,,0,7.0948,4.672951639855808,6720.298580235178
2019-07-16 18:45:00,,4.621541901999969,4.621541901999969,1,4.621541901999969,4.672951639855808,6724.920122137178
2019-07-16 19:15:00,,4.359759693999984,4.359759693999984,1,4.359759693999984,3.980155097424399,6729.279881831178
2019-07-16 19:45:00,,3.321869638000001,3.321869638000001,1,3.321869638000001,3.980155097424399,6732.6017514691775
2019-07-16 20:15:00,,3.924411352,3.924411352,1,3.924411352,4.198176262996039,6736.526162821177
2019-07-16 20:45:00,,4.577718249999998,4.577718249999998,1,4.577718249999998,4.198176262996039,6741.103881071177
2019-07-16 21:15:00,,3.9755634060000102,3.9755634060000102,1,3.9755634060000102,3.8989069728468895,6745.079444477177
2019-07-16 21:45:00,,3.7663692220000127,3.7663692220000127,1,3.7663692220000127,3.8989069728468895,6748.845813699178
2019-07-16 22:15:00,,3.711710286000011,3.711710286000011,1,3.711710286000011,3.745229853355128,6752.557523985178
2019-07-16 22:45:00,,3.918800836000007,3.918800836000007,1,3.918800836000007,3.745229853355128,6756.4763248211775
2019-07-16 23:15:00,,2.758249186000005,2.758249186000005,1,2.758249186000005,2.8130334250584315,6759.234574007178
2019-07-16 23:45:00,,2.9423642620000066,2.9423642620000066,1,2.9423642620000066,2.8130334250584315,6762.176938269178
2019-07-17 00:15:00,,2.372605679999999,2.372605679999999,1,2.372605679999999,2.4086231375027802,6764.549543949178
2019-07-17 00:45:00,,2.3287351399999996,2.3287351399999996,1,2.3287351399999996,2.4086231375027802,6766.878279089178
2019-07-17 01:15:00,,2.544784959999997,2.544784959999997,1,2.544784959999997,2.5444455788246625,6769.423064049178
2019-07-17 01:45:00,,2.530232563999997,2.530232563999997,1,2.530232563999997,2.5444455788246625,6771.953296613177
2019-07-17 02:15:00,,2.7707351659999975,2.7707351659999975,1,2.7707351659999975,2.7315252096250466,6774.7240317791775
2019-07-17 02:45:00,,2.6451550219999964,2.6451550219999964,1,2.6451550219999964,2.7315252096250466,6777.369186801177
2019-07-17 03:15:00,,3.2973266719999965,3.2973266719999965,1,3.2973266719999965,3.6344187199997635,6780.6665134731775
2019-07-17 03:45:00,,4.304929857999998,4.304929857999998,1,4.304929857999998,3.6344187199997635,6784.971443331177
2019-07-17 04:15:00,,5.0575114639999885,5.0575114639999885,1,5.0575114639999885,4.666279436129934,6790.028954795177
2019-07-17 04:45:00,,4.810890787999993,4.810890787999993,1,4.810890787999993,4.666279436129934,6794.839845583177
2019-07-17 05:15:00,,4.296628753999999,4.296628753999999,1,4.296628753999999,3.98750666554451,6799.136474337177
2019-07-17 05:45:00,,3.535735486000001,3.535735486000001,1,3.535735486000001,3.98750666554451,6802.672209823177
2019-07-17 06:15:00,,3.350274568,3.350274568,1,3.350274568,3.1568878579909665,6806.0224843911765
2019-07-17 06:45:00,,2.6084103199999973,2.6084103199999973,1,2.6084103199999973,3.1568878579909665,6808.630894711177
2019-07-17 07:15:00,,1.5445859379999924,1.5445859379999924,1,1.5445859379999924,1.8396318479334088,6810.175480649176
2019-07-17 07:45:00,,1.6925218899999916,1.6925218899999916,1,1.6925218899999916,1.8396318479334088,6811.868002539176
2019-07-17 08:15:00,,-0.9191676879999966,-0.9191676879999966,1,-0.9191676879999966,-2.093256658784677,6810.948834851176
2019-07-17 08:45:00,-3.79103,-2.334693346000009,,0,-3.79103,-2.093256658784677,6807.157804851176
2019-07-17 09:15:00,,-2.115848006000011,-2.115848006000011,1,-2.115848006000011,-2.174790872250124,6805.041956845175
2019-07-17 09:45:00,,-2.1608985280000037,-2.1608985280000037,1,-2.1608985280000037,-2.174790872250124,6802.881058317175
2019-07-17 10:15:00,,-1.5037039469999978,-1.5037039469999978,1,-1.5037039469999978,-1.3531253570274542,6801.377354370175
2019-07-17 10:45:00,,-0.9519705529999972,-0.9519705529999972,1,-0.9519705529999972,-1.3531253570274542,6800.425383817175
2019-07-17 11:15:00,,-0.30027156299999974,-0.30027156299999974,1,-0.30027156299999974,0.01141950932633361,6800.125112254175
2019-07-17 11:45:00,,0.8010505430000048,0.8010505430000048,1,0.8010505430000048,0.01141950932633361,6800.9261627971755
2019-07-17 12:15:00,6.975849999999999,3.849072383999959,,0,6.975849999999999,4.195419160149363,6807.902012797175
2019-07-17 12:45:00,,2.7877336769999888,2.7877336769999888,1,2.7877336769999888,4.195419160149363,6810.689746474175
2019-07-17 13:15:00,,2.7917508529999933,2.7917508529999933,1,2.7917508529999933,2.7976974463049458,6813.481497327175
2019-07-17 13:45:00,,2.731024676999997,2.731024676999997,1,2.731024676999997,2.7976974463049458,6816.212522004175
2019-07-17 14:15:00,,2.3887951170000017,2.3887951170000017,1,2.3887951170000017,2.291593079079598,6818.601317121175
2019-07-17 14:45:00,,2.0346890880000035,2.0346890880000035,1,2.0346890880000035,2.291593079079598,6820.636006209175
2019-07-17 15:15:00,,1.546803184000005,1.546803184000005,1,1.546803184000005,1.531532588335046,6822.182809393175
2019-07-17 15:45:00,,1.1180554970000067,1.1180554970000067,1,1.1180554970000067,1.531532588335046,6823.300864890175
2019-07-17 16:15:00,,1.3073393120000103,1.3073393120000103,1,1.3073393120000103,2.004470229193645,6824.608204202175
2019-07-17 16:45:00,2.73296,1.880728960000016,,0,2.73296,2.004470229193645,6827.341164202176
2019-07-17 17:15:00,,0.9216020380000065,0.9216020380000065,1,0.9216020380000065,-1.0333092638654755,6828.262766240176
2019-07-17 17:45:00,-3.65838,-0.8372471919999985,,0,-3.65838,-1.0333092638654755,6824.604386240176
2019-07-17 18:15:00,11.0464,6.862274574000072,,0,11.0464,2.570075226142003,6835.650786240176
2019-07-17 18:45:00,-7.78174,-1.833077131999977,,0,-7.78174,2.570075226142003,6827.8690462401755
2019-07-17 19:15:00,15.931899999999999,10.080537633999821,,0,15.931899999999999,12.185522201150839,6843.800946240175
2019-07-17 19:45:00,,9.604055363999887,9.604055363999887,1,9.604055363999887,12.185522201150839,6853.405001604175
2019-07-17 20:15:00,,8.988128983999914,8.988128983999914,1,8.988128983999914,9.18752366884686,6862.393130588174
2019-07-17 20:45:00,,8.634673609999929,8.634673609999929,1,8.634673609999929,9.18752366884686,6871.027804198174
2019-07-17 21:15:00,,8.421819719999943,8.421819719999943,1,8.421819719999943,8.104433949248588,6879.4496239181735
2019-07-17 21:45:00,,7.767457659999971,7.767457659999971,1,7.767457659999971,8.104433949248588,6887.217081578174
2019-07-17 22:15:00,,7.27060274199998,7.27060274199998,1,7.27060274199998,6.882833150608235,6894.487684320174
2019-07-17 22:45:00,,6.7728703419999805,6.7728703419999805,1,6.7728703419999805,6.882833150608235,6901.2605546621735
2019-07-17 23:15:00,,3.702027708000019,3.702027708000019,1,3.702027708000019,3.7526676790505267,6904.962582370174
2019-07-17 23:45:00,,3.609487206000019,3.609487206000019,1,3.609487206000019,3.7526676790505267,6908.572069576174
2019-07-18 00:15:00,,2.7497252939999997,2.7497252939999997,1,2.7497252939999997,2.313354250567544,6911.321794870174
2019-07-18 00:45:00,,1.8483221239999954,1.8483221239999954,1,1.8483221239999954,2.313354250567544,6913.170116994174
2019-07-18 01:15:00,,1.9632365059999972,1.9632365059999972,1,1.9632365059999972,1.8581306047423258,6915.133353500174
2019-07-18 01:45:00,,1.9119107869999972,1.9119107869999972,1,1.9119107869999972,1.8581306047423258,6917.045264287174
2019-07-18 02:15:00,,1.5798551469999966,1.5798551469999966,1,1.5798551469999966,1.4787161754431017,6918.625119434174
2019-07-18 02:45:00,,1.5469312179999959,1.5469312179999959,1,1.5469312179999959,1.4787161754431017,6920.172050652174
2019-07-18 03:15:00,,0.8119407159999971,0.8119407159999971,1,0.8119407159999971,0.6964259047198172,6920.983991368174
2019-07-18 03:45:00,,0.2845781439999992,0.2845781439999992,1,0.2845781439999992,0.6964259047198172,6921.2685695121745
2019-07-18 04:15:00,,0.8420588659999978,0.8420588659999978,1,0.8420588659999978,1.0679131186356077,6922.110628378175
2019-07-18 04:45:00,,0.927866419999997,0.927866419999997,1,0.927866419999997,1.0679131186356077,6923.038494798175
2019-07-18 05:15:00,,1.7751848159999897,1.7751848159999897,1,1.7751848159999897,2.148450854415828,6924.813679614174
2019-07-18 05:45:00,,2.754039231999984,2.754039231999984,1,2.754039231999984,2.148450854415828,6927.567718846174
2019-07-18 06:15:00,,3.0918914899999868,3.0918914899999868,1,3.0918914899999868,2.9919647230284347,6930.659610336174
2019-07-18 06:45:00,,3.1255692899999854,3.1255692899999854,1,3.1255692899999854,2.9919647230284347,6933.785179626175
2019-07-18 07:15:00,,2.666071335999987,2.666071335999987,1,2.666071335999987,2.2418187593375056,6936.4512509621745
2019-07-18 07:45:00,,1.7566891719999893,1.7566891719999893,1,1.7566891719999893,2.2418187593375056,6938.207940134174
2019-07-18 08:15:00,,-1.1033957980000086,-1.1033957980000086,1,-1.1033957980000086,-1.564663963724485,6937.1045443361745
2019-07-18 08:45:00,,-1.7344011620000197,-1.7344011620000197,1,-1.7344011620000197,-1.564663963724485,6935.370143174175
2019-07-18 09:15:00,-4.54357,-3.4273477659999654,,0,-4.54357,-4.01227808985187,6930.826573174175
2019-07-18 09:45:00,,-3.7549671099999666,-3.7549671099999666,1,-3.7549671099999666,-4.01227808985187,6927.071606064175
2019-07-18 10:15:00,,-4.012552469999976,-4.012552469999976,1,-4.012552469999976,-3.9464109124578695,6923.059053594176
2019-07-18 10:45:00,,-3.8626696449999813,-3.8626696449999813,1,-3.8626696449999813,-3.9464109124578695,6919.1963839491755
2019-07-18 11:15:00,,-3.4412582799999814,-3.4412582799999814,1,-3.4412582799999814,-4.013655334822669,6915.755125669176
2019-07-18 11:45:00,-4.81252,-3.706845764999972,,0,-4.81252,-4.013655334822669,6910.9426056691755
2019-07-18 12:15:00,,-1.1972859329999916,-1.1972859329999916,1,-1.1972859329999916,-1.160528584188769,6909.745319736176
2019-07-18 12:45:00,,-1.1325354219999928,-1.1325354219999928,1,-1.1325354219999928,-1.160528584188769,6908.612784314176
2019-07-18 13:15:00,,-0.2691914380000002,-0.2691914380000002,1,-0.2691914380000002,-0.0287003055871309,6908.3435928761755
2019-07-18 13:45:00,,0.30186830399999925,0.30186830399999925,1,0.30186830399999925,-0.0287003055871309,6908.6454611801755
2019-07-18 14:15:00,,0.893510055,0.893510055,1,0.893510055,1.1418132621763477,6909.538971235175
2019-07-18 14:45:00,,1.3487631650000032,1.3487631650000032,1,1.3487631650000032,1.1418132621763477,6910.887734400175
2019-07-18 15:15:00,,1.600137530000003,1.600137530000003,1,1.600137530000003,1.3646101862994051,6912.487871930175
2019-07-18 15:45:00,,1.3954543899999998,1.3954543899999998,1,1.3954543899999998,1.3646101862994051,6913.883326320175
2019-07-18 16:15:00,,2.158649135000001,2.158649135000001,1,2.158649135000001,2.6395214069730377,6916.041975455175
2019-07-18 16:45:00,3.63239,2.672717830000025,,0,3.63239,2.6395214069730377,6919.674365455175
2019-07-18 17:15:00,,1.54126989699999,1.54126989699999,1,1.54126989699999,1.1548210697282875,6921.215635352175
2019-07-18 17:45:00,,1.3857159269999912,1.3857159269999912,1,1.3857159269999912,1.1548210697282875,6922.601351279175
2019-07-18 18:15:00,,1.9794066839999889,1.9794066839999889,1,1.9794066839999889,3.6960029198862028,6924.5807579631755
2019-07-18 18:45:00,,5.581030145000016,5.581030145000016,1,5.581030145000016,3.6960029198862028,6930.161788108176
2019-07-18 19:15:00,,6.423901582000008,6.423901582000008,1,6.423901582000008,6.438850609414568,6936.585689690176
2019-07-18 19:45:00,,6.420461532000012,6.420461532000012,1,6.420461532000012,6.438850609414568,6943.006151222176
2019-07-18 20:15:00,,6.367838492000011,6.367838492000011,1,6.367838492000011,6.2155826309582105,6949.373989714177
2019-07-18 20:45:00,,6.010267448000011,6.010267448000011,1,6.010267448000011,6.2155826309582105,6955.384257162177
2019-07-18 21:15:00,,5.942277426000007,5.942277426000007,1,5.942277426000007,5.9370751975188645,6961.326534588177
2019-07-18 21:45:00,,5.827502406000006,5.827502406000006,1,5.827502406000006,5.9370751975188645,6967.154036994178
2019-07-18 22:15:00,,5.641253262,5.641253262,1,5.641253262,5.582572092827267,6972.795290256177
2019-07-18 22:45:00,,5.405877376000008,5.405877376000008,1,5.405877376000008,5.582572092827267,6978.201167632177
2019-07-18 23:15:00,,4.761243112000013,4.761243112000013,1,4.761243112000013,3.7176767740969656,6982.962410744177
2019-07-18 23:45:00,,2.619937249000004,2.619937249000004,1,2.619937249000004,3.7176767740969656,6985.582347993177
2019-07-19 00:15:00,,2.1989253809999956,2.1989253809999956,1,2.1989253809999956,2.2035630704338844,6987.781273374177
