,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-03 22:15:00,,0.36995485000000244,0.36995485000000244,1,0.36995485000000244,0.36700466042097213,1787.5635866319717
2019-06-03 22:45:00,,0.3694281730000021,0.3694281730000021,1,0.3694281730000021,0.36700466042097213,1787.9330148049717
2019-06-03 23:15:00,,0.36945275100000197,0.36945275100000197,1,0.36945275100000197,0.3659109177100398,1788.3024675559716
2019-06-03 23:45:00,,0.3663603760000018,0.3663603760000018,1,0.3663603760000018,0.3659109177100398,1788.6688279319717
2019-06-04 00:15:00,,0.37700128400000166,0.37700128400000166,1,0.37700128400000166,0.3930955035533182,1789.0458292159717
2019-06-04 00:45:00,,0.3983714330000013,0.3983714330000013,1,0.3983714330000013,0.3930955035533182,1789.4442006489717
2019-06-04 01:15:00,,0.40185103900000124,0.40185103900000124,1,0.40185103900000124,0.4285165732522365,1789.8460516879716
2019-06-04 01:45:00,,0.4588371960000006,0.4588371960000006,1,0.4588371960000006,0.4285165732522365,1790.3048888839717
2019-06-04 02:15:00,,0.5112151379999996,0.5112151379999996,1,0.5112151379999996,0.504658342464232,1790.8161040219716
2019-06-04 02:45:00,,0.5182309820000001,0.5182309820000001,1,0.5182309820000001,0.504658342464232,1791.3343350039715
2019-06-04 03:15:00,,0.540972001,0.540972001,1,0.540972001,0.5340205209911226,1791.8753070049715
2019-06-04 03:45:00,,0.5327145099999999,0.5327145099999999,1,0.5327145099999999,0.5340205209911226,1792.4080215149716
2019-06-04 04:15:00,,0.5496424479999998,0.5496424479999998,1,0.5496424479999998,0.5492816765082712,1792.9576639629715
2019-06-04 04:45:00,,0.5521404179999996,0.5521404179999996,1,0.5521404179999996,0.5492816765082712,1793.5098043809714
2019-06-04 05:15:00,,0.5609121799999993,0.5609121799999993,1,0.5609121799999993,0.5552709322425181,1794.0707165609715
2019-06-04 05:45:00,,0.551020541,0.551020541,1,0.551020541,0.5552709322425181,1794.6217371019716
2019-06-04 06:15:00,,0.5398451130000006,0.5398451130000006,1,0.5398451130000006,0.5497967931584402,1795.1615822149715
2019-06-04 06:45:00,,0.553406183,0.553406183,1,0.553406183,0.5497967931584402,1795.7149883979716
2019-06-04 07:15:00,0.529696,0.5662495849999983,,0,0.529696,0.6153275581983083,1796.2446843979717
2019-06-04 07:45:00,0.717215,0.6573177180000042,,0,0.717215,0.6153275581983083,1796.9618993979716
2019-06-04 08:15:00,,0.6459862900000032,0.6459862900000032,1,0.6459862900000032,0.6422100322132286,1797.6078856879717
2019-06-04 08:45:00,0.6758190000000001,0.6276322630000014,,0,0.6758190000000001,0.6422100322132286,1798.2837046879717
2019-06-04 09:15:00,0.471968,0.5196202160000011,,0,0.471968,0.5088526234238654,1798.7556726879718
2019-06-04 09:45:00,,0.508709982000002,0.508709982000002,1,0.508709982000002,0.5088526234238654,1799.2643826699718
2019-06-04 10:15:00,,0.5107611950000026,0.5107611950000026,1,0.5107611950000026,0.5165412995073895,1799.7751438649718
2019-06-04 10:45:00,0.530526,0.4986600700000031,,0,0.530526,0.5165412995073895,1800.3056698649718
2019-06-04 11:15:00,0.42973399999999995,0.4479879749999985,,0,0.42973399999999995,0.42149184646694954,1800.7354038649719
2019-06-04 11:45:00,0.433609,0.4341132999999962,,0,0.433609,0.42149184646694954,1801.1690128649718
2019-06-04 12:15:00,,0.4328239799999993,0.4328239799999993,1,0.4328239799999993,0.4227029260809448,1801.6018368449718
2019-06-04 12:45:00,0.400727,0.41234278100000293,,0,0.400727,0.4227029260809448,1802.0025638449717
2019-06-04 13:15:00,,0.4466927210000041,0.4466927210000041,1,0.4466927210000041,0.4650501097687272,1802.4492565659718
2019-06-04 13:45:00,0.48597100000000004,0.49791252800000524,,0,0.48597100000000004,0.4650501097687272,1802.935227565972
2019-06-04 14:15:00,0.6025680000000001,0.5510369010000067,,0,0.6025680000000001,0.4858735734450486,1803.537795565972
2019-06-04 14:45:00,0.377113,0.4279025650000052,,0,0.377113,0.4858735734450486,1803.914908565972
2019-06-04 15:15:00,0.474932,0.46714946700000604,,0,0.474932,0.4897391374111894,1804.389840565972
2019-06-04 15:45:00,0.491497,0.4821938599999981,,0,0.491497,0.4897391374111894,1804.881337565972
2019-06-04 16:15:00,0.483852,0.4857757850000034,,0,0.483852,0.47767945259566913,1805.365189565972
2019-06-04 16:45:00,0.465336,0.4862970629999948,,0,0.465336,0.47767945259566913,1805.830525565972
2019-06-04 17:15:00,0.485911,0.5228182079999931,,0,0.485911,0.5866307519039377,1806.316436565972
2019-06-04 17:45:00,0.722809,0.6923257949999946,,0,0.722809,0.5866307519039377,1807.0392455659721
2019-06-04 18:15:00,0.769401,0.7189462520000031,,0,0.769401,0.6841992812815318,1807.8086465659721
2019-06-04 18:45:00,,0.6163221290000002,0.6163221290000002,1,0.6163221290000002,0.6841992812815318,1808.4249686949722
2019-06-04 19:15:00,,0.5604996270000001,0.5604996270000001,1,0.5604996270000001,0.5370805891138385,1808.9854683219721
2019-06-04 19:45:00,,0.5199690409999997,0.5199690409999997,1,0.5199690409999997,0.5370805891138385,1809.505437362972
2019-06-04 20:15:00,,0.46341485099999835,0.46341485099999835,1,0.46341485099999835,0.4035813206464197,1809.968852213972
2019-06-04 20:45:00,,0.3830129739999995,0.3830129739999995,1,0.3830129739999995,0.4035813206464197,1810.351865187972
2019-06-04 21:15:00,0.22639099999999998,0.3047683220000008,,0,0.22639099999999998,0.3246374285110139,1810.5782561879719
2019-06-04 21:45:00,0.405228,0.37138110700000165,,0,0.405228,0.3246374285110139,1810.983484187972
2019-06-04 22:15:00,,0.34819536300000087,0.34819536300000087,1,0.34819536300000087,0.33912473867710263,1811.331679550972
2019-06-04 22:45:00,,0.33317408300000056,0.33317408300000056,1,0.33317408300000056,0.33912473867710263,1811.664853633972
2019-06-04 23:15:00,0.236582,0.2985993279999992,,0,0.236582,0.30630614254109345,1811.901435633972
2019-06-04 23:45:00,,0.33671557699999993,0.33671557699999993,1,0.33671557699999993,0.30630614254109345,1812.2381512109719
2019-06-05 00:15:00,,0.3770095320000003,0.3770095320000003,1,0.3770095320000003,0.4137196567315647,1812.615160742972
2019-06-05 00:45:00,,0.4358784290000004,0.4358784290000004,1,0.4358784290000004,0.4137196567315647,1813.051039171972
2019-06-05 01:15:00,,0.4604887250000002,0.4604887250000002,1,0.4604887250000002,0.4617245648199336,1813.511527896972
2019-06-05 01:45:00,,0.47459675099999993,0.47459675099999993,1,0.47459675099999993,0.4617245648199336,1813.986124647972
2019-06-05 02:15:00,,0.48702524899999977,0.48702524899999977,1,0.48702524899999977,0.5044305899196372,1814.473149896972
2019-06-05 02:45:00,,0.5231671129999991,0.5231671129999991,1,0.5231671129999991,0.5044305899196372,1814.996317009972
2019-06-05 03:15:00,,0.5518729089999979,0.5518729089999979,1,0.5518729089999979,0.5567859551163653,1815.548189918972
2019-06-05 03:45:00,,0.5719113629999976,0.5719113629999976,1,0.5719113629999976,0.5567859551163653,1816.120101281972
2019-06-05 04:15:00,,0.5867219269999974,0.5867219269999974,1,0.5867219269999974,0.5875308617722014,1816.706823208972
2019-06-05 04:45:00,,0.5930615159999976,0.5930615159999976,1,0.5930615159999976,0.5875308617722014,1817.2998847249721
2019-06-05 05:15:00,,0.6208859989999976,0.6208859989999976,1,0.6208859989999976,0.6442193216928683,1817.920770723972
2019-06-05 05:45:00,,0.6804927399999954,0.6804927399999954,1,0.6804927399999954,0.6442193216928683,1818.6012634639721
2019-06-05 06:15:00,,0.6853497019999947,0.6853497019999947,1,0.6853497019999947,0.6848297296188076,1819.286613165972
2019-06-05 06:45:00,,0.6919938219999939,0.6919938219999939,1,0.6919938219999939,0.6848297296188076,1819.9786069879722
2019-06-05 07:15:00,,0.7151646939999929,0.7151646939999929,1,0.7151646939999929,0.7938665854698913,1820.693771681972
2019-06-05 07:45:00,0.905177,0.7843361989999907,,0,0.905177,0.7938665854698913,1821.5989486819722
2019-06-05 08:15:00,,0.7499472439999924,0.7499472439999924,1,0.7499472439999924,0.7411936234389217,1822.348895925972
2019-06-05 08:45:00,0.717325,0.6917112069999954,,0,0.717325,0.7411936234389217,1823.0662209259722
2019-06-05 09:15:00,,0.608436479999999,0.608436479999999,1,0.608436479999999,0.6269570454270676,1823.674657405972
2019-06-05 09:45:00,0.62305,0.5884114779999979,,0,0.62305,0.6269570454270676,1824.297707405972
2019-06-05 10:15:00,0.47733200000000003,0.519168331999996,,0,0.47733200000000003,0.5182240101881673,1824.775039405972
2019-06-05 10:45:00,0.5257999999999999,0.5189099230000019,,0,0.5257999999999999,0.5182240101881673,1825.3008394059718
2019-06-05 11:15:00,0.525546,0.5165584500000057,,0,0.525546,0.4813012860133371,1825.826385405972
2019-06-05 11:45:00,0.424326,0.482044309000004,,0,0.424326,0.4813012860133371,1826.250711405972
2019-06-05 12:15:00,0.682952,0.623062059,,0,0.682952,0.6626496747097611,1826.9336634059719
2019-06-05 12:45:00,0.694027,0.668303872000003,,0,0.694027,0.6626496747097611,1827.6276904059719
2019-06-05 13:15:00,0.609901,0.6326322069999993,,0,0.609901,0.6159686510251886,1828.237591405972
2019-06-05 13:45:00,0.6033040000000001,0.6367555959999915,,0,0.6033040000000001,0.6159686510251886,1828.8408954059719
2019-06-05 14:15:00,0.934762,0.8156016919999882,,0,0.934762,0.734724291680948,1829.775657405972
2019-06-05 14:45:00,0.573448,0.6458524619999938,,0,0.573448,0.734724291680948,1830.349105405972
2019-06-05 15:15:00,0.744638,0.6985577540000031,,0,0.744638,0.721958939009528,1831.093743405972
2019-06-05 15:45:00,0.6997289999999999,0.6960967670000071,,0,0.6997289999999999,0.721958939009528,1831.793472405972
2019-06-05 16:15:00,0.7322029999999999,0.6843962760000112,,0,0.7322029999999999,0.612506247095238,1832.525675405972
2019-06-05 16:45:00,0.471979,0.5222481779999949,,0,0.471979,0.612506247095238,1832.9976544059718
2019-06-05 17:15:00,0.585689,0.5478198439999992,,0,0.585689,0.516951096545215,1833.5833434059718
2019-06-05 17:45:00,0.426314,0.4631113409999957,,0,0.426314,0.516951096545215,1834.009657405972
2019-06-05 18:15:00,0.492982,0.47970249899999534,,0,0.492982,0.47970314606577286,1834.5026394059719
2019-06-05 18:45:00,,0.45174679999999645,0.45174679999999645,1,0.45174679999999645,0.47970314606577286,1834.9543862059718
2019-06-05 19:15:00,,0.43527280899999665,0.43527280899999665,1,0.43527280899999665,0.41807400466684386,1835.3896590149718
2019-06-05 19:45:00,,0.3847544099999961,0.3847544099999961,1,0.3847544099999961,0.41807400466684386,1835.7744134249717
2019-06-05 20:15:00,,0.36948784799999607,0.36948784799999607,1,0.36948784799999607,0.34350827304298553,1836.1439012729718
2019-06-05 20:45:00,0.298259,0.35552868699999524,,0,0.298259,0.34350827304298553,1836.4421602729717
2019-06-05 21:15:00,0.522455,0.459590077999995,,0,0.522455,0.4294098165761045,1836.9646152729717
2019-06-05 21:45:00,0.361461,0.3813150330000017,,0,0.361461,0.4294098165761045,1837.3260762729717
2019-06-05 22:15:00,0.35179699999999997,0.37319551899999853,,0,0.35179699999999997,0.3778742841595704,1837.6778732729717
2019-06-05 22:45:00,0.382447,0.42528481800000556,,0,0.382447,0.3778742841595704,1838.0603202729717
2019-06-05 23:15:00,,0.5371204160000046,0.5371204160000046,1,0.5371204160000046,0.5961275507437667,1838.5974406889718
2019-06-05 23:45:00,0.7246009999999999,0.6079862130000051,,0,0.7246009999999999,0.5961275507437667,1839.3220416889717
2019-06-06 00:15:00,0.441137,0.47743722000000804,,0,0.441137,0.41951285462623594,1839.7631786889717
2019-06-06 00:45:00,0.407243,0.41881850799999926,,0,0.407243,0.41951285462623594,1840.1704216889718
2019-06-06 01:15:00,0.389946,0.39608537200000343,,0,0.389946,0.40474621652533643,1840.5603676889718
2019-06-06 01:45:00,0.416889,0.39964089900000516,,0,0.416889,0.40474621652533643,1840.977256688972
2019-06-06 02:15:00,0.327949,0.34434071099999747,,0,0.327949,0.3482442497409992,1841.305205688972
2019-06-06 02:45:00,0.352008,0.35295619000000406,,0,0.352008,0.3482442497409992,1841.657213688972
2019-06-06 03:15:00,0.318913,0.3521819090000039,,0,0.318913,0.38670517895542156,1841.976126688972
2019-06-06 03:45:00,0.46728,0.4140296030000029,,0,0.46728,0.38670517895542156,1842.4434066889721
2019-06-06 04:15:00,0.312975,0.341537398999998,,0,0.312975,0.3323304007059044,1842.7563816889722
2019-06-06 04:45:00,,0.3364111179999985,0.3364111179999985,1,0.3364111179999985,0.3323304007059044,1843.092792806972
2019-06-06 05:15:00,0.339771,0.3519993080000001,,0,0.339771,0.3600912083611066,1843.432563806972
2019-06-06 05:45:00,0.390692,0.36872431300000036,,0,0.390692,0.3600912083611066,1843.823255806972
2019-06-06 06:15:00,0.281162,0.33188193699999863,,0,0.281162,0.3799480648318814,1844.104417806972
2019-06-06 06:45:00,0.49075799999999997,0.42834223400000504,,0,0.49075799999999997,0.3799480648318814,1844.5951758069718
2019-06-06 07:15:00,0.387009,0.38552182799999923,,0,0.387009,0.346891928640476,1844.9821848069719
2019-06-06 07:45:00,0.294326,0.3212841400000045,,0,0.294326,0.346891928640476,1845.2765108069718
2019-06-06 08:15:00,0.32989599999999997,0.316763634000002,,0,0.32989599999999997,0.3161040932083332,1845.6064068069718
2019-06-06 08:45:00,0.278699,0.29181870899999873,,0,0.278699,0.3161040932083332,1845.8851058069718
2019-06-06 09:15:00,0.232388,0.27817152199999656,,0,0.232388,0.28336374886956994,1846.1174938069717
2019-06-06 09:45:00,0.31575499999999995,0.3147751230000013,,0,0.31575499999999995,0.28336374886956994,1846.4332488069717
2019-06-06 10:15:00,0.26884199999999997,0.3511127730000035,,0,0.26884199999999997,0.3858389586011911,1846.7020908069717
2019-06-06 10:45:00,0.523605,0.4818336519999957,,0,0.523605,0.3858389586011911,1847.2256958069718
2019-06-06 11:15:00,0.5024959999999999,0.5013244160000023,,0,0.5024959999999999,0.49618459457857494,1847.7281918069718
2019-06-06 11:45:00,0.5247360000000001,0.4997404370000046,,0,0.5247360000000001,0.49618459457857494,1848.252927806972
2019-06-06 12:15:00,0.441398,0.4452547310000003,,0,0.441398,0.44849221333333505,1848.6943258069718
2019-06-06 12:45:00,0.454173,0.4293888360000064,,0,0.454173,0.44849221333333505,1849.148498806972
2019-06-06 13:15:00,0.30425599999999997,0.36084363700000505,,0,0.30425599999999997,0.39289230571666944,1849.4527548069718
2019-06-06 13:45:00,0.455772,0.46729317900000794,,0,0.455772,0.39289230571666944,1849.9085268069718
2019-06-06 14:15:00,0.556194,0.509616225000006,,0,0.556194,0.5485573718000034,1850.4647208069719
2019-06-06 14:45:00,0.592839,0.53409303500001,,0,0.592839,0.5485573718000034,1851.0575598069718
2019-06-06 15:15:00,0.296394,0.3524726830000036,,0,0.296394,0.39787999447857303,1851.3539538069717
2019-06-06 15:45:00,0.45380000000000004,0.40900415500000253,,0,0.45380000000000004,0.39787999447857303,1851.8077538069717
2019-06-06 16:15:00,0.24693099999999998,0.31499900300000067,,0,0.24693099999999998,0.41828665997866926,1852.0546848069716
2019-06-06 16:45:00,0.5837490000000001,0.5398648960000053,,0,0.5837490000000001,0.41828665997866926,1852.6384338069715
2019-06-06 17:15:00,0.392051,0.44597880599999684,,0,0.392051,0.6112016220081888,1853.0304848069716
2019-06-06 17:45:00,0.869244,0.720758985999993,,0,0.869244,0.6112016220081888,1853.8997288069716
2019-06-06 18:15:00,0.5111859999999999,0.5467821680000011,,0,0.5111859999999999,0.5242353766427155,1854.4109148069715
2019-06-06 18:45:00,0.52647,0.5286088780000044,,0,0.52647,0.5242353766427155,1854.9373848069715
2019-06-06 19:15:00,,0.5093176560000036,0.5093176560000036,1,0.5093176560000036,0.38591744927727173,1855.4467024629714
2019-06-06 19:45:00,0.25573799999999997,0.3657266680000035,,0,0.25573799999999997,0.38591744927727173,1855.7024404629715
2019-06-06 20:15:00,,0.3610772360000028,0.3610772360000028,1,0.3610772360000028,0.3671746266242423,1856.0635176989715
2019-06-06 20:45:00,,0.37379486900000286,0.37379486900000286,1,0.37379486900000286,0.3671746266242423,1856.4373125679715
2019-06-06 21:15:00,,0.3786466850000029,0.3786466850000029,1,0.3786466850000029,0.36884561711035707,1856.8159592529714
2019-06-06 21:45:00,,0.3562753090000024,0.3562753090000024,1,0.3562753090000024,0.36884561711035707,1857.1722345619714
2019-06-06 22:15:00,,0.3683831360000025,0.3683831360000025,1,0.3683831360000025,0.37057238433294376,1857.5406176979714
2019-06-06 22:45:00,,0.3735072740000026,0.3735072740000026,1,0.3735072740000026,0.37057238433294376,1857.9141249719714
2019-06-06 23:15:00,,0.38218759600000235,0.38218759600000235,1,0.38218759600000235,0.3800732147547678,1858.2963125679714
2019-06-06 23:45:00,,0.3683831210000025,0.3683831210000025,1,0.3683831210000025,0.3800732147547678,1858.6646956889715
2019-06-07 00:15:00,,0.37779843600000224,0.37779843600000224,1,0.37779843600000224,0.395840546057389,1859.0424941249714
2019-06-07 00:45:00,,0.4170053220000014,0.4170053220000014,1,0.4170053220000014,0.395840546057389,1859.4594994469714
2019-06-07 01:15:00,,0.45125359500000267,0.45125359500000267,1,0.45125359500000267,0.434586754554115,1859.9107530419715
2019-06-07 01:45:00,,0.4318635540000014,0.4318635540000014,1,0.4318635540000014,0.434586754554115,1860.3426165959715
2019-06-07 02:15:00,,0.44668579100000105,0.44668579100000105,1,0.44668579100000105,0.4471760271722141,1860.7893023869715
2019-06-07 02:45:00,,0.449730724000001,0.449730724000001,1,0.449730724000001,0.4471760271722141,1861.2390331109714
2019-06-07 03:15:00,,0.4526191280000008,0.4526191280000008,1,0.4526191280000008,0.4532369731583458,1861.6916522389713
2019-06-07 03:45:00,,0.4548543260000009,0.4548543260000009,1,0.4548543260000009,0.4532369731583458,1862.1465065649713
2019-06-07 04:15:00,,0.4586122660000007,0.4586122660000007,1,0.4586122660000007,0.45938693070759296,1862.6051188309714
2019-06-07 04:45:00,,0.46215251500000043,0.46215251500000043,1,0.46215251500000043,0.45938693070759296,1863.0672713459714
2019-06-07 05:15:00,0.476582,0.4813334300000019,,0,0.476582,0.452102781541007,1863.5438533459715
2019-06-07 05:45:00,0.423927,0.47188719999999607,,0,0.423927,0.452102781541007,1863.9677803459715
2019-06-07 06:15:00,0.556876,0.5445825799999953,,0,0.556876,0.5542274319718823,1864.5246563459716
2019-06-07 06:45:00,0.5791729999999999,0.5924114950000023,,0,0.5791729999999999,0.5542274319718823,1865.1038293459717
2019-06-07 07:15:00,0.715646,0.6546696889999973,,0,0.715646,0.5683836936666653,1865.8194753459718
2019-06-07 07:45:00,0.427442,0.527040908999998,,0,0.427442,0.5683836936666653,1866.2469173459717
2019-06-07 08:15:00,0.743087,0.6627768739999953,,0,0.743087,0.6454856654761885,1866.9900043459718
2019-06-07 08:45:00,0.618212,0.5885940430000053,,0,0.618212,0.6454856654761885,1867.6082163459719
2019-06-07 09:15:00,0.296123,0.360393068000004,,0,0.296123,0.3071293204682297,1867.904339345972
2019-06-07 09:45:00,0.33439599999999997,0.31025034000000307,,0,0.33439599999999997,0.3071293204682297,1868.238735345972
2019-06-07 10:15:00,0.252654,0.2509110530000029,,0,0.252654,0.2733676174857158,1868.4913893459718
