,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-03 11:15:00,,1.1401719020000032,1.1401719020000032,1,1.1401719020000032,1.4755996047244777,13276.34607128288
2020-08-03 11:45:00,,1.8661783380000114,1.8661783380000114,1,1.8661783380000114,1.4755996047244777,13278.21224962088
2020-08-03 12:15:00,,3.0956367699999734,3.0956367699999734,1,3.0956367699999734,3.440421496237154,13281.30788639088
2020-08-03 12:45:00,,4.16570738099996,4.16570738099996,1,4.16570738099996,3.440421496237154,13285.47359377188
2020-08-03 13:15:00,,5.303965155000012,5.303965155000012,1,5.303965155000012,5.768841223083224,13290.77755892688
2020-08-03 13:45:00,6.77879,5.3043749350000144,,0,6.77879,5.768841223083224,13297.55634892688
2020-08-03 14:15:00,,4.900187505999992,4.900187505999992,1,4.900187505999992,5.616281623663252,13302.456536432881
2020-08-03 14:45:00,,6.3170882010000495,6.3170882010000495,1,6.3170882010000495,5.616281623663252,13308.77362463388
2020-08-03 15:15:00,8.60036,7.072732525000073,,0,8.60036,7.14477265355976,13317.373984633881
2020-08-03 15:45:00,,6.853054985000051,6.853054985000051,1,6.853054985000051,7.14477265355976,13324.227039618881
2020-08-03 16:15:00,,6.279426190000005,6.279426190000005,1,6.279426190000005,6.18383426345839,13330.506465808881
2020-08-03 16:45:00,,6.152562199999967,6.152562199999967,1,6.152562199999967,6.18383426345839,13336.659028008882
2020-08-03 17:15:00,7.54491,6.071574059999951,,0,7.54491,6.045818344051551,13344.203938008883
2020-08-03 17:45:00,,5.178220139999976,5.178220139999976,1,5.178220139999976,6.045818344051551,13349.382158148883
2020-08-03 18:15:00,,4.316348630000003,4.316348630000003,1,4.316348630000003,3.3626025087464537,13353.698506778883
2020-08-03 18:45:00,,2.4169690449999965,2.4169690449999965,1,2.4169690449999965,3.3626025087464537,13356.115475823883
2020-08-03 19:15:00,,1.3968137559999831,1.3968137559999831,1,1.3968137559999831,-0.07882071668865323,13357.512289579883
2020-08-03 19:45:00,-1.68685,0.5025424460000059,,0,-1.68685,-0.07882071668865323,13355.825439579883
2020-08-03 20:15:00,1.70773,1.3295818880000048,,0,1.70773,1.356261588591376,13357.533169579883
2020-08-03 20:45:00,,1.3761120180000075,1.3761120180000075,1,1.3761120180000075,1.356261588591376,13358.909281597884
2020-08-03 21:15:00,,1.0529452579999938,1.0529452579999938,1,1.0529452579999938,1.009393393151223,13359.962226855883
2020-08-03 21:45:00,,0.8883059379999954,0.8883059379999954,1,0.8883059379999954,1.009393393151223,13360.850532793884
2020-08-03 22:15:00,,0.6461842579999971,0.6461842579999971,1,0.6461842579999971,1.0208304991109258,13361.496717051883
2020-08-03 22:45:00,,1.4007129180000035,1.4007129180000035,1,1.4007129180000035,1.0208304991109258,13362.897429969884
2020-08-03 23:15:00,,3.6051671860000205,3.6051671860000205,1,3.6051671860000205,3.853557948467252,13366.502597155884
2020-08-03 23:45:00,,4.940277436000011,4.940277436000011,1,4.940277436000011,3.853557948467252,13371.442874591885
2020-08-04 00:15:00,,8.96947770000005,8.96947770000005,1,8.96947770000005,9.277938124524567,13380.412352291885
2020-08-04 00:45:00,,9.643165700000056,9.643165700000056,1,9.643165700000056,9.277938124524567,13390.055517991885
2020-08-04 01:15:00,,10.054224820000066,10.054224820000066,1,10.054224820000066,10.210191414951641,13400.109742811885
2020-08-04 01:45:00,,10.670964330000087,10.670964330000087,1,10.670964330000087,10.210191414951641,13410.780707141885
2020-08-04 02:15:00,,10.76156893000009,10.76156893000009,1,10.76156893000009,13.911261846166312,13421.542276071885
2020-08-04 02:45:00,18.406100000000002,11.774373070000102,,0,18.406100000000002,13.911261846166312,13439.948376071885
2020-08-04 03:15:00,,9.280152000000058,9.280152000000058,1,9.280152000000058,5.3362591132720665,13449.228528071884
2020-08-04 03:45:00,,1.922801689999991,1.922801689999991,1,1.922801689999991,5.3362591132720665,13451.151329761884
2020-08-04 04:15:00,-3.2387200000000003,-0.932467809999988,,0,-3.2387200000000003,-0.47976063101749333,13447.912609761885
2020-08-04 04:45:00,,0.47763700999999836,0.47763700999999836,1,0.47763700999999836,-0.47976063101749333,13448.390246771885
2020-08-04 05:15:00,1.71587,1.282172327999998,,0,1.71587,1.5373966413288376,13450.106116771885
2020-08-04 05:45:00,,1.9108591179999925,1.9108591179999925,1,1.9108591179999925,1.5373966413288376,13452.016975889885
2020-08-04 06:15:00,,1.4425769079999955,1.4425769079999955,1,1.4425769079999955,1.4656604697838003,13453.459552797885
2020-08-04 06:45:00,,1.2655793579999992,1.2655793579999992,1,1.2655793579999992,1.4656604697838003,13454.725132155885
2020-08-04 07:15:00,,1.1809410780000005,1.1809410780000005,1,1.1809410780000005,1.0381191941141474,13455.906073233886
2020-08-04 07:45:00,,0.4771658360000007,0.4771658360000007,1,0.4771658360000007,1.0381191941141474,13456.383239069886
2020-08-04 08:15:00,,1.0812355400000047,1.0812355400000047,1,1.0812355400000047,1.2287866460310257,13457.464474609886
2020-08-04 08:45:00,,0.8938539000000046,0.8938539000000046,1,0.8938539000000046,1.2287866460310257,13458.358328509885
2020-08-04 09:15:00,,1.2813639200000124,1.2813639200000124,1,1.2813639200000124,1.2990712955113712,13459.639692429884
2020-08-04 09:45:00,,1.4158156700000144,1.4158156700000144,1,1.4158156700000144,1.2990712955113712,13461.055508099884
2020-08-04 10:15:00,4.124079999999999,1.8219195500000205,,0,4.124079999999999,1.9846802715178913,13465.179588099883
2020-08-04 10:45:00,,0.5190422619999983,0.5190422619999983,1,0.5190422619999983,1.9846802715178913,13465.698630361883
2020-08-04 11:15:00,,0.004256770999999802,0.004256770999999802,1,0.004256770999999802,-0.31423072791816414,13465.702887132884
2020-08-04 11:45:00,,-0.8016588700000006,-0.8016588700000006,1,-0.8016588700000006,-0.31423072791816414,13464.901228262885
2020-08-04 12:15:00,,-1.3151665100000036,-1.3151665100000036,1,-1.3151665100000036,-2.3811491692452695,13463.586061752885
2020-08-04 12:45:00,-4.29168,-2.7472484999999778,,0,-4.29168,-2.3811491692452695,13459.294381752885
2020-08-04 13:15:00,,-2.2228958579999953,-2.2228958579999953,1,-2.2228958579999953,-1.0103498058790072,13457.071485894885
2020-08-04 13:45:00,-0.9430999999999999,-1.0602445499999917,,0,-0.9430999999999999,-1.0103498058790072,13456.128385894885
2020-08-04 14:15:00,,-1.7446182289999885,-1.7446182289999885,1,-1.7446182289999885,-2.2719285763740182,13454.383767665884
2020-08-04 14:45:00,,-2.4355609089999835,-2.4355609089999835,1,-2.4355609089999835,-2.2719285763740182,13451.948206756884
2020-08-04 15:15:00,,-3.6216508099999687,-3.6216508099999687,1,-3.6216508099999687,-5.4767715840188895,13448.326555946884
2020-08-04 15:45:00,-7.58747,-5.03868727900002,,0,-7.58747,-5.4767715840188895,13440.739085946883
2020-08-04 16:15:00,,-2.107480529999992,-2.107480529999992,1,-2.107480529999992,-2.297210292170232,13438.631605416884
2020-08-04 16:45:00,,-2.2026269599999937,-2.2026269599999937,1,-2.2026269599999937,-2.297210292170232,13436.428978456885
2020-08-04 17:15:00,,-1.7121524499999967,-1.7121524499999967,1,-1.7121524499999967,-1.545101016875813,13434.716826006885
2020-08-04 17:45:00,,-1.5120286739999997,-1.5120286739999997,1,-1.5120286739999997,-1.545101016875813,13433.204797332884
2020-08-04 18:15:00,,-1.7004904219999986,-1.7004904219999986,1,-1.7004904219999986,-1.5271004630641853,13431.504306910885
2020-08-04 18:45:00,,-1.56007021,-1.56007021,1,-1.56007021,-1.5271004630641853,13429.944236700885
2020-08-04 19:15:00,,-1.5874533599999987,-1.5874533599999987,1,-1.5874533599999987,-1.6924077255500638,13428.356783340885
2020-08-04 19:45:00,,-1.554096809999998,-1.554096809999998,1,-1.554096809999998,-1.6924077255500638,13426.802686530886
2020-08-04 20:15:00,,-2.171228437999999,-2.171228437999999,1,-2.171228437999999,-2.16607606495773,13424.631458092887
2020-08-04 20:45:00,,-2.2268893719999983,-2.2268893719999983,1,-2.2268893719999983,-2.16607606495773,13422.404568720887
2020-08-04 21:15:00,,-2.2267416119999988,-2.2267416119999988,1,-2.2267416119999988,-2.1780025653569144,13420.177827108888
2020-08-04 21:45:00,,-2.201893131999998,-2.201893131999998,1,-2.201893131999998,-2.1780025653569144,13417.975933976888
2020-08-04 22:15:00,,-1.380893443999999,-1.380893443999999,1,-1.380893443999999,-1.5616318359115533,13416.595040532888
2020-08-04 22:45:00,,-1.7014329679999995,-1.7014329679999995,1,-1.7014329679999995,-1.5616318359115533,13414.893607564887
2020-08-04 23:15:00,,-0.916789798000001,-0.916789798000001,1,-0.916789798000001,-0.7181289332331149,13413.976817766887
2020-08-04 23:45:00,,-0.815485352000001,-0.815485352000001,1,-0.815485352000001,-0.7181289332331149,13413.161332414886
2020-08-05 00:15:00,,-2.569857899999993,-2.569857899999993,1,-2.569857899999993,-2.901822448416186,13410.591474514886
2020-08-05 00:45:00,,-3.006713943999987,-3.006713943999987,1,-3.006713943999987,-2.901822448416186,13407.584760570886
2020-08-05 01:15:00,,-3.537728043999978,-3.537728043999978,1,-3.537728043999978,-4.858050880423039,13404.047032526885
2020-08-05 01:45:00,-7.23442,-4.207663879999949,,0,-7.23442,-4.858050880423039,13396.812612526885
2020-08-05 02:15:00,,-3.253101957999981,-3.253101957999981,1,-3.253101957999981,-2.7342814960449826,13393.559510568884
2020-08-05 02:45:00,,-2.280550508000001,-2.280550508000001,1,-2.280550508000001,-2.7342814960449826,13391.278960060885
2020-08-05 03:15:00,,-1.5211929880000028,-1.5211929880000028,1,-1.5211929880000028,-1.064906572667683,13389.757767072884
2020-08-05 03:45:00,,-1.1946186480000025,-1.1946186480000025,1,-1.1946186480000025,-1.064906572667683,13388.563148424884
2020-08-05 04:15:00,,3.8449168460000136,3.8449168460000136,1,3.8449168460000136,1.4862908822216772,13392.408065270884
2020-08-05 04:45:00,,-0.19012204000000008,-0.19012204000000008,1,-0.19012204000000008,1.4862908822216772,13392.217943230884
2020-08-05 05:15:00,,0.1728525000000005,0.1728525000000005,1,0.1728525000000005,0.5779231169175939,13392.390795730884
2020-08-05 05:45:00,,0.6637144899999999,0.6637144899999999,1,0.6637144899999999,0.5779231169175939,13393.054510220883
2020-08-05 06:15:00,,0.596287930000001,0.596287930000001,1,0.596287930000001,0.8826939139032575,13393.650798150884
2020-08-05 06:45:00,,1.1210595899999958,1.1210595899999958,1,1.1210595899999958,0.8826939139032575,13394.771857740883
2020-08-05 07:15:00,,1.0685210399999978,1.0685210399999978,1,1.0685210399999978,1.001938270338533,13395.840378780884
2020-08-05 07:45:00,,0.7254038299999995,0.7254038299999995,1,0.7254038299999995,1.001938270338533,13396.565782610884
2020-08-05 08:15:00,,2.9110894399999894,2.9110894399999894,1,2.9110894399999894,3.2569765237393566,13399.476872050884
2020-08-05 08:45:00,4.3235,2.531155699999989,,0,4.3235,3.2569765237393566,13403.800372050884
2020-08-05 09:15:00,,-0.012550349000000096,-0.012550349000000096,1,-0.012550349000000096,-0.028463069607944723,13403.787821701884
2020-08-05 09:45:00,,-0.14366003900000016,-0.14366003900000016,1,-0.14366003900000016,-0.028463069607944723,13403.644161662884
2020-08-05 10:15:00,,-0.5296024190000023,-0.5296024190000023,1,-0.5296024190000023,-0.3621995028663406,13403.114559243884
2020-08-05 10:45:00,,-0.5391592690000034,-0.5391592690000034,1,-0.5391592690000034,-0.3621995028663406,13402.575399974885
2020-08-05 11:15:00,,-0.27127221900000165,-0.27127221900000165,1,-0.27127221900000165,-0.1669909112698407,13402.304127755884
2020-08-05 11:45:00,,-0.06033326000000038,-0.06033326000000038,1,-0.06033326000000038,-0.1669909112698407,13402.243794495884
2020-08-05 12:15:00,,0.49211466999999703,0.49211466999999703,1,0.49211466999999703,0.34604032895485076,13402.735909165884
2020-08-05 12:45:00,,0.500081919999997,0.500081919999997,1,0.500081919999997,0.34604032895485076,13403.235991085883
2020-08-05 13:15:00,,1.6719692199999925,1.6719692199999925,1,1.6719692199999925,3.9209383690394093,13404.907960305884
2020-08-05 13:45:00,7.2492,3.045433350000027,,0,7.2492,3.9209383690394093,13412.157160305884
2020-08-05 14:15:00,,-1.4478355190000014,-1.4478355190000014,1,-1.4478355190000014,-3.4175908527642873,13410.709324786883
2020-08-05 14:45:00,-5.406079999999999,-5.503492509999986,,0,-5.406079999999999,-3.4175908527642873,13405.303244786883
2020-08-05 15:15:00,-10.8592,-8.358835929999954,,0,-10.8592,-8.291587319269452,13394.444044786882
2020-08-05 15:45:00,,-6.782244829999973,-6.782244829999973,1,-6.782244829999973,-8.291587319269452,13387.661799956883
2020-08-05 16:15:00,,-4.759840740000026,-4.759840740000026,1,-4.759840740000026,-4.250993867179751,13382.901959216882
2020-08-05 16:45:00,-3.90387,-4.398232800000041,,0,-3.90387,-4.250993867179751,13378.998089216882
2020-08-05 17:15:00,,-3.865160694000034,-3.865160694000034,1,-3.865160694000034,-3.4577763875880843,13375.132928522882
2020-08-05 17:45:00,,-3.3441065280000304,-3.3441065280000304,1,-3.3441065280000304,-3.4577763875880843,13371.788821994882
2020-08-05 18:15:00,,-3.2899435280000215,-3.2899435280000215,1,-3.2899435280000215,-3.1059295065489967,13368.498878466882
2020-08-05 18:45:00,,-3.165772178000018,-3.165772178000018,1,-3.165772178000018,-3.1059295065489967,13365.333106288883
2020-08-05 19:15:00,-3.9752099999999997,-3.168524668000023,,0,-3.9752099999999997,-3.0758539836772467,13361.357896288882
2020-08-05 19:45:00,,-2.584984840000016,-2.584984840000016,1,-2.584984840000016,-3.0758539836772467,13358.772911448883
2020-08-05 20:15:00,,-2.1064716200000064,-2.1064716200000064,1,-2.1064716200000064,-1.913102083772764,13356.666439828883
2020-08-05 20:45:00,,-1.7049573680000034,-1.7049573680000034,1,-1.7049573680000034,-1.913102083772764,13354.961482460883
2020-08-05 21:15:00,,-1.6758537230000012,-1.6758537230000012,1,-1.6758537230000012,-1.857955957826524,13353.285628737884
2020-08-05 21:45:00,,-2.0344888750000054,-2.0344888750000054,1,-2.0344888750000054,-1.857955957826524,13351.251139862883
2020-08-05 22:15:00,,-1.6502276030000045,-1.6502276030000045,1,-1.6502276030000045,-1.4464215248810208,13349.600912259883
2020-08-05 22:45:00,,-1.243017578000002,-1.243017578000002,1,-1.243017578000002,-1.4464215248810208,13348.357894681883
2020-08-05 23:15:00,,-0.6289871809999975,-0.6289871809999975,1,-0.6289871809999975,-0.7311057938160612,13347.728907500883
2020-08-05 23:45:00,,-0.7336462609999982,-0.7336462609999982,1,-0.7336462609999982,-0.7311057938160612,13346.995261239883
2020-08-06 00:15:00,,0.12368545400000036,0.12368545400000036,1,0.12368545400000036,-0.09026419074302344,13347.118946693883
2020-08-06 00:45:00,,-0.18629027799999875,-0.18629027799999875,1,-0.18629027799999875,-0.09026419074302344,13346.932656415884
2020-08-06 01:15:00,,-0.15885413199999962,-0.15885413199999962,1,-0.15885413199999962,-0.2525967774139387,13346.773802283884
2020-08-06 01:45:00,,-0.24270000999999994,-0.24270000999999994,1,-0.24270000999999994,-0.2525967774139387,13346.531102273884
2020-08-06 02:15:00,,-0.9720577340000054,-0.9720577340000054,1,-0.9720577340000054,-1.1433259331718286,13345.559044539885
2020-08-06 02:45:00,,-1.588585762000006,-1.588585762000006,1,-1.588585762000006,-1.1433259331718286,13343.970458777885
2020-08-06 03:15:00,,-0.9587144180000062,-0.9587144180000062,1,-0.9587144180000062,0.10096458681585856,13343.011744359885
2020-08-06 03:45:00,,0.920767141999996,0.920767141999996,1,0.920767141999996,0.10096458681585856,13343.932511501886
2020-08-06 04:15:00,,2.1016238459999927,2.1016238459999927,1,2.1016238459999927,2.5991836971149995,13346.034135347885
2020-08-06 04:45:00,,2.9902079660000003,2.9902079660000003,1,2.9902079660000003,2.5991836971149995,13349.024343313886
2020-08-06 05:15:00,,3.9568605660000014,3.9568605660000014,1,3.9568605660000014,4.340001152753744,13352.981203879886
2020-08-06 05:45:00,,4.541637946000004,4.541637946000004,1,4.541637946000004,4.340001152753744,13357.522841825887
2020-08-06 06:15:00,,6.387202056000016,6.387202056000016,1,6.387202056000016,6.685678600148789,13363.910043881886
2020-08-06 06:45:00,,7.3731992060000175,7.3731992060000175,1,7.3731992060000175,6.685678600148789,13371.283243087886
2020-08-06 07:15:00,,7.082413106000019,7.082413106000019,1,7.082413106000019,7.242227199129007,13378.365656193886
2020-08-06 07:45:00,,7.872818276000021,7.872818276000021,1,7.872818276000021,7.242227199129007,13386.238474469887
2020-08-06 08:15:00,,3.7591369109999992,3.7591369109999992,1,3.7591369109999992,3.8354957190874646,13389.997611380886
2020-08-06 08:45:00,,3.674093415999998,3.674093415999998,1,3.674093415999998,3.8354957190874646,13393.671704796887
2020-08-06 09:15:00,,-0.7608457050000007,-0.7608457050000007,1,-0.7608457050000007,-0.930239910294811,13392.910859091888
2020-08-06 09:45:00,,-1.141741287,-1.141741287,1,-1.141741287,-0.930239910294811,13391.769117804888
2020-08-06 10:15:00,,-1.4346591699999947,-1.4346591699999947,1,-1.4346591699999947,-1.3089368613563017,13390.334458634889
2020-08-06 10:45:00,,-1.2839242230000005,-1.2839242230000005,1,-1.2839242230000005,-1.3089368613563017,13389.050534411888
2020-08-06 11:15:00,,-1.0248255450000012,-1.0248255450000012,1,-1.0248255450000012,-1.0431243307525615,13388.025708866888
2020-08-06 11:45:00,,-1.0313529760000018,-1.0313529760000018,1,-1.0313529760000018,-1.0431243307525615,13386.994355890887
2020-08-06 12:15:00,,-0.7024090160000026,-0.7024090160000026,1,-0.7024090160000026,-0.4601380630891843,13386.291946874888
2020-08-06 12:45:00,,-0.19216837599999695,-0.19216837599999695,1,-0.19216837599999695,-0.4601380630891843,13386.099778498889
2020-08-06 13:15:00,3.74798,0.8036468719999946,,0,3.74798,1.1530702024751045,13389.847758498889
2020-08-06 13:45:00,,-1.3274961889999974,-1.3274961889999974,1,-1.3274961889999974,1.1530702024751045,13388.520262309888
2020-08-06 14:15:00,,-2.801476135000006,-2.801476135000006,1,-2.801476135000006,-3.3375995309512794,13385.718786174888
2020-08-06 14:45:00,-4.26555,-3.391180425000025,,0,-4.26555,-3.3375995309512794,13381.453236174888
2020-08-06 15:15:00,,-2.8821791550000135,-2.8821791550000135,1,-2.8821791550000135,-3.216229826959499,13378.571057019888
