,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-27 20:45:00,,0.023155738100000104,0.023155738100000104,1,0.023155738100000104,0.007357093811534293,8633.790738488504
2020-08-27 21:15:00,,0.11315822470000005,0.11315822470000005,1,0.11315822470000005,0.09734097494331329,8633.903896713204
2020-08-27 21:45:00,,0.07748928890000008,0.07748928890000008,1,0.07748928890000008,0.09734097494331329,8633.981386002104
2020-08-27 22:15:00,,0.07785010290000006,0.07785010290000006,1,0.07785010290000006,0.08834248979641716,8634.059236105004
2020-08-27 22:45:00,,0.0921649836000001,0.0921649836000001,1,0.0921649836000001,0.08834248979641716,8634.151401088604
2020-08-27 23:15:00,,0.11683521570000009,0.11683521570000009,1,0.11683521570000009,0.1251205294966537,8634.268236304304
2020-08-27 23:45:00,,0.13451798950000013,0.13451798950000013,1,0.13451798950000013,0.1251205294966537,8634.402754293804
2020-08-28 00:15:00,,0.18322898929999928,0.18322898929999928,1,0.18322898929999928,0.22551763720067636,8634.585983283103
2020-08-28 00:45:00,,0.25338956489999903,0.25338956489999903,1,0.25338956489999903,0.22551763720067636,8634.839372848002
2020-08-28 01:15:00,,0.272584584899999,0.272584584899999,1,0.272584584899999,0.26667247872299116,8635.111957432902
2020-08-28 01:45:00,,0.2710072538999992,0.2710072538999992,1,0.2710072538999992,0.26667247872299116,8635.382964686802
2020-08-28 02:15:00,,0.2777104683999992,0.2777104683999992,1,0.2777104683999992,0.27062391839279426,8635.6606751552
2020-08-28 02:45:00,,0.26347160499999966,0.26347160499999966,1,0.26347160499999966,0.27062391839279426,8635.9241467602
2020-08-28 03:15:00,,0.2844487531999996,0.2844487531999996,1,0.2844487531999996,0.2857810311332424,8636.2085955134
2020-08-28 03:45:00,,0.31402614489999975,0.31402614489999975,1,0.31402614489999975,0.2857810311332424,8636.522621658301
2020-08-28 04:15:00,,0.15351411919999944,0.15351411919999944,1,0.15351411919999944,0.1628558459568531,8636.676135777501
2020-08-28 04:45:00,,0.14106163639999972,0.14106163639999972,1,0.14106163639999972,0.1628558459568531,8636.8171974139
2020-08-28 05:15:00,,0.15413514389999944,0.15413514389999944,1,0.15413514389999944,0.16223962559329627,8636.9713325578
2020-08-28 05:45:00,,0.16015836939999922,0.16015836939999922,1,0.16015836939999922,0.16223962559329627,8637.131490927199
2020-08-28 06:15:00,,0.17537815399999895,0.17537815399999895,1,0.17537815399999895,0.15827611698346503,8637.306869081198
2020-08-28 06:45:00,,0.14425439879999927,0.14425439879999927,1,0.14425439879999927,0.15827611698346503,8637.451123479997
2020-08-28 07:15:00,,0.14483035399999913,0.14483035399999913,1,0.14483035399999913,0.1488474996442265,8637.595953833998
2020-08-28 07:45:00,,0.15593674919999873,0.15593674919999873,1,0.15593674919999873,0.1488474996442265,8637.751890583197
2020-08-28 08:15:00,,0.06725361959999987,0.06725361959999987,1,0.06725361959999987,0.05827756987465658,8637.819144202796
2020-08-28 08:45:00,,0.008885835099999998,0.008885835099999998,1,0.008885835099999998,0.05827756987465658,8637.828030037896
2020-08-28 09:15:00,,-0.0637444861999999,-0.0637444861999999,1,-0.0637444861999999,-0.1899245850284245,8637.764285551695
2020-08-28 09:45:00,,-0.3041927109999981,-0.3041927109999981,1,-0.3041927109999981,-0.1899245850284245,8637.460092840694
2020-08-28 10:15:00,,-0.31558601999999764,-0.31558601999999764,1,-0.31558601999999764,-0.3082467567570415,8637.144506820694
2020-08-28 10:45:00,,-0.3328722549999966,-0.3328722549999966,1,-0.3328722549999966,-0.3082467567570415,8636.811634565694
2020-08-28 11:15:00,-0.50131,-0.3333566869999953,,0,-0.50131,-0.16479971032755011,8636.310324565695
2020-08-28 11:45:00,0.20561900000000002,-0.011932657999999924,,0,0.20561900000000002,-0.16479971032755011,8636.515943565695
2020-08-28 12:15:00,-0.201876,-0.14743613099999917,,0,-0.201876,-0.23621559559264826,8636.314067565696
2020-08-28 12:45:00,-0.26330899999999996,-0.06810683000000042,,0,-0.26330899999999996,-0.23621559559264826,8636.050758565696
2020-08-28 13:15:00,0.354441,0.17766147600000057,,0,0.354441,0.0011066932734773993,8636.405199565696
2020-08-28 13:45:00,-0.443917,-0.18216587599999898,,0,-0.443917,0.0011066932734773993,8635.961282565695
2020-08-28 14:15:00,0.404331,0.24818851900000444,,0,0.404331,0.2689267518333353,8636.365613565695
2020-08-28 14:45:00,0.204868,0.20416341700000237,,0,0.204868,0.2689267518333353,8636.570481565695
2020-08-28 15:15:00,0.254426,0.24289053399999905,,0,0.254426,0.19313780512222142,8636.824907565695
2020-08-28 15:45:00,0.172368,0.1998867500000021,,0,0.172368,0.19313780512222142,8636.997275565695
2020-08-28 16:15:00,0.376283,0.2372703810000007,,0,0.376283,-0.005590580716072845,8637.373558565694
2020-08-28 16:45:00,-0.34321,-0.11338654499999919,,0,-0.34321,-0.005590580716072845,8637.030348565693
2020-08-28 17:15:00,0.350903,0.2136938929999982,,0,0.350903,0.24711690053787028,8637.381251565694
2020-08-28 17:45:00,,0.19247161199999932,0.19247161199999932,1,0.19247161199999932,0.24711690053787028,8637.573723177693
2020-08-28 18:15:00,0.22633399999999998,0.1537994559999994,,0,0.22633399999999998,-0.009594641551652513,8637.800057177694
2020-08-28 18:45:00,-0.299383,-0.042306382999999705,,0,-0.299383,-0.009594641551652513,8637.500674177694
2020-08-28 19:15:00,0.5034230000000001,0.3894027735999997,,0,0.5034230000000001,0.4684726388467396,8638.004097177694
2020-08-28 19:45:00,0.565011,0.5118048020000072,,0,0.565011,0.4684726388467396,8638.569108177695
2020-08-28 20:15:00,0.643709,0.5275590120000007,,0,0.643709,0.4618673289212935,8639.212817177695
2020-08-28 20:45:00,0.342291,0.33824102399999656,,0,0.342291,0.4618673289212935,8639.555108177696
2020-08-28 21:15:00,-0.26484399999999997,-0.003058482000000023,,0,-0.26484399999999997,0.25517428669478875,8639.290264177696
2020-08-28 21:45:00,0.6961130000000001,0.4485072926000068,,0,0.6961130000000001,0.25517428669478875,8639.986377177696
2020-08-28 22:15:00,,0.31365074300000056,0.31365074300000056,1,0.31365074300000056,0.2754452074226225,8640.300027920697
2020-08-28 22:45:00,,0.257894789999996,0.257894789999996,1,0.257894789999996,0.2754452074226225,8640.557922710697
2020-08-28 23:15:00,0.39498700000000003,0.26842636199999587,,0,0.39498700000000003,0.06525860844218437,8640.952909710697
2020-08-28 23:45:00,-0.29632200000000003,-0.047257309000000504,,0,-0.29632200000000003,0.06525860844218437,8640.656587710697
2020-08-29 00:15:00,0.31891899999999995,0.254146984999996,,0,0.31891899999999995,0.35898637014246776,8640.975506710696
2020-08-29 00:45:00,0.436672,0.36372184499999494,,0,0.436672,0.35898637014246776,8641.412178710696
2020-08-29 01:15:00,,0.34754795499999597,0.34754795499999597,1,0.34754795499999597,0.3156050755529385,8641.759726665696
2020-08-29 01:45:00,,0.2826429439999975,0.2826429439999975,1,0.2826429439999975,0.3156050755529385,8642.042369609695
2020-08-29 02:15:00,,0.25017501559999805,0.25017501559999805,1,0.25017501559999805,0.27535363501656274,8642.292544625296
2020-08-29 02:45:00,0.292876,0.25829829310000363,,0,0.292876,0.27535363501656274,8642.585420625295
2020-08-29 03:15:00,,0.24548297130000343,0.24548297130000343,1,0.24548297130000343,0.2449988796610515,8642.830903596596
2020-08-29 03:45:00,,0.239532957600003,0.239532957600003,1,0.239532957600003,0.2449988796610515,8643.070436554195
2020-08-29 04:15:00,,0.2431433100000028,0.2431433100000028,1,0.2431433100000028,0.22635742875092302,8643.313579864194
2020-08-29 04:45:00,,0.21907930480000248,0.21907930480000248,1,0.21907930480000248,0.22635742875092302,8643.532659168994
2020-08-29 05:15:00,,0.20862132060000255,0.20862132060000255,1,0.20862132060000255,0.18025113279756663,8643.741280489594
2020-08-29 05:45:00,,0.15563286200000043,0.15563286200000043,1,0.15563286200000043,0.18025113279756663,8643.896913351595
2020-08-29 06:15:00,0.102222,0.09506427749999878,,0,0.102222,0.09355197106886218,8643.999135351594
2020-08-29 06:45:00,,0.07349203299999942,0.07349203299999942,1,0.07349203299999942,0.09355197106886218,8644.072627384594
2020-08-29 07:15:00,-0.131476,-0.014230404999999818,,0,-0.131476,0.03065889571908994,8643.941151384593
2020-08-29 07:45:00,0.16947500000000001,0.11878562000000048,,0,0.16947500000000001,0.03065889571908994,8644.110626384594
2020-08-29 08:15:00,,0.19731840800000025,0.19731840800000025,1,0.19731840800000025,0.2091817834507924,8644.307944792594
2020-08-29 08:45:00,0.259795,0.23683550599999845,,0,0.259795,0.2091817834507924,8644.567739792594
2020-08-29 09:15:00,0.35482800000000003,0.28080695229999886,,0,0.35482800000000003,0.20897823364189652,8644.922567792593
2020-08-29 09:45:00,0.129026,0.1216811623999989,,0,0.129026,0.20897823364189652,8645.051593792594
2020-08-29 10:15:00,-0.118481,-0.004396051700000019,,0,-0.118481,-0.02725570205240335,8644.933112792594
2020-08-29 10:45:00,,0.04752865369999971,0.04752865369999971,1,0.04752865369999971,-0.02725570205240335,8644.980641446295
2020-08-29 11:15:00,,0.11409660930000076,0.11409660930000076,1,0.11409660930000076,0.16456165594853336,8645.094738055595
2020-08-29 11:45:00,0.301696,0.1648213346000008,,0,0.301696,0.16456165594853336,8645.396434055596
2020-08-29 12:15:00,-0.20054,-0.0435551696999996,,0,-0.20054,-0.07740149771222303,8645.195894055596
2020-08-29 12:45:00,,-0.003609290499999993,-0.003609290499999993,1,-0.003609290499999993,-0.07740149771222303,8645.192284765097
2020-08-29 13:15:00,,0.054412830300000777,0.054412830300000777,1,0.054412830300000777,0.10256202727751461,8645.246697595398
2020-08-29 13:45:00,0.166446,0.1538234362999994,,0,0.166446,0.10256202727751461,8645.413143595397
2020-08-29 14:15:00,0.22237200000000001,0.20160710600000195,,0,0.22237200000000001,0.2329444322928305,8645.635515595397
2020-08-29 14:45:00,0.261169,0.17063949699999842,,0,0.261169,0.2329444322928305,8645.896684595396
2020-08-29 15:15:00,-0.159262,-0.03413643899999951,,0,-0.159262,0.06536759677229373,8645.737422595397
2020-08-29 15:45:00,0.28720999999999997,0.1386152290000002,,0,0.28720999999999997,0.06536759677229373,8646.024632595398
2020-08-29 16:15:00,-0.333867,-0.1799961989999993,,0,-0.333867,-0.23844402793491998,8645.690765595398
2020-08-29 16:45:00,-0.230998,-0.13314944399999928,,0,-0.230998,-0.23844402793491998,8645.459767595397
2020-08-29 17:15:00,0.370805,0.21128905799999856,,0,0.370805,0.3132178761517618,8645.830572595398
2020-08-29 17:45:00,0.288835,0.2693936170000019,,0,0.288835,0.3132178761517618,8646.119407595397
2020-08-29 18:15:00,0.17313499999999998,0.19818345700000117,,0,0.17313499999999998,0.17762512294463995,8646.292542595396
2020-08-29 18:45:00,0.209805,0.20117793619999833,,0,0.209805,0.17762512294463995,8646.502347595397
2020-08-29 19:15:00,0.22612500000000002,0.20726321529999822,,0,0.22612500000000002,0.1702802804360035,8646.728472595396
2020-08-29 19:45:00,,0.09999941149999983,0.09999941149999983,1,0.09999941149999983,0.1702802804360035,8646.828472006897
2020-08-29 20:15:00,-0.0882177,0.01385361340000011,,0,-0.0882177,0.0191266563578742,8646.740254306897
2020-08-29 20:45:00,,0.06323957539999957,0.06323957539999957,1,0.06323957539999957,0.0191266563578742,8646.803493882297
2020-08-29 21:15:00,0.175849,0.13372842409999963,,0,0.175849,0.16675475206145243,8646.979342882296
2020-08-29 21:45:00,,0.1572822745999997,0.1572822745999997,1,0.1572822745999997,0.16675475206145243,8647.136625156896
2020-08-29 22:15:00,,0.23195651400000053,0.23195651400000053,1,0.23195651400000053,0.2597557982253783,8647.368581670897
2020-08-29 22:45:00,0.303313,0.25225647160000036,,0,0.303313,0.2597557982253783,8647.671894670897
2020-08-29 23:15:00,0.197442,0.19668486449999764,,0,0.197442,0.1634578043318847,8647.869336670898
2020-08-29 23:45:00,0.150534,0.16736499199999702,,0,0.150534,0.1634578043318847,8648.019870670898
2020-08-30 00:15:00,,0.1606959018999974,0.1606959018999974,1,0.1606959018999974,0.154666384556544,8648.180566572797
2020-08-30 00:45:00,,0.154592024899998,0.154592024899998,1,0.154592024899998,0.154666384556544,8648.335158597696
2020-08-30 01:15:00,,0.14744937539999908,0.14744937539999908,1,0.14744937539999908,0.14016272035602828,8648.482607973096
2020-08-30 01:45:00,0.134303,0.11385273500000047,,0,0.134303,0.14016272035602828,8648.616910973096
2020-08-30 02:15:00,,0.056164465900000134,0.056164465900000134,1,0.056164465900000134,0.026905611033090106,8648.673075438996
2020-08-30 02:45:00,,-0.027184491099999965,-0.027184491099999965,1,-0.027184491099999965,0.026905611033090106,8648.645890947895
2020-08-30 03:15:00,-0.15912500000000002,-0.06628459700000083,,0,-0.15912500000000002,-0.07780691062568806,8648.486765947895
2020-08-30 03:45:00,,-0.04348603290000046,-0.04348603290000046,1,-0.04348603290000046,-0.07780691062568806,8648.443279914994
2020-08-30 04:15:00,,-0.04376611290000046,-0.04376611290000046,1,-0.04376611290000046,-0.044676927397640606,8648.399513802095
2020-08-30 04:45:00,,-0.05039199960000066,-0.05039199960000066,1,-0.05039199960000066,-0.044676927397640606,8648.349121802494
2020-08-30 05:15:00,,-0.014383308899999902,-0.014383308899999902,1,-0.014383308899999902,-0.060524909375162,8648.334738493593
2020-08-30 05:45:00,-0.117223,-0.02664503579999967,,0,-0.117223,-0.060524909375162,8648.217515493594
2020-08-30 06:15:00,,0.004737662499999981,0.004737662499999981,1,0.004737662499999981,0.03451825304656021,8648.222253156095
2020-08-30 06:45:00,,0.07539122289999978,0.07539122289999978,1,0.07539122289999978,0.03451825304656021,8648.297644378994
2020-08-30 07:15:00,0.133655,0.1313081243000012,,0,0.133655,0.1517660699180102,8648.431299378994
2020-08-30 07:45:00,0.231617,0.20883384660000026,,0,0.231617,0.1517660699180102,8648.662916378993
2020-08-30 08:15:00,0.26094300000000004,0.26499415389999925,,0,0.26094300000000004,0.3089153347886601,8648.923859378992
2020-08-30 08:45:00,0.410659,0.34890429130000267,,0,0.410659,0.3089153347886601,8649.334518378992
2020-08-30 09:15:00,0.311334,0.2941468477999962,,0,0.311334,0.2654707711017637,8649.645852378992
2020-08-30 09:45:00,0.24792899999999998,0.17604483129999904,,0,0.24792899999999998,0.2654707711017637,8649.89378137899
2020-08-30 10:15:00,-0.348574,-0.10075859099999956,,0,-0.348574,0.001353095899973317,8649.545207378991
2020-08-30 10:45:00,0.391013,0.24792295299999514,,0,0.391013,0.001353095899973317,8649.936220378991
2020-08-30 11:15:00,0.423732,0.23572284789999934,,0,0.423732,-0.22544233314801324,8650.35995237899
2020-08-30 11:45:00,-1.02902,-0.48769342120000414,,0,-1.02902,-0.22544233314801324,8649.33093237899
2020-08-30 12:15:00,0.687026,0.3547224690000009,,0,0.687026,0.43832977177946686,8650.01795837899
2020-08-30 12:45:00,0.36063700000000004,0.3711112489999985,,0,0.36063700000000004,0.43832977177946686,8650.37859537899
2020-08-30 13:15:00,0.386595,0.36734606399999914,,0,0.386595,0.37448219193168825,8650.76519037899
2020-08-30 13:45:00,0.402606,0.37082143949999685,,0,0.402606,0.37448219193168825,8651.16779637899
2020-08-30 14:15:00,0.27593,0.29904582949999914,,0,0.27593,0.26564867428571365,8651.44372637899
2020-08-30 14:45:00,0.252246,0.2743333158000039,,0,0.252246,0.26564867428571365,8651.69597237899
2020-08-30 15:15:00,0.373908,0.26558255590000074,,0,0.373908,0.08864679016428642,8652.06988037899
2020-08-30 15:45:00,-0.227464,-0.04520256479999958,,0,-0.227464,0.08864679016428642,8651.84241637899
2020-08-30 16:15:00,-0.0470161,-0.06861765320000004,,0,-0.0470161,0.06797330587390782,8651.79540027899
2020-08-30 16:45:00,0.257163,0.13917051130000138,,0,0.257163,0.06797330587390782,8652.05256327899
2020-08-30 17:15:00,,0.2023437736999987,0.2023437736999987,1,0.2023437736999987,0.22438926661447117,8652.254907052691
2020-08-30 17:45:00,0.22593600000000003,0.19285168029999913,,0,0.22593600000000003,0.22438926661447117,8652.480843052692
2020-08-30 18:15:00,0.119615,0.1568712328000007,,0,0.119615,0.1540932731514889,8652.600458052691
2020-08-30 18:45:00,,0.1747377559000008,0.1747377559000008,1,0.1747377559000008,0.1540932731514889,8652.775195808592
2020-08-30 19:15:00,,0.20392733760000134,0.20392733760000134,1,0.20392733760000134,0.17802001778693768,8652.979123146191
2020-08-30 19:45:00,,0.1482452164000005,0.1482452164000005,1,0.1482452164000005,0.17802001778693768,8653.127368362591
2020-08-30 20:15:00,,0.16844193160000104,0.16844193160000104,1,0.16844193160000104,0.23833898588871508,8653.295810294192
2020-08-30 20:45:00,,0.30164473100000216,0.30164473100000216,1,0.30164473100000216,0.23833898588871508,8653.597455025192
2020-08-30 21:15:00,,0.4455493576999991,0.4455493576999991,1,0.4455493576999991,0.5463066972808541,8654.043004382893
2020-08-30 21:45:00,0.753383,0.4965828653999984,,0,0.753383,0.5463066972808541,8654.796387382892
2020-08-30 22:15:00,,0.30139568320000276,0.30139568320000276,1,0.30139568320000276,0.2857379816160213,8655.097783066092
2020-08-30 22:45:00,,0.2258386107000028,0.2258386107000028,1,0.2258386107000028,0.2857379816160213,8655.323621676793
2020-08-30 23:15:00,,0.17847376290000141,0.17847376290000141,1,0.17847376290000141,0.17721084891971156,8655.502095439693
2020-08-30 23:45:00,,0.1734245610000012,0.1734245610000012,1,0.1734245610000012,0.17721084891971156,8655.675520000694
2020-08-31 00:15:00,,0.1634513820000011,0.1634513820000011,1,0.1634513820000011,0.1582295478521466,8655.838971382695
2020-08-31 00:45:00,,0.15045017930000085,0.15045017930000085,1,0.15045017930000085,0.1582295478521466,8655.989421561995
2020-08-31 01:15:00,,0.14756936130000073,0.14756936130000073,1,0.14756936130000073,0.13576038809278793,8656.136990923294
2020-08-31 01:45:00,,0.11670828090000036,0.11670828090000036,1,0.11670828090000036,0.13576038809278793,8656.253699204195
2020-08-31 02:15:00,,0.16477274660000074,0.16477274660000074,1,0.16477274660000074,0.14130977708127057,8656.418471950796
2020-08-31 02:45:00,,0.12574990180000017,0.12574990180000017,1,0.12574990180000017,0.14130977708127057,8656.544221852595
2020-08-31 03:15:00,0.147751,0.12734736620000017,,0,0.147751,0.12485920215977285,8656.691972852595
2020-08-31 03:45:00,,0.1200049680000001,0.1200049680000001,1,0.1200049680000001,0.12485920215977285,8656.811977820595
2020-08-31 04:15:00,,0.14032875860000033,0.14032875860000033,1,0.14032875860000033,0.12769122050452264,8656.952306579195
