,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-31 08:15:00,1.93182,1.8661406900000117,,0,1.93182,1.85362193416191,1654.2838424216447
2019-05-31 08:45:00,1.76297,1.8203363799999976,,0,1.76297,1.85362193416191,1656.0468124216447
2019-05-31 09:15:00,2.09136,1.9769267199999674,,0,2.09136,1.9316817076904724,1658.1381724216446
2019-05-31 09:45:00,1.81287,1.8417046899999865,,0,1.81287,1.9316817076904724,1659.9510424216446
2019-05-31 10:15:00,1.7952599999999999,1.78657018000002,,0,1.7952599999999999,1.8420384945952484,1661.7463024216447
2019-05-31 10:45:00,1.86167,1.7961152600000088,,0,1.86167,1.8420384945952484,1663.6079724216447
2019-05-31 11:15:00,1.30827,1.5262653199999976,,0,1.30827,1.7217163987380983,1664.9162424216447
2019-05-31 11:45:00,2.11776,1.8649115600000155,,0,2.11776,1.7217163987380983,1667.0340024216448
2019-05-31 12:15:00,1.41014,1.5383360899999865,,0,1.41014,1.4720190209166646,1668.4441424216448
2019-05-31 12:45:00,1.45929,1.4911909600000035,,0,1.45929,1.4720190209166646,1669.9034324216448
2019-05-31 13:15:00,1.5811,1.6161638100000262,,0,1.5811,1.6427162429642934,1671.4845324216449
2019-05-31 13:45:00,1.75493,1.7108794000000171,,0,1.75493,1.6427162429642934,1673.239462421645
2019-05-31 14:15:00,1.88856,1.7828232000000297,,0,1.88856,1.666294159083346,1675.128022421645
2019-05-31 14:45:00,1.4460600000000001,1.531876659999998,,0,1.4460600000000001,1.666294159083346,1676.574082421645
2019-05-31 15:15:00,1.4757500000000001,1.5180444499999988,,0,1.4757500000000001,1.6335439094761905,1678.049832421645
2019-05-31 15:45:00,1.7901200000000002,1.7231235899999766,,0,1.7901200000000002,1.6335439094761905,1679.839952421645
2019-05-31 16:15:00,1.9227,1.850869525000014,,0,1.9227,1.8103730615665037,1681.762652421645
2019-05-31 16:45:00,1.75464,1.782143540000033,,0,1.75464,1.8103730615665037,1683.5172924216452
2019-05-31 17:15:00,1.70513,1.72673181500003,,0,1.70513,1.747712704908734,1685.2224224216452
2019-05-31 17:45:00,1.77516,1.7125753869999976,,0,1.77516,1.747712704908734,1686.9975824216451
2019-05-31 18:15:00,1.40477,1.4500799550000179,,0,1.40477,1.250697540689622,1688.4023524216452
2019-05-31 18:45:00,1.0695100000000002,1.1746998820000105,,0,1.0695100000000002,1.250697540689622,1689.4718624216453
2019-05-31 19:15:00,1.0292400000000002,1.0667398569999935,,0,1.0292400000000002,0.9630750525134406,1690.5011024216453
2019-05-31 19:45:00,0.82822,0.9443758699999908,,0,0.82822,0.9630750525134406,1691.3293224216454
2019-05-31 20:15:00,,1.0879226270000018,1.0879226270000018,1,1.0879226270000018,1.0566305328780952,1692.4172450486453
2019-05-31 20:45:00,,1.0690495150000008,1.0690495150000008,1,1.0690495150000008,1.0566305328780952,1693.4862945636453
2019-05-31 21:15:00,,1.0423691170000031,1.0423691170000031,1,1.0423691170000031,1.0472024985233266,1694.5286636806452
2019-05-31 21:45:00,,1.042438726000003,1.042438726000003,1,1.042438726000003,1.0472024985233266,1695.5711024066452
2019-05-31 22:15:00,,1.042520923000003,1.042520923000003,1,1.042520923000003,1.0479433373336406,1696.6136233296452
2019-05-31 22:45:00,,1.042520923000003,1.042520923000003,1,1.042520923000003,1.0479433373336406,1697.6561442526452
2019-05-31 23:15:00,,1.042520923000003,1.042520923000003,1,1.042520923000003,1.061833532636746,1698.6986651756451
2019-05-31 23:45:00,,1.0391160810000035,1.0391160810000035,1,1.0391160810000035,1.061833532636746,1699.7377812566451
2019-06-01 00:15:00,,1.0320232280000048,1.0320232280000048,1,1.0320232280000048,1.0300984904977721,1700.7698044846452
2019-06-01 00:45:00,,1.0247121460000046,1.0247121460000046,1,1.0247121460000046,1.0300984904977721,1701.7945166306451
2019-06-01 01:15:00,,1.0250128840000063,1.0250128840000063,1,1.0250128840000063,1.0347506964773825,1702.8195295146452
2019-06-01 01:45:00,,1.044088533000011,1.044088533000011,1,1.044088533000011,1.0347506964773825,1703.863618047645
2019-06-01 02:15:00,,1.0685119850000122,1.0685119850000122,1,1.0685119850000122,1.07533898843743,1704.932130032645
2019-06-01 02:45:00,,1.090312764000013,1.090312764000013,1,1.090312764000013,1.07533898843743,1706.022442796645
2019-06-01 03:15:00,,1.0998176710000127,1.0998176710000127,1,1.0998176710000127,1.0983009207494878,1707.122260467645
2019-06-01 03:45:00,,1.1018204810000125,1.1018204810000125,1,1.1018204810000125,1.0983009207494878,1708.224080948645
2019-06-01 04:15:00,,1.0985032670000128,1.0985032670000128,1,1.0985032670000128,1.0979923573810704,1709.322584215645
2019-06-01 04:45:00,,1.0966922530000132,1.0966922530000132,1,1.0966922530000132,1.0979923573810704,1710.419276468645
2019-06-01 05:15:00,,1.0966191740000135,1.0966191740000135,1,1.0966191740000135,1.094240746667302,1711.515895642645
2019-06-01 05:45:00,,1.0939394470000139,1.0939394470000139,1,1.0939394470000139,1.094240746667302,1712.609835089645
2019-06-01 06:15:00,,1.0947341240000137,1.0947341240000137,1,1.0947341240000137,1.0213181782407887,1713.704569213645
2019-06-01 06:45:00,0.9104169999999999,1.095539897000014,,0,0.9104169999999999,1.0213181782407887,1714.6149862136451
2019-06-01 07:15:00,1.29973,1.2971428519999884,,0,1.29973,1.4965092730827125,1715.914716213645
2019-06-01 07:45:00,1.81569,1.6622503079999842,,0,1.81569,1.4965092730827125,1717.730406213645
2019-06-01 08:15:00,1.76674,1.6303566120000137,,0,1.76674,1.395621943200393,1719.497146213645
2019-06-01 08:45:00,1.01745,1.150396267000023,,0,1.01745,1.395621943200393,1720.514596213645
2019-06-01 09:15:00,1.2086899999999998,1.1764500610000108,,0,1.2086899999999998,1.2284831434484165,1721.723286213645
2019-06-01 09:45:00,1.2052,1.1935266990000049,,0,1.2052,1.2284831434484165,1722.928486213645
2019-06-01 10:15:00,1.3564,1.2607374199999928,,0,1.3564,1.1531289981999961,1724.284886213645
2019-06-01 10:45:00,0.956469,1.0382288669999975,,0,0.956469,1.1531289981999961,1725.241355213645
2019-06-01 11:15:00,0.883853,0.9773296300000129,,0,0.883853,0.9941375456500122,1726.125208213645
2019-06-01 11:45:00,1.05879,1.1117049390000153,,0,1.05879,0.9941375456500122,1727.183998213645
2019-06-01 12:15:00,1.45568,1.3144799330000108,,0,1.45568,1.22808827055476,1728.639678213645
2019-06-01 12:45:00,1.06629,1.1516656259999951,,0,1.06629,1.22808827055476,1729.705968213645
2019-06-01 13:15:00,1.23942,1.1842998500000066,,0,1.23942,1.157924701292641,1730.9453882136452
2019-06-01 13:45:00,1.05772,1.1050574050000082,,0,1.05772,1.157924701292641,1732.0031082136452
2019-06-01 14:15:00,1.08497,1.1161686600000071,,0,1.08497,1.1317498815804545,1733.0880782136453
2019-06-01 14:45:00,,1.1670130410000064,1.1670130410000064,1,1.1670130410000064,1.1317498815804545,1734.2550912546453
2019-06-01 15:15:00,1.21309,1.1982771909999967,,0,1.21309,1.2114141146193442,1735.4681812546453
2019-06-01 15:45:00,1.24503,1.1772836750000133,,0,1.24503,1.2114141146193442,1736.7132112546453
2019-06-01 16:15:00,0.82911,0.968576035000013,,0,0.82911,1.0471734529330776,1737.5423212546452
2019-06-01 16:45:00,1.21239,1.1375250560000063,,0,1.21239,1.0471734529330776,1738.7547112546451
2019-06-01 17:15:00,,1.1394799650000047,1.1394799650000047,1,1.1394799650000047,1.1154383676183712,1739.894191219645
2019-06-01 17:45:00,1.11897,1.2028464059999953,,0,1.11897,1.1154383676183712,1741.013161219645
2019-06-01 18:15:00,1.35381,1.2027673159999932,,0,1.35381,0.9723410167460248,1742.3669712196452
2019-06-01 18:45:00,0.5983050000000001,0.7463251949999916,,0,0.5983050000000001,0.9723410167460248,1742.9652762196451
2019-06-01 19:15:00,0.245107,0.4766170810000022,,0,0.245107,0.43866891224218374,1743.210383219645
2019-06-01 19:45:00,,0.48802224300000224,0.48802224300000224,1,0.48802224300000224,0.43866891224218374,1743.698405462645
2019-06-01 20:15:00,,0.4901352020000017,0.4901352020000017,1,0.4901352020000017,0.4780893657711887,1744.188540664645
2019-06-01 20:45:00,,0.4874926980000017,0.4874926980000017,1,0.4874926980000017,0.4780893657711887,1744.676033362645
2019-06-01 21:15:00,,0.4839152970000012,0.4839152970000012,1,0.4839152970000012,0.4797624085227351,1745.1599486596451
2019-06-01 21:45:00,,0.472631181000001,0.472631181000001,1,0.472631181000001,0.4797624085227351,1745.6325798406451
2019-06-01 22:15:00,,0.48201885900000135,0.48201885900000135,1,0.48201885900000135,0.48656079266926655,1746.114598699645
2019-06-01 22:45:00,,0.4929060610000013,0.4929060610000013,1,0.4929060610000013,0.48656079266926655,1746.607504760645
2019-06-01 23:15:00,,0.4885705950000011,0.4885705950000011,1,0.4885705950000011,0.49463586149758765,1747.096075355645
2019-06-01 23:45:00,,0.5030132190000014,0.5030132190000014,1,0.5030132190000014,0.49463586149758765,1747.599088574645
2019-06-02 00:15:00,,0.49034481900000126,0.49034481900000126,1,0.49034481900000126,0.47970225549432227,1748.089433393645
2019-06-02 00:45:00,,0.4899173610000012,0.4899173610000012,1,0.4899173610000012,0.47970225549432227,1748.579350754645
2019-06-02 01:15:00,,0.4793420370000013,0.4793420370000013,1,0.4793420370000013,0.4689739403405474,1749.058692791645
2019-06-02 01:45:00,,0.4560637290000008,0.4560637290000008,1,0.4560637290000008,0.4689739403405474,1749.514756520645
2019-06-02 02:15:00,,0.44902537800000075,0.44902537800000075,1,0.44902537800000075,0.45035608372971675,1749.963781898645
2019-06-02 02:45:00,,0.4488704450000008,0.4488704450000008,1,0.4488704450000008,0.45035608372971675,1750.412652343645
2019-06-02 03:15:00,,0.4419474370000006,0.4419474370000006,1,0.4419474370000006,0.44081667953499154,1750.854599780645
2019-06-02 03:45:00,,0.44079381700000053,0.44079381700000053,1,0.44079381700000053,0.44081667953499154,1751.295393597645
2019-06-02 04:15:00,,0.4428191730000005,0.4428191730000005,1,0.4428191730000005,0.4373233827613665,1751.738212770645
2019-06-02 04:45:00,,0.42647613900000036,0.42647613900000036,1,0.42647613900000036,0.4373233827613665,1752.164688909645
2019-06-02 05:15:00,,0.4579980360000007,0.4579980360000007,1,0.4579980360000007,0.4602853775595523,1752.622686945645
2019-06-02 05:45:00,,0.4623389000000009,0.4623389000000009,1,0.4623389000000009,0.4602853775595523,1753.085025845645
2019-06-02 06:15:00,,0.4487112440000008,0.4487112440000008,1,0.4487112440000008,0.4665702652720685,1753.533737089645
2019-06-02 06:45:00,,0.4847526830000017,0.4847526830000017,1,0.4847526830000017,0.4665702652720685,1754.018489772645
2019-06-02 07:15:00,,0.45382582700000046,0.45382582700000046,1,0.45382582700000046,0.47563338557404916,1754.4723155996448
2019-06-02 07:45:00,,0.49376073300000145,0.49376073300000145,1,0.49376073300000145,0.47563338557404916,1754.966076332645
2019-06-02 08:15:00,0.535565,0.5134099070000028,,0,0.535565,0.5257700587930283,1755.5016413326448
2019-06-02 08:45:00,0.538998,0.49323218099999544,,0,0.538998,0.5257700587930283,1756.0406393326448
2019-06-02 09:15:00,0.28018,0.36407279899999423,,0,0.28018,0.3989494363929107,1756.3208193326448
2019-06-02 09:45:00,0.445949,0.43502498999999506,,0,0.445949,0.3989494363929107,1756.7667683326447
2019-06-02 10:15:00,0.522435,0.5219714109999898,,0,0.522435,0.5370308937748539,1757.2892033326448
2019-06-02 10:45:00,0.584769,0.5719128909999972,,0,0.584769,0.5370308937748539,1757.8739723326448
2019-06-02 11:15:00,,0.5833023429999952,0.5833023429999952,1,0.5833023429999952,0.5717108628192556,1758.4572746756448
2019-06-02 11:45:00,0.646037,0.5896602169999912,,0,0.646037,0.5717108628192556,1759.1033116756448
2019-06-02 12:15:00,0.5009100000000001,0.517385467999991,,0,0.5009100000000001,0.5029836388333936,1759.6042216756448
2019-06-02 12:45:00,,0.4863202449999924,0.4863202449999924,1,0.4863202449999924,0.5029836388333936,1760.0905419206447
2019-06-02 13:15:00,0.402357,0.45575051699999425,,0,0.402357,0.483479082362471,1760.4928989206446
2019-06-02 13:45:00,0.560372,0.5323775579999915,,0,0.560372,0.483479082362471,1761.0532709206445
2019-06-02 14:15:00,0.584363,0.525384593999997,,0,0.584363,0.4462131315456892,1761.6376339206445
2019-06-02 14:45:00,0.30306700000000003,0.3733820409999979,,0,0.30306700000000003,0.4462131315456892,1761.9407009206445
2019-06-02 15:15:00,0.444667,0.42870143799999616,,0,0.444667,0.46735585416385556,1762.3853679206445
2019-06-02 15:45:00,0.486936,0.461819882,,0,0.486936,0.46735585416385556,1762.8723039206445
2019-06-02 16:15:00,0.311155,0.38167715400000013,,0,0.311155,0.48253118415810886,1763.1834589206446
2019-06-02 16:45:00,0.656718,0.5478717070000028,,0,0.656718,0.48253118415810886,1763.8401769206446
2019-06-02 17:15:00,,0.5290503710000037,0.5290503710000037,1,0.5290503710000037,0.46986720517766384,1764.3692272916446
2019-06-02 17:45:00,0.421783,0.39995076200000274,,0,0.421783,0.46986720517766384,1764.7910102916446
2019-06-02 18:15:00,0.27012800000000003,0.30657725400000024,,0,0.27012800000000003,0.26932589090915804,1765.0611382916447
2019-06-02 18:45:00,0.169651,0.22771950599999805,,0,0.169651,0.26932589090915804,1765.2307892916447
2019-06-02 19:15:00,0.320217,0.3028524470000035,,0,0.320217,0.3272649554891504,1765.5510062916446
2019-06-02 19:45:00,,0.3402290920000033,0.3402290920000033,1,0.3402290920000033,0.3272649554891504,1765.8912353836447
2019-06-02 20:15:00,,0.350452917000003,0.350452917000003,1,0.350452917000003,0.3507494476142135,1766.2416883006447
2019-06-02 20:45:00,,0.3525986850000031,0.3525986850000031,1,0.3525986850000031,0.3507494476142135,1766.5942869856447
2019-06-02 21:15:00,,0.39464777700000186,0.39464777700000186,1,0.39464777700000186,0.3891082829383262,1766.9889347626447
2019-06-02 21:45:00,,0.4006295180000018,0.4006295180000018,1,0.4006295180000018,0.3891082829383262,1767.3895642806447
2019-06-02 22:15:00,,0.3688470780000019,0.3688470780000019,1,0.3688470780000019,0.3585765825321452,1767.7584113586447
2019-06-02 22:45:00,,0.3447058450000024,0.3447058450000024,1,0.3447058450000024,0.3585765825321452,1768.1031172036446
2019-06-02 23:15:00,,0.34369220000000233,0.34369220000000233,1,0.34369220000000233,0.34507924910367155,1768.4468094036447
2019-06-02 23:45:00,,0.34405991800000224,0.34405991800000224,1,0.34405991800000224,0.34507924910367155,1768.7908693216448
2019-06-03 00:15:00,,0.34345905400000226,0.34345905400000226,1,0.34345905400000226,0.34346126035331526,1769.1343283756448
2019-06-03 00:45:00,,0.3439278470000023,0.3439278470000023,1,0.3439278470000023,0.34346126035331526,1769.4782562226449
2019-06-03 01:15:00,,0.34385602200000237,0.34385602200000237,1,0.34385602200000237,0.34625765672104053,1769.8221122446448
2019-06-03 01:45:00,,0.3469321390000024,0.3469321390000024,1,0.3469321390000024,0.34625765672104053,1770.1690443836449
2019-06-03 02:15:00,,0.3377972670000015,0.3377972670000015,1,0.3377972670000015,0.3478742327282903,1770.506841650645
2019-06-03 02:45:00,,0.35302592600000154,0.35302592600000154,1,0.35302592600000154,0.3478742327282903,1770.859867576645
2019-06-03 03:15:00,,0.3592279970000017,0.3592279970000017,1,0.3592279970000017,0.36780502276279586,1771.219095573645
2019-06-03 03:45:00,,0.3590015250000013,0.3590015250000013,1,0.3590015250000013,0.36780502276279586,1771.578097098645
2019-06-03 04:15:00,,0.4192488780000014,0.4192488780000014,1,0.4192488780000014,0.4570539092801462,1771.997345976645
2019-06-03 04:45:00,,0.49930878400000045,0.49930878400000045,1,0.49930878400000045,0.4570539092801462,1772.496654760645
2019-06-03 05:15:00,,0.5225219620000005,0.5225219620000005,1,0.5225219620000005,0.5224029015542322,1773.019176722645
2019-06-03 05:45:00,,0.5346554650000008,0.5346554650000008,1,0.5346554650000008,0.5224029015542322,1773.553832187645
2019-06-03 06:15:00,,0.5124213629999975,0.5124213629999975,1,0.5124213629999975,0.5159869205218245,1774.066253550645
2019-06-03 06:45:00,,0.5177326939999973,0.5177326939999973,1,0.5177326939999973,0.5159869205218245,1774.5839862446448
2019-06-03 07:15:00,0.46711,0.49740468399999604,,0,0.46711,0.5143494418521527,1775.051096244645
2019-06-03 07:45:00,0.561305,0.506003179,,0,0.561305,0.5143494418521527,1775.6124012446448
2019-06-03 08:15:00,0.293461,0.3790261599999971,,0,0.293461,0.4074757134909724,1775.9058622446448
2019-06-03 08:45:00,0.472173,0.463226180999997,,0,0.472173,0.4074757134909724,1776.378035244645
2019-06-03 09:15:00,,0.5226006019999972,0.5226006019999972,1,0.5226006019999972,0.6090702806598443,1776.900635846645
2019-06-03 09:45:00,0.74739,0.6552830919999986,,0,0.74739,0.6090702806598443,1777.648025846645
2019-06-03 10:15:00,0.6311939999999999,0.527062073999998,,0,0.6311939999999999,0.5122314893309683,1778.279219846645
2019-06-03 10:45:00,0.37389,0.34342738499999964,,0,0.37389,0.5122314893309683,1778.653109846645
2019-06-03 11:15:00,-0.250292,0.0011765050000000024,,0,-0.250292,0.15937101189810612,1778.4028178466451
2019-06-03 11:45:00,0.427369,0.34608744399999913,,0,0.427369,0.15937101189810612,1778.8301868466451
2019-06-03 12:15:00,0.450767,0.4566080669999973,,0,0.450767,0.4471838970050542,1779.2809538466452
2019-06-03 12:45:00,0.469499,0.4945208819999971,,0,0.469499,0.4471838970050542,1779.7504528466452
2019-06-03 13:15:00,0.654021,0.5679131349999967,,0,0.654021,0.4833184215274033,1780.4044738466453
2019-06-03 13:45:00,0.318445,0.42302920999999843,,0,0.318445,0.4833184215274033,1780.7229188466454
2019-06-03 14:15:00,,0.4646987920000001,0.4646987920000001,1,0.4646987920000001,0.49976320150869535,1781.1876176386454
2019-06-03 14:45:00,,0.5267291900000036,0.5267291900000036,1,0.5267291900000036,0.49976320150869535,1781.7143468286454
2019-06-03 15:15:00,0.591516,0.5881769340000018,,0,0.591516,0.6018136120199771,1782.3058628286453
2019-06-03 15:45:00,0.640509,0.6018773960000001,,0,0.640509,0.6018136120199771,1782.9463718286454
2019-06-03 16:15:00,0.49494800000000005,0.5185190120000075,,0,0.49494800000000005,0.5070316175758589,1783.4413198286454
2019-06-03 16:45:00,0.497224,0.4983848240000059,,0,0.497224,0.5070316175758589,1783.9385438286454
2019-06-03 17:15:00,0.495806,0.5145203430000046,,0,0.495806,0.5358916821224645,1784.4343498286453
2019-06-03 17:45:00,0.56304,0.5656169020000015,,0,0.56304,0.5358916821224645,1784.9973898286453
2019-06-03 18:15:00,,0.5873632280000004,0.5873632280000004,1,0.5873632280000004,0.6703027544878971,1785.5847530566452
2019-06-03 18:45:00,0.8317570000000001,0.7367784300000066,,0,0.8317570000000001,0.6703027544878971,1786.4165100566452
2019-06-03 19:15:00,0.611757,0.617903091000006,,0,0.611757,0.5245274913195451,1787.028267056645
2019-06-03 19:45:00,,0.4670004690000035,0.4670004690000035,1,0.4670004690000035,0.5245274913195451,1787.495267525645
2019-06-03 20:15:00,0.216226,0.3424172160000034,,0,0.216226,0.2903166419583606,1787.711493525645
2019-06-03 20:45:00,,0.3316700200000032,0.3316700200000032,1,0.3316700200000032,0.2903166419583606,1788.043163545645
2019-06-03 21:15:00,,0.3230581530000029,0.3230581530000029,1,0.3230581530000029,0.3238258413736083,1788.366221698645
2019-06-03 21:45:00,,0.3263948880000028,0.3263948880000028,1,0.3263948880000028,0.3238258413736083,1788.692616586645
