,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-14 05:45:00,,0.5904542819000035,0.5904542819000035,1,0.5904542819000035,0.6082847644234226,8346.219242185329
2020-07-14 06:15:00,,0.6034664035000048,0.6034664035000048,1,0.6034664035000048,0.6116278481726376,8346.822708588828
2020-07-14 06:45:00,,0.6044555245000056,0.6044555245000056,1,0.6044555245000056,0.6116278481726376,8347.42716411333
2020-07-14 07:15:00,,0.6320083605000066,0.6320083605000066,1,0.6320083605000066,0.6153730828830366,8348.05917247383
2020-07-14 07:45:00,0.599549,0.6931880820000099,,0,0.599549,0.6153730828830366,8348.65872147383
2020-07-14 08:15:00,0.652764,0.6878563503000046,,0,0.652764,0.5709259851735115,8349.31148547383
2020-07-14 08:45:00,0.5265730000000001,0.533744178999999,,0,0.5265730000000001,0.5709259851735115,8349.83805847383
2020-07-14 09:15:00,0.578835,0.5500009851000075,,0,0.578835,0.5338134319097738,8350.41689347383
2020-07-14 09:45:00,,0.5014021596000058,0.5014021596000058,1,0.5014021596000058,0.5338134319097738,8350.91829563343
2020-07-14 10:15:00,,0.436674510300004,0.436674510300004,1,0.436674510300004,0.42657778575494937,8351.35497014373
2020-07-14 10:45:00,,0.40249266710000264,0.40249266710000264,1,0.40249266710000264,0.42657778575494937,8351.75746281083
2020-07-14 11:15:00,0.372807,0.39155366600000235,,0,0.372807,0.4076123908976755,8352.13026981083
2020-07-14 11:45:00,0.43561300000000003,0.4144692299999965,,0,0.43561300000000003,0.4076123908976755,8352.56588281083
2020-07-14 12:15:00,0.313047,0.3647944710999982,,0,0.313047,0.4108714399273796,8352.87892981083
2020-07-14 12:45:00,0.5103179999999999,0.4461280733999965,,0,0.5103179999999999,0.4108714399273796,8353.38924781083
2020-07-14 13:15:00,0.379174,0.3886506722999972,,0,0.379174,0.40080221096190627,8353.76842181083
2020-07-14 13:45:00,0.4184,0.3965467550000029,,0,0.4184,0.40080221096190627,8354.18682181083
2020-07-14 14:15:00,0.31332499999999996,0.34624991100000163,,0,0.31332499999999996,0.312259562638095,8354.50014681083
2020-07-14 14:45:00,0.273938,0.31993300099999594,,0,0.273938,0.312259562638095,8354.77408481083
2020-07-14 15:15:00,0.337175,0.357942734,,0,0.337175,0.37281203158254006,8355.11125981083
2020-07-14 15:45:00,0.420693,0.40818805900000404,,0,0.420693,0.37281203158254006,8355.53195281083
2020-07-14 16:15:00,0.46974099999999996,0.45525455899999906,,0,0.46974099999999996,0.5287666360837345,8356.001693810831
2020-07-14 16:45:00,0.625204,0.5541559600000006,,0,0.625204,0.5287666360837345,8356.626897810831
2020-07-14 17:15:00,0.534428,0.5256342640999973,,0,0.534428,0.5074763889820547,8357.161325810832
2020-07-14 17:45:00,0.491666,0.48966968320000437,,0,0.491666,0.5074763889820547,8357.652991810832
2020-07-14 18:15:00,0.498216,0.48586954120000697,,0,0.498216,0.48411821959452334,8358.151207810832
2020-07-14 18:45:00,,0.4615298752000059,0.4615298752000059,1,0.4615298752000059,0.48411821959452334,8358.612737686031
2020-07-14 19:15:00,,0.4579487504000052,0.4579487504000052,1,0.4579487504000052,0.4497090020912932,8359.070686436431
2020-07-14 19:45:00,,0.44016158650000436,0.44016158650000436,1,0.44016158650000436,0.4497090020912932,8359.510848022932
2020-07-14 20:15:00,,0.4246007680000028,0.4246007680000028,1,0.4246007680000028,0.4262535808022147,8359.935448790931
2020-07-14 20:45:00,,0.42415654580000206,0.42415654580000206,1,0.42415654580000206,0.4262535808022147,8360.359605336731
2020-07-14 21:15:00,,0.41826003400000195,0.41826003400000195,1,0.41826003400000195,0.4157802411772183,8360.77786537073
2020-07-14 21:45:00,,0.40951223540000203,0.40951223540000203,1,0.40951223540000203,0.4157802411772183,8361.18737760613
2020-07-14 22:15:00,,0.40556042540000176,0.40556042540000176,1,0.40556042540000176,0.49567027939393143,8361.59293803153
2020-07-14 22:45:00,,0.6040844579,0.6040844579,1,0.6040844579,0.49567027939393143,8362.19702248943
2020-07-14 23:15:00,,0.6003475093999996,0.6003475093999996,1,0.6003475093999996,0.5735526998666256,8362.79736999883
2020-07-14 23:45:00,,0.5873750123999996,0.5873750123999996,1,0.5873750123999996,0.5735526998666256,8363.38474501123
2020-07-15 00:15:00,,0.5840115343999999,0.5840115343999999,1,0.5840115343999999,0.5499071261007492,8363.96875654563
2020-07-15 00:45:00,,0.5823215582999999,0.5823215582999999,1,0.5823215582999999,0.5499071261007492,8364.55107810393
2020-07-15 01:15:00,,0.40062212700000055,0.40062212700000055,1,0.40062212700000055,0.38366928946280077,8364.95170023093
2020-07-15 01:45:00,,0.32577509000000077,0.32577509000000077,1,0.32577509000000077,0.38366928946280077,8365.277475320929
2020-07-15 02:15:00,,0.3374722100000011,0.3374722100000011,1,0.3374722100000011,0.3361715390919476,8365.614947530928
2020-07-15 02:45:00,,0.3317492960000007,0.3317492960000007,1,0.3317492960000007,0.3361715390919476,8365.946696826928
2020-07-15 03:15:00,,0.3308908120000007,0.3308908120000007,1,0.3308908120000007,0.32396743266703565,8366.277587638928
2020-07-15 03:45:00,,0.3195543420000011,0.3195543420000011,1,0.3195543420000011,0.32396743266703565,8366.597141980928
2020-07-15 04:15:00,,0.35068532100000177,0.35068532100000177,1,0.35068532100000177,0.34416411370336886,8366.947827301929
2020-07-15 04:45:00,,0.3478900690000015,0.3478900690000015,1,0.3478900690000015,0.34416411370336886,8367.29571737093
2020-07-15 05:15:00,,0.3265571052000017,0.3265571052000017,1,0.3265571052000017,0.3131745549686307,8367.622274476129
2020-07-15 05:45:00,,0.3018716242000012,0.3018716242000012,1,0.3018716242000012,0.3131745549686307,8367.92414610033
2020-07-15 06:15:00,,0.2690759272000017,0.2690759272000017,1,0.2690759272000017,0.2725162872257803,8368.19322202753
2020-07-15 06:45:00,,0.2708853252000021,0.2708853252000021,1,0.2708853252000021,0.2725162872257803,8368.464107352731
2020-07-15 07:15:00,0.275213,0.2554455150000023,,0,0.275213,0.23015405709743358,8368.739320352732
2020-07-15 07:45:00,0.139574,0.19567837500000182,,0,0.139574,0.23015405709743358,8368.878894352732
2020-07-15 08:15:00,,0.20529047000000183,0.20529047000000183,1,0.20529047000000183,0.25617462928828433,8369.084184822732
2020-07-15 08:45:00,,0.25584949800000145,0.25584949800000145,1,0.25584949800000145,0.25617462928828433,8369.340034320732
2020-07-15 09:15:00,,0.287030683000001,0.287030683000001,1,0.287030683000001,0.3360953741709571,8369.627065003731
2020-07-15 09:45:00,0.390189,0.344105795000002,,0,0.390189,0.3360953741709571,8370.017254003731
2020-07-15 10:15:00,,0.33200315500000116,0.33200315500000116,1,0.33200315500000116,0.3159093119161017,8370.34925715873
2020-07-15 10:45:00,0.290895,0.3249685559999999,,0,0.290895,0.3159093119161017,8370.64015215873
2020-07-15 11:15:00,0.405391,0.4045217482000025,,0,0.405391,0.4394701167154285,8371.04554315873
2020-07-15 11:45:00,0.511821,0.4562498270000003,,0,0.511821,0.4394701167154285,8371.55736415873
2020-07-15 12:15:00,0.363198,0.3842882512000031,,0,0.363198,0.3792978432523809,8371.92056215873
2020-07-15 12:45:00,0.38070600000000004,0.3866186309999968,,0,0.38070600000000004,0.3792978432523809,8372.30126815873
2020-07-15 13:15:00,0.476917,0.442837090099999,,0,0.476917,0.4557551922833306,8372.77818515873
2020-07-15 13:45:00,0.462854,0.42903023799999435,,0,0.462854,0.4557551922833306,8373.24103915873
2020-07-15 14:15:00,0.32860799999999996,0.3478071799999948,,0,0.32860799999999996,0.31312976415356975,8373.569647158729
2020-07-15 14:45:00,0.26222799999999996,0.2797517219999964,,0,0.26222799999999996,0.31312976415356975,8373.831875158729
2020-07-15 15:15:00,0.18640400000000001,0.22489988900000155,,0,0.18640400000000001,0.23173982811190474,8374.018279158729
2020-07-15 15:45:00,0.263431,0.28404204499999985,,0,0.263431,0.23173982811190474,8374.281710158728
2020-07-15 16:15:00,0.39979000000000003,0.3564829309999983,,0,0.39979000000000003,0.36567623984386205,8374.681500158727
2020-07-15 16:45:00,0.35082199999999997,0.33944271499999634,,0,0.35082199999999997,0.36567623984386205,8375.032322158728
2020-07-15 17:15:00,0.41985100000000003,0.37778002699999674,,0,0.41985100000000003,0.3561712231993795,8375.452173158728
2020-07-15 17:45:00,0.323868,0.32044299570000095,,0,0.323868,0.3561712231993795,8375.776041158728
2020-07-15 18:15:00,0.234399,0.2440801547999985,,0,0.234399,0.23164144197174752,8376.010440158729
2020-07-15 18:45:00,0.20006200000000002,0.21691177200000053,,0,0.20006200000000002,0.23164144197174752,8376.210502158729
2020-07-15 19:15:00,0.175752,0.1952967469999987,,0,0.175752,0.20430925632776206,8376.386254158728
2020-07-15 19:45:00,0.222813,0.2249777164000003,,0,0.222813,0.20430925632776206,8376.609067158728
2020-07-15 20:15:00,0.26826099999999997,0.25361875699999814,,0,0.26826099999999997,0.23955775068371885,8376.877328158727
2020-07-15 20:45:00,,0.22345046100000043,0.22345046100000043,1,0.22345046100000043,0.23955775068371885,8377.100778619728
2020-07-15 21:15:00,0.155659,0.1758044320000019,,0,0.155659,0.15991754334591507,8377.256437619728
2020-07-15 21:45:00,0.137513,0.16784460400000123,,0,0.137513,0.15991754334591507,8377.393950619728
2020-07-15 22:15:00,0.263321,0.230107083999999,,0,0.263321,0.22640346529781566,8377.657271619728
2020-07-15 22:45:00,0.184561,0.23443992510000003,,0,0.184561,0.22640346529781566,8377.841832619728
2020-07-15 23:15:00,0.351782,0.3262686819999977,,0,0.351782,0.35785342736884757,8378.193614619728
2020-07-15 23:45:00,,0.33594189699999805,0.33594189699999805,1,0.33594189699999805,0.35785342736884757,8378.529556516727
2020-07-16 00:15:00,,0.35703004699999774,0.35703004699999774,1,0.35703004699999774,0.37266297219146793,8378.886586563727
2020-07-16 00:45:00,,0.35701269599999785,0.35701269599999785,1,0.35701269599999785,0.37266297219146793,8379.243599259727
2020-07-16 01:15:00,0.48885900000000004,0.41977145899999696,,0,0.48885900000000004,0.42638175906502335,8379.732458259727
2020-07-16 01:45:00,,0.3948609629999982,0.3948609629999982,1,0.3948609629999982,0.42638175906502335,8380.127319222727
2020-07-16 02:15:00,,0.3728512139999988,0.3728512139999988,1,0.3728512139999988,0.33780309279560033,8380.500170436728
2020-07-16 02:45:00,,0.3142130890000014,0.3142130890000014,1,0.3142130890000014,0.33780309279560033,8380.814383525727
2020-07-16 03:15:00,0.37739300000000003,0.3202450780000021,,0,0.37739300000000003,0.2634785000961935,8381.191776525728
2020-07-16 03:45:00,0.136049,0.20639055400000425,,0,0.136049,0.2634785000961935,8381.327825525728
2020-07-16 04:15:00,0.281763,0.26173663000000424,,0,0.281763,0.2622331562964366,8381.60958852573
2020-07-16 04:45:00,0.23611300000000002,0.2480190829999991,,0,0.23611300000000002,0.2622331562964366,8381.84570152573
2020-07-16 05:15:00,0.356218,0.30177595500000376,,0,0.356218,0.2535645545376523,8382.20191952573
2020-07-16 05:45:00,0.126803,0.20885570599999906,,0,0.126803,0.2535645545376523,8382.32872252573
2020-07-16 06:15:00,0.37061700000000003,0.3398537829999999,,0,0.37061700000000003,0.3550048371749248,8382.69933952573
2020-07-16 06:45:00,,0.36020347420000115,0.36020347420000115,1,0.36020347420000115,0.3550048371749248,8383.05954299993
2020-07-16 07:15:00,0.311121,0.3484372550000054,,0,0.311121,0.38986080897912606,8383.370663999931
2020-07-16 07:45:00,0.5141819999999999,0.42918545000000413,,0,0.5141819999999999,0.38986080897912606,8383.884845999932
2020-07-16 08:15:00,0.29387,0.31453877900000277,,0,0.29387,0.30503774015711455,8384.178715999931
2020-07-16 08:45:00,0.332575,0.31969129400000174,,0,0.332575,0.30503774015711455,8384.511290999932
2020-07-16 09:15:00,0.26108400000000004,0.27425829900000076,,0,0.26108400000000004,0.28314781029071745,8384.772374999931
2020-07-16 09:45:00,0.29992,0.2872207319999958,,0,0.29992,0.28314781029071745,8385.07229499993
2020-07-16 10:15:00,0.306796,0.2867744439999987,,0,0.306796,0.27996156369166575,8385.379090999932
2020-07-16 10:45:00,0.25839100000000004,0.2663131159999973,,0,0.25839100000000004,0.27996156369166575,8385.637481999931
2020-07-16 11:15:00,0.276927,0.28266504999999986,,0,0.276927,0.30126388022042877,8385.914408999932
2020-07-16 11:45:00,0.31558600000000003,0.3101381599999983,,0,0.31558600000000003,0.30126388022042877,8386.229994999932
2020-07-16 12:15:00,0.37092499999999995,0.3379550499999986,,0,0.37092499999999995,0.32276279333333174,8386.600919999932
2020-07-16 12:45:00,0.27452899999999997,0.297141804999998,,0,0.27452899999999997,0.32276279333333174,8386.875448999932
2020-07-16 13:15:00,0.37794,0.3432162011000008,,0,0.37794,0.37717492569523975,8387.253388999932
2020-07-16 13:45:00,0.402132,0.3891217854999974,,0,0.402132,0.37717492569523975,8387.655520999931
2020-07-16 14:15:00,0.458648,0.4327394275999959,,0,0.458648,0.4477285711943104,8388.114168999931
2020-07-16 14:45:00,0.475085,0.42405155399999583,,0,0.475085,0.4477285711943104,8388.589253999931
2020-07-16 15:15:00,0.355096,0.3250393800000016,,0,0.355096,0.14585389099725857,8388.94434999993
2020-07-16 15:45:00,-0.09662190000000001,0.07208719999999935,,0,-0.09662190000000001,0.14585389099725857,8388.84772809993
2020-07-16 16:15:00,,0.17740007289999954,0.17740007289999954,1,0.17740007289999954,0.2494060435663465,8389.02512817283
2020-07-16 16:45:00,0.309359,0.27066864259999945,,0,0.309359,0.2494060435663465,8389.334487172831
2020-07-16 17:15:00,0.247873,0.2572379380999996,,0,0.247873,0.28490021928334897,8389.582360172832
2020-07-16 17:45:00,0.312317,0.30576276700000227,,0,0.312317,0.28490021928334897,8389.894677172832
2020-07-16 18:15:00,0.409229,0.3798365741000001,,0,0.409229,0.3645956343509009,8390.303906172832
2020-07-16 18:45:00,0.356488,0.36158905500000443,,0,0.356488,0.3645956343509009,8390.660394172832
2020-07-16 19:15:00,0.409321,0.36705116699999857,,0,0.409321,0.30903684660688563,8391.069715172831
2020-07-16 19:45:00,0.20819100000000001,0.27119934200000057,,0,0.20819100000000001,0.30903684660688563,8391.27790617283
2020-07-16 20:15:00,,0.28105192700000076,0.28105192700000076,1,0.28105192700000076,0.291062143216205,8391.558958099831
2020-07-16 20:45:00,,0.2985449660000001,0.2985449660000001,1,0.2985449660000001,0.291062143216205,8391.85750306583
2020-07-16 21:15:00,,0.2917531000000006,0.2917531000000006,1,0.2917531000000006,0.2994879192996754,8392.14925616583
2020-07-16 21:45:00,,0.3089610280000006,0.3089610280000006,1,0.3089610280000006,0.2994879192996754,8392.458217193831
2020-07-16 22:15:00,,0.30995571400000127,0.30995571400000127,1,0.30995571400000127,0.31061879372019663,8392.76817290783
2020-07-16 22:45:00,,0.3117366630000015,0.3117366630000015,1,0.3117366630000015,0.31061879372019663,8393.07990957083
2020-07-16 23:15:00,,0.34969801300000247,0.34969801300000247,1,0.34969801300000247,0.3500757568532152,8393.42960758383
2020-07-16 23:45:00,,0.3457883750000026,0.3457883750000026,1,0.3457883750000026,0.3500757568532152,8393.77539595883
2020-07-17 00:15:00,0.383013,0.3379724010000029,,0,0.383013,0.2644724500864704,8394.15840895883
2020-07-17 00:45:00,0.12791699999999998,0.22874729699999866,,0,0.12791699999999998,0.2644724500864704,8394.28632595883
2020-07-17 01:15:00,,0.2454736172999985,0.2454736172999985,1,0.2454736172999985,0.2613666742864211,8394.53179957613
2020-07-17 01:45:00,,0.26049518099999897,0.26049518099999897,1,0.26049518099999897,0.2613666742864211,8394.792294757131
2020-07-17 02:15:00,,0.26864123499999937,0.26864123499999937,1,0.26864123499999937,0.26748853607482387,8395.06093599213
2020-07-17 02:45:00,,0.2644003869999987,0.2644003869999987,1,0.2644003869999987,0.26748853607482387,8395.32533637913
2020-07-17 03:15:00,,0.27560573809999867,0.27560573809999867,1,0.27560573809999867,0.28944674561988193,8395.60094211723
2020-07-17 03:45:00,,0.30871822609999805,0.30871822609999805,1,0.30871822609999805,0.28944674561988193,8395.90966034333
2020-07-17 04:15:00,,0.32093689009999654,0.32093689009999654,1,0.32093689009999654,0.3107134307294815,8396.23059723343
2020-07-17 04:45:00,0.29492100000000004,0.3335565859999955,,0,0.29492100000000004,0.3107134307294815,8396.525518233431
2020-07-17 05:15:00,,0.38313491499999575,0.38313491499999575,1,0.38313491499999575,0.5182096154486007,8396.908653148432
2020-07-17 05:45:00,0.727038,0.555856909999997,,0,0.727038,0.5182096154486007,8397.635691148433
2020-07-17 06:15:00,0.266341,0.33619405000000235,,0,0.266341,0.2713549922885625,8397.902032148433
2020-07-17 06:45:00,0.224747,0.2597711700000012,,0,0.224747,0.2713549922885625,8398.126779148433
2020-07-17 07:15:00,0.26487299999999997,0.25668491699999796,,0,0.26487299999999997,0.2450596604092245,8398.391652148433
2020-07-17 07:45:00,0.20388,0.2176311119999989,,0,0.20388,0.2450596604092245,8398.595532148433
2020-07-17 08:15:00,0.198128,0.21401874099999854,,0,0.198128,0.22401515503333322,8398.793660148433
2020-07-17 08:45:00,0.22750700000000001,0.24734106430000066,,0,0.22750700000000001,0.22401515503333322,8399.021167148432
2020-07-17 09:15:00,0.378041,0.344871134999999,,0,0.378041,0.32276296382688163,8399.399208148432
2020-07-17 09:45:00,0.341249,0.32532351600000187,,0,0.341249,0.32276296382688163,8399.740457148431
2020-07-17 10:15:00,0.431334,0.33667109699999903,,0,0.431334,0.12502873522490976,8400.171791148432
2020-07-17 10:45:00,-0.225717,-0.03850994600000035,,0,-0.225717,0.12502873522490976,8399.946074148433
2020-07-17 11:15:00,,0.04901050299999957,0.04901050299999957,1,0.04901050299999957,0.11618535927653531,8399.995084651433
2020-07-17 11:45:00,0.178261,0.15438647600000008,,0,0.178261,0.11618535927653531,8400.173345651432
2020-07-17 12:15:00,0.270855,0.2155307150000022,,0,0.270855,0.20824833498457712,8400.444200651433
2020-07-17 12:45:00,0.175792,0.10624618510000079,,0,0.175792,0.20824833498457712,8400.619992651433
2020-07-17 13:15:00,-0.29107900000000003,-0.10370629089999973,,0,-0.29107900000000003,-0.018403215963047597,8400.328913651432
2020-07-17 13:45:00,0.17297600000000002,0.16665691500000185,,0,0.17297600000000002,-0.018403215963047597,8400.501889651432
2020-07-17 14:15:00,0.21552100000000002,0.23756746109999885,,0,0.21552100000000002,0.27103600872857103,8400.717410651432
2020-07-17 14:45:00,0.412866,0.3461763661000038,,0,0.412866,0.27103600872857103,8401.130276651433
2020-07-17 15:15:00,0.252557,0.2787426593000004,,0,0.252557,0.2749416343916666,8401.382833651433
2020-07-17 15:45:00,0.313555,0.3015622164000024,,0,0.313555,0.2749416343916666,8401.696388651433
2020-07-17 16:15:00,0.353289,0.330491857300001,,0,0.353289,0.34302388012674917,8402.049677651434
2020-07-17 16:45:00,0.360655,0.32626805500000255,,0,0.360655,0.34302388012674917,8402.410332651434
2020-07-17 17:15:00,0.25310900000000003,0.26235867899999804,,0,0.25310900000000003,0.25203396933419026,8402.663441651433
2020-07-17 17:45:00,0.25147499999999995,0.2403775889999994,,0,0.25147499999999995,0.25203396933419026,8402.914916651433
