,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-10 12:15:00,,-2.3052817260000005,-2.3052817260000005,1,-2.3052817260000005,-2.2867090295977106,2977.2233504346814
2019-06-10 12:45:00,,-2.520108673999997,-2.520108673999997,1,-2.520108673999997,-2.2867090295977106,2974.7032417606815
2019-06-10 13:15:00,,-2.605145775999996,-2.605145775999996,1,-2.605145775999996,-2.578347047561692,2972.0980959846815
2019-06-10 13:45:00,,-2.6010568589999945,-2.6010568589999945,1,-2.6010568589999945,-2.578347047561692,2969.4970391256816
2019-06-10 14:15:00,,-2.8624310699999844,-2.8624310699999844,1,-2.8624310699999844,-3.8240736190237836,2966.6346080556814
2019-06-10 14:45:00,-5.322570000000001,-3.2811749689999647,,0,-5.322570000000001,-3.8240736190237836,2961.3120380556816
2019-06-10 15:15:00,,-1.9819851810000089,-1.9819851810000089,1,-1.9819851810000089,-1.5651508603720774,2959.3300528746818
2019-06-10 15:45:00,,-0.7479577800000017,-0.7479577800000017,1,-0.7479577800000017,-1.5651508603720774,2958.582095094682
2019-06-10 16:15:00,,-0.11906963900000024,-0.11906963900000024,1,-0.11906963900000024,-0.1470128691891996,2958.463025455682
2019-06-10 16:45:00,,0.19875507799999867,0.19875507799999867,1,0.19875507799999867,-0.1470128691891996,2958.661780533682
2019-06-10 17:15:00,,2.5776883839999996,2.5776883839999996,1,2.5776883839999996,2.886733366724659,2961.2394689176817
2019-06-10 17:45:00,,2.9004287729999927,2.9004287729999927,1,2.9004287729999927,2.886733366724659,2964.1398976906817
2019-06-10 18:15:00,,3.552463286999982,3.552463286999982,1,3.552463286999982,3.7146703055267465,2967.692360977682
2019-06-10 18:45:00,,4.101249192999974,4.101249192999974,1,4.101249192999974,3.7146703055267465,2971.793610170682
2019-06-10 19:15:00,9.97988,6.584602554999935,,0,9.97988,7.041608089190891,2981.7734901706817
2019-06-10 19:45:00,,5.326231234999946,5.326231234999946,1,5.326231234999946,7.041608089190891,2987.0997214056815
2019-06-10 20:15:00,,4.059174065999955,4.059174065999955,1,4.059174065999955,3.6210215925153504,2991.1588954716813
2019-06-10 20:45:00,,3.2090750299999695,3.2090750299999695,1,3.2090750299999695,3.6210215925153504,2994.367970501681
2019-06-10 21:15:00,-1.81404,0.7200765690000086,,0,-1.81404,0.19372534677797032,2992.553930501681
2019-06-10 21:45:00,,1.4659791620000089,1.4659791620000089,1,1.4659791620000089,0.19372534677797032,2994.019909663681
2019-06-10 22:15:00,,1.300909123000005,1.300909123000005,1,1.300909123000005,1.1249366290130458,2995.3208187866812
2019-06-10 22:45:00,,1.3881746200000031,1.3881746200000031,1,1.3881746200000031,1.1249366290130458,2996.708993406681
2019-06-10 23:15:00,,0.7303097930000024,0.7303097930000024,1,0.7303097930000024,0.6843424387684093,2997.439303199681
2019-06-10 23:45:00,,0.716844312000002,0.716844312000002,1,0.716844312000002,0.6843424387684093,2998.156147511681
2019-06-11 00:15:00,,3.5719101230000154,3.5719101230000154,1,3.5719101230000154,4.526345368186041,3001.728057634681
2019-06-11 00:45:00,,5.225635967999999,5.225635967999999,1,5.225635967999999,4.526345368186041,3006.953693602681
2019-06-11 01:15:00,,5.397675577999998,5.397675577999998,1,5.397675577999998,5.366456878378569,3012.351369180681
2019-06-11 01:45:00,,5.778329639999994,5.778329639999994,1,5.778329639999994,5.366456878378569,3018.129698820681
2019-06-11 02:15:00,,6.210242149999981,6.210242149999981,1,6.210242149999981,8.591425321984518,3024.339940970681
2019-06-11 02:45:00,13.4122,7.3847826009999515,,0,13.4122,8.591425321984518,3037.752140970681
2019-06-11 03:15:00,-2.8892800000000003,-1.076100089000001,,0,-2.8892800000000003,-3.4523703428466277,3034.862860970681
2019-06-11 03:45:00,-7.28753,-4.224039329000006,,0,-7.28753,-3.4523703428466277,3027.575330970681
2019-06-11 04:15:00,,-1.9725755170000092,-1.9725755170000092,1,-1.9725755170000092,-1.18671294117325,3025.602755453681
2019-06-11 04:45:00,,-0.6558907879999978,-0.6558907879999978,1,-0.6558907879999978,-1.18671294117325,3024.946864665681
2019-06-11 05:15:00,,0.4639542409999988,0.4639542409999988,1,0.4639542409999988,0.8155418270063555,3025.410818906681
2019-06-11 05:45:00,,1.1683944510000028,1.1683944510000028,1,1.1683944510000028,0.8155418270063555,3026.579213357681
2019-06-11 06:15:00,,2.375506914000016,2.375506914000016,1,2.375506914000016,2.302106154422867,3028.9547202716813
2019-06-11 06:45:00,,2.5683465120000246,2.5683465120000246,1,2.5683465120000246,2.302106154422867,3031.5230667836813
2019-06-11 07:15:00,3.2795,2.817076317000037,,0,3.2795,2.7847473187556235,3034.8025667836814
2019-06-11 07:45:00,,2.9712127230000265,2.9712127230000265,1,2.9712127230000265,2.7847473187556235,3037.7737795066814
2019-06-11 08:15:00,,2.047088565000004,2.047088565000004,1,2.047088565000004,1.8258944718980874,3039.8208680716816
2019-06-11 08:45:00,,2.1874299700000006,2.1874299700000006,1,2.1874299700000006,1.8258944718980874,3042.0082980416814
2019-06-11 09:15:00,,1.9608860899999951,1.9608860899999951,1,1.9608860899999951,1.6686208984933995,3043.9691841316812
2019-06-11 09:45:00,,1.3049851309999965,1.3049851309999965,1,1.3049851309999965,1.6686208984933995,3045.2741692626814
2019-06-11 10:15:00,,1.1194958559999977,1.1194958559999977,1,1.1194958559999977,1.0696536262591865,3046.3936651186814
2019-06-11 10:45:00,,0.8350439439999983,0.8350439439999983,1,0.8350439439999983,1.0696536262591865,3047.2287090626814
2019-06-11 11:15:00,,0.08241122300000003,0.08241122300000003,1,0.08241122300000003,-0.10587745022508818,3047.311120285681
2019-06-11 11:45:00,,0.5600307580000005,0.5600307580000005,1,0.5600307580000005,-0.10587745022508818,3047.871151043681
2019-06-11 12:15:00,,0.9375036359999966,0.9375036359999966,1,0.9375036359999966,0.9363393569195416,3048.8086546796812
2019-06-11 12:45:00,,0.6860952289999948,0.6860952289999948,1,0.6860952289999948,0.9363393569195416,3049.494749908681
2019-06-11 13:15:00,,0.8863908869999912,0.8863908869999912,1,0.8863908869999912,0.7288950488519553,3050.381140795681
2019-06-11 13:45:00,0.599311,0.794932610999991,,0,0.599311,0.7288950488519553,3050.980451795681
2019-06-11 14:15:00,1.0990900000000001,0.9516127290000079,,0,1.0990900000000001,0.8764937684844458,3052.079541795681
2019-06-11 14:45:00,,1.0531391320000065,1.0531391320000065,1,1.0531391320000065,0.8764937684844458,3053.132680927681
2019-06-11 15:15:00,2.39926,1.198947733000004,,0,2.39926,0.49786469991868926,3055.5319409276813
2019-06-11 15:45:00,,-1.195157774000007,-1.195157774000007,1,-1.195157774000007,0.49786469991868926,3054.336783153681
2019-06-11 16:15:00,-2.8732800000000003,-1.9694263800000171,,0,-2.8732800000000003,-1.7728034593987785,3051.4635031536814
2019-06-11 16:45:00,,-1.0981710270000036,-1.0981710270000036,1,-1.0981710270000036,-1.7728034593987785,3050.3653321266816
2019-06-11 17:15:00,,0.3931432520000034,0.3931432520000034,1,0.3931432520000034,0.8878185910698839,3050.7584753786814
2019-06-11 17:45:00,1.2191,0.7004038160000087,,0,1.2191,0.8878185910698839,3051.977575378681
2019-06-11 18:15:00,,0.7123335590000083,0.7123335590000083,1,0.7123335590000083,0.8129935848090438,3052.689908937681
2019-06-11 18:45:00,,0.697586249000007,0.697586249000007,1,0.697586249000007,0.8129935848090438,3053.387495186681
2019-06-11 19:15:00,,0.3321054760000033,0.3321054760000033,1,0.3321054760000033,0.3893503544807942,3053.719600662681
2019-06-11 19:45:00,,0.14351185700000257,0.14351185700000257,1,0.14351185700000257,0.3893503544807942,3053.8631125196807
2019-06-11 20:15:00,-1.2146100000000002,-0.42015223199999613,,0,-1.2146100000000002,-0.4204212645992049,3052.6485025196807
2019-06-11 20:45:00,,0.07730997300000086,0.07730997300000086,1,0.07730997300000086,-0.4204212645992049,3052.7258124926807
2019-06-11 21:15:00,,-0.15553477199999868,-0.15553477199999868,1,-0.15553477199999868,-0.5608923179056272,3052.5702777206807
2019-06-11 21:45:00,,-0.7860964509999968,-0.7860964509999968,1,-0.7860964509999968,-0.5608923179056272,3051.7841812696806
2019-06-11 22:15:00,,-2.127173157000028,-2.127173157000028,1,-2.127173157000028,-3.5046347589592894,3049.6570081126806
2019-06-11 22:45:00,-5.85091,-2.6578408500000417,,0,-5.85091,-3.5046347589592894,3043.8060981126805
2019-06-11 23:15:00,,-1.82878994900002,-1.82878994900002,1,-1.82878994900002,-1.661764904577881,3041.9773081636804
2019-06-11 23:45:00,,-0.9879597409999988,-0.9879597409999988,1,-0.9879597409999988,-1.661764904577881,3040.9893484226805
2019-06-12 00:15:00,,0.9502889739999985,0.9502889739999985,1,0.9502889739999985,1.2180289372957778,3041.9396373966806
2019-06-12 00:45:00,,1.2441164429999945,1.2441164429999945,1,1.2441164429999945,1.2180289372957778,3043.183753839681
2019-06-12 01:15:00,,1.7002871229999883,1.7002871229999883,1,1.7002871229999883,1.7416874498135755,3044.884040962681
2019-06-12 01:45:00,,1.9182737929999887,1.9182737929999887,1,1.9182737929999887,1.7416874498135755,3046.802314755681
2019-06-12 02:15:00,,1.974684852999987,1.974684852999987,1,1.974684852999987,2.180076996048563,3048.776999608681
2019-06-12 02:45:00,,1.7961158179999879,1.7961158179999879,1,1.7961158179999879,2.180076996048563,3050.573115426681
2019-06-12 03:15:00,,2.0568119919999837,2.0568119919999837,1,2.0568119919999837,1.841994554548776,3052.629927418681
2019-06-12 03:45:00,,2.1354341059999835,2.1354341059999835,1,2.1354341059999835,1.841994554548776,3054.765361524681
2019-06-12 04:15:00,,2.8922442559999846,2.8922442559999846,1,2.8922442559999846,3.016771823347142,3057.657605780681
2019-06-12 04:45:00,,3.099661054999983,3.099661054999983,1,3.099661054999983,3.016771823347142,3060.757266835681
2019-06-12 05:15:00,3.5109999999999997,3.1651508249999787,,0,3.5109999999999997,3.5529201742427463,3064.268266835681
2019-06-12 05:45:00,3.6515,3.469615239999974,,0,3.6515,3.5529201742427463,3067.919766835681
2019-06-12 06:15:00,,3.5213248849999776,3.5213248849999776,1,3.5213248849999776,3.637430469463133,3071.441091720681
2019-06-12 06:45:00,,3.7281721449999754,3.7281721449999754,1,3.7281721449999754,3.637430469463133,3075.169263865681
2019-06-12 07:15:00,,3.695904204999981,3.695904204999981,1,3.695904204999981,3.700269594092752,3078.8651680706807
2019-06-12 07:45:00,,3.7594351949999814,3.7594351949999814,1,3.7594351949999814,3.700269594092752,3082.624603265681
2019-06-12 08:15:00,,3.414137529999979,3.414137529999979,1,3.414137529999979,3.73629057647009,3086.038740795681
2019-06-12 08:45:00,,3.932894489999965,3.932894489999965,1,3.932894489999965,3.73629057647009,3089.971635285681
2019-06-12 09:15:00,4.95533,4.648213299999928,,0,4.95533,5.233135529180168,3094.9269652856806
2019-06-12 09:45:00,6.54973,5.446219199999985,,0,6.54973,5.233135529180168,3101.4766952856808
2019-06-12 10:15:00,3.35393,3.4797939410000454,,0,3.35393,3.3022135634262546,3104.830625285681
2019-06-12 10:45:00,4.11615,1.767892951000002,,0,4.11615,3.3022135634262546,3108.946775285681
2019-06-12 11:15:00,-7.52466,-4.809084798000023,,0,-7.52466,-5.759143258156235,3101.422115285681
2019-06-12 11:45:00,-6.45747,-4.0553281989999554,,0,-6.45747,-5.759143258156235,3094.964645285681
2019-06-12 12:15:00,4.43424,2.750555811000014,,0,4.43424,2.726262577128289,3099.398885285681
2019-06-12 12:45:00,3.40188,2.9235612409999625,,0,3.40188,2.726262577128289,3102.800765285681
2019-06-12 13:15:00,3.65705,2.148244550999992,,0,3.65705,-1.1514717765847118,3106.4578152856807
2019-06-12 13:45:00,-6.1219,-3.7740095290000566,,0,-6.1219,-1.1514717765847118,3100.3359152856806
2019-06-12 14:15:00,-4.67812,-3.917802229000035,,0,-4.67812,-3.5843952122999116,3095.6577952856805
2019-06-12 14:45:00,,-3.157270638000026,-3.157270638000026,1,-3.157270638000026,-3.5843952122999116,3092.5005246476803
2019-06-12 15:15:00,-3.7085,-3.4983816700000303,,0,-3.7085,-3.3459357420616427,3088.79202464768
2019-06-12 15:45:00,,-3.39700081,-3.39700081,1,-3.39700081,-3.3459357420616427,3085.39502383768
2019-06-12 16:15:00,-4.34923,-3.3536180199999612,,0,-4.34923,-2.7728599474815088,3081.0457938376803
2019-06-12 16:45:00,-1.58475,-1.2833263259999947,,0,-1.58475,-2.7728599474815088,3079.4610438376803
2019-06-12 17:15:00,3.4744200000000003,2.6916953100000067,,0,3.4744200000000003,3.170232995696331,3082.9354638376803
2019-06-12 17:45:00,,2.782595249000007,2.782595249000007,1,2.782595249000007,3.170232995696331,3085.7180590866806
2019-06-12 18:15:00,,3.617084378000001,3.617084378000001,1,3.617084378000001,3.688656690083735,3089.3351434646806
2019-06-12 18:45:00,,4.179273067999996,4.179273067999996,1,4.179273067999996,3.688656690083735,3093.5144165326806
2019-06-12 19:15:00,,3.7698103849999898,3.7698103849999898,1,3.7698103849999898,3.266240928582197,3097.2842269176804
2019-06-12 19:45:00,,3.1265902689999936,3.1265902689999936,1,3.1265902689999936,3.266240928582197,3100.4108171866806
2019-06-12 20:15:00,,2.9193024889999926,2.9193024889999926,1,2.9193024889999926,2.293292913494847,3103.3301196756806
2019-06-12 20:45:00,,1.7947601880000041,1.7947601880000041,1,1.7947601880000041,2.293292913494847,3105.1248798636807
2019-06-12 21:15:00,,1.0335837280000046,1.0335837280000046,1,1.0335837280000046,1.0773440038724686,3106.1584635916806
2019-06-12 21:45:00,,1.1193108110000043,1.1193108110000043,1,1.1193108110000043,1.0773440038724686,3107.2777744026807
2019-06-12 22:15:00,,0.3865334820000017,0.3865334820000017,1,0.3865334820000017,0.18081280505324443,3107.6643078846805
2019-06-12 22:45:00,,0.1542026279999995,0.1542026279999995,1,0.1542026279999995,0.18081280505324443,3107.8185105126804
2019-06-12 23:15:00,,0.11292414399999984,0.11292414399999984,1,0.11292414399999984,0.08747793860439577,3107.9314346566803
2019-06-12 23:45:00,,0.2211293699999998,0.2211293699999998,1,0.2211293699999998,0.08747793860439577,3108.1525640266805
2019-06-13 00:15:00,,2.500763504999997,2.500763504999997,1,2.500763504999997,2.7599081758122703,3110.6533275316806
2019-06-13 00:45:00,,3.130534225000006,3.130534225000006,1,3.130534225000006,2.7599081758122703,3113.7838617566804
2019-06-13 01:15:00,,2.823497775000005,2.823497775000005,1,2.823497775000005,2.679727694028067,3116.6073595316802
2019-06-13 01:45:00,,2.5280296500000015,2.5280296500000015,1,2.5280296500000015,2.679727694028067,3119.1353891816802
2019-06-13 02:15:00,,2.3102142299999953,2.3102142299999953,1,2.3102142299999953,2.621352312228503,3121.44560341168
2019-06-13 02:45:00,,2.790493251000005,2.790493251000005,1,2.790493251000005,2.621352312228503,3124.23609666268
2019-06-13 03:15:00,,3.2369590360000062,3.2369590360000062,1,3.2369590360000062,3.1490202349887357,3127.47305569868
2019-06-13 03:45:00,,3.2535327950000075,3.2535327950000075,1,3.2535327950000075,3.1490202349887357,3130.72658849368
2019-06-13 04:15:00,,4.005026885000014,4.005026885000014,1,4.005026885000014,4.263828029851169,3134.73161537868
2019-06-13 04:45:00,,4.665222915,4.665222915,1,4.665222915,4.263828029851169,3139.39683829368
2019-06-13 05:15:00,,4.772186329999999,4.772186329999999,1,4.772186329999999,4.809373069999099,3144.16902462368
2019-06-13 05:45:00,,4.984445276000007,4.984445276000007,1,4.984445276000007,4.809373069999099,3149.1534698996797
2019-06-13 06:15:00,,4.924443511000007,4.924443511000007,1,4.924443511000007,4.727427280045412,3154.0779134106797
2019-06-13 06:45:00,,4.620111070000009,4.620111070000009,1,4.620111070000009,4.727427280045412,3158.6980244806796
2019-06-13 07:15:00,,3.892871930000026,3.892871930000026,1,3.892871930000026,3.9000892412971035,3162.5908964106798
2019-06-13 07:45:00,,3.7155560800000242,3.7155560800000242,1,3.7155560800000242,3.9000892412971035,3166.30645249068
2019-06-13 08:15:00,,2.789278293000007,2.789278293000007,1,2.789278293000007,3.263104451740097,3169.0957307836798
2019-06-13 08:45:00,4.27867,2.809842122000013,,0,4.27867,3.263104451740097,3173.37440078368
2019-06-13 09:15:00,,0.851747647000007,0.851747647000007,1,0.851747647000007,1.0077052420242123,3174.22614843068
2019-06-13 09:45:00,,0.9062186130000075,0.9062186130000075,1,0.9062186130000075,1.0077052420242123,3175.13236704368
2019-06-13 10:15:00,,1.588766273000002,1.588766273000002,1,1.588766273000002,1.4071950396165385,3176.72113331668
2019-06-13 10:45:00,,1.0046475520000095,1.0046475520000095,1,1.0046475520000095,1.4071950396165385,3177.72578086868
2019-06-13 11:15:00,,-0.04259020899999911,-0.04259020899999911,1,-0.04259020899999911,-1.265922329765905,3177.68319065968
2019-06-13 11:45:00,-1.87781,-0.9083527799999854,,0,-1.87781,-1.265922329765905,3175.80538065968
2019-06-13 12:15:00,2.82951,1.3276743200000194,,0,2.82951,1.6287458237718853,3178.63489065968
2019-06-13 12:45:00,,0.6084799100000061,0.6084799100000061,1,0.6084799100000061,1.6287458237718853,3179.24337056968
2019-06-13 13:15:00,,-0.9534209199999927,-0.9534209199999927,1,-0.9534209199999927,-1.7660598799220877,3178.28994964968
2019-06-13 13:45:00,-3.5436,-2.0654264899999855,,0,-3.5436,-1.7660598799220877,3174.74634964968
2019-06-13 14:15:00,,-0.7244029200000003,-0.7244029200000003,1,-0.7244029200000003,0.4720232915419553,3174.0219467296797
2019-06-13 14:45:00,2.4185600000000003,0.7969204039999975,,0,2.4185600000000003,0.4720232915419553,3176.44050672968
2019-06-13 15:15:00,-1.95412,-0.7583087999999967,,0,-1.95412,-0.841700771217032,3174.48638672968
2019-06-13 15:45:00,,0.051124869999999496,0.051124869999999496,1,0.051124869999999496,-0.841700771217032,3174.53751159968
2019-06-13 16:15:00,,0.702364178,0.702364178,1,0.702364178,0.91393798196835,3175.23987577768
2019-06-13 16:45:00,,1.704456297999993,1.704456297999993,1,1.704456297999993,0.91393798196835,3176.94433207568
2019-06-13 17:15:00,,3.235000984999995,3.235000984999995,1,3.235000984999995,3.0779862935398983,3180.17933306068
2019-06-13 17:45:00,,3.3079854849999912,3.3079854849999912,1,3.3079854849999912,3.0779862935398983,3183.48731854568
2019-06-13 18:15:00,,2.263164866999996,2.263164866999996,1,2.263164866999996,1.8745761643588805,3185.75048341268
2019-06-13 18:45:00,,1.1447175700000034,1.1447175700000034,1,1.1447175700000034,1.8745761643588805,3186.89520098268
2019-06-13 19:15:00,,0.8567233020000063,0.8567233020000063,1,0.8567233020000063,1.0148569780962466,3187.7519242846797
2019-06-13 19:45:00,,0.9973600080000068,0.9973600080000068,1,0.9973600080000068,1.0148569780962466,3188.74928429268
