,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-17 22:15:00,,-3.7267474070000084,-3.7267474070000084,1,-3.7267474070000084,-3.5701624059138846,13498.980144944711
2020-07-17 22:45:00,,-3.540959892000003,-3.540959892000003,1,-3.540959892000003,-3.5701624059138846,13495.439185052712
2020-07-17 23:15:00,,-2.608563215,-2.608563215,1,-2.608563215,-2.788310821659631,13492.830621837711
2020-07-17 23:45:00,,-2.6870918599999993,-2.6870918599999993,1,-2.6870918599999993,-2.788310821659631,13490.143529977711
2020-07-18 00:15:00,,-2.7222545280000063,-2.7222545280000063,1,-2.7222545280000063,-2.7416285355398164,13487.421275449711
2020-07-18 00:45:00,,-2.7124175440000076,-2.7124175440000076,1,-2.7124175440000076,-2.7416285355398164,13484.70885790571
2020-07-18 01:15:00,,-2.7121467500000023,-2.7121467500000023,1,-2.7121467500000023,-3.5765499608669606,13481.99671115571
2020-07-18 01:45:00,,-4.427486669999985,-4.427486669999985,1,-4.427486669999985,-3.5765499608669606,13477.569224485711
2020-07-18 02:15:00,,-5.423302879999954,-5.423302879999954,1,-5.423302879999954,-7.239753389894295,13472.14592160571
2020-07-18 02:45:00,-10.422,-6.481304639999913,,0,-10.422,-7.239753389894295,13461.72392160571
2020-07-18 03:15:00,,-5.032157137999962,-5.032157137999962,1,-5.032157137999962,-3.246115979813839,13456.69176446771
2020-07-18 03:45:00,,-1.999436492000011,-1.999436492000011,1,-1.999436492000011,-3.246115979813839,13454.69232797571
2020-07-18 04:15:00,,-0.2859683019999998,-0.2859683019999998,1,-0.2859683019999998,0.016757008702664625,13454.40635967371
2020-07-18 04:45:00,,1.0607475579999934,1.0607475579999934,1,1.0607475579999934,0.016757008702664625,13455.46710723171
2020-07-18 05:15:00,,2.4140455179999956,2.4140455179999956,1,2.4140455179999956,2.4204499268283457,13457.881152749711
2020-07-18 05:45:00,,2.683454307999998,2.683454307999998,1,2.683454307999998,2.4204499268283457,13460.564607057711
2020-07-18 06:15:00,,3.9059908379999992,3.9059908379999992,1,3.9059908379999992,3.843174882974265,13464.470597895712
2020-07-18 06:45:00,,4.211646847999998,4.211646847999998,1,4.211646847999998,3.843174882974265,13468.682244743712
2020-07-18 07:15:00,,4.123332787999994,4.123332787999994,1,4.123332787999994,4.342540975232915,13472.805577531712
2020-07-18 07:45:00,4.896529999999999,4.203118627999991,,0,4.896529999999999,4.342540975232915,13477.702107531712
2020-07-18 08:15:00,,0.8371259119999975,0.8371259119999975,1,0.8371259119999975,1.0999041118683106,13478.539233443711
2020-07-18 08:45:00,,0.5215232420000007,0.5215232420000007,1,0.5215232420000007,1.0999041118683106,13479.06075668571
2020-07-18 09:15:00,,-4.336175584999991,-4.336175584999991,1,-4.336175584999991,-3.9974773357655398,13474.72458110071
2020-07-18 09:45:00,,-4.391506240999991,-4.391506240999991,1,-4.391506240999991,-3.9974773357655398,13470.33307485971
2020-07-18 10:15:00,,-4.8423332309999925,-4.8423332309999925,1,-4.8423332309999925,-5.38465112040245,13465.490741628711
2020-07-18 10:45:00,-5.76422,-5.495838236999995,,0,-5.76422,-5.38465112040245,13459.726521628712
2020-07-18 11:15:00,-8.25789,-6.903277783999948,,0,-8.25789,-7.104282127839725,13451.468631628712
2020-07-18 11:45:00,,-6.355711878999961,-6.355711878999961,1,-6.355711878999961,-7.104282127839725,13445.112919749712
2020-07-18 12:15:00,,-5.91832986499997,-5.91832986499997,1,-5.91832986499997,-6.424335131031692,13439.194589884712
2020-07-18 12:45:00,-7.14958,-6.360869508999984,,0,-7.14958,-6.424335131031692,13432.045009884712
2020-07-18 13:15:00,-6.95443,-6.034791584999892,,0,-6.95443,-5.125759696665439,13425.090579884712
2020-07-18 13:45:00,-3.20295,-3.81815724199997,,0,-3.20295,-5.125759696665439,13421.887629884712
2020-07-18 14:15:00,-4.06334,-3.985223241000034,,0,-4.06334,-4.383917880173752,13417.824289884711
2020-07-18 14:45:00,-4.70836,-4.287591075000029,,0,-4.70836,-4.383917880173752,13413.11592988471
2020-07-18 15:15:00,,-3.820633435000002,-3.820633435000002,1,-3.820633435000002,-3.8865155641403466,13409.29529644971
2020-07-18 15:45:00,-4.19109,-3.757025005999956,,0,-4.19109,-3.8865155641403466,13405.10420644971
2020-07-18 16:15:00,-3.89473,-2.7269910999999802,,0,-3.89473,-0.5122824037436045,13401.20947644971
2020-07-18 16:45:00,3.4593499999999997,0.7922076699999903,,0,3.4593499999999997,-0.5122824037436045,13404.66882644971
2020-07-18 17:15:00,,-1.0814315970000077,-1.0814315970000077,1,-1.0814315970000077,-2.415582374519921,13403.58739485271
2020-07-18 17:45:00,-3.7803899999999997,-2.8827556399999543,,0,-3.7803899999999997,-2.415582374519921,13399.80700485271
2020-07-18 18:15:00,,-3.060364619999982,-3.060364619999982,1,-3.060364619999982,-2.933084855691905,13396.74664023271
2020-07-18 18:45:00,-2.70249,-2.8570643299999947,,0,-2.70249,-2.933084855691905,13394.04415023271
2020-07-18 19:15:00,,-2.622211480999996,-2.622211480999996,1,-2.622211480999996,-2.7040883144203667,13391.42193875171
2020-07-18 19:45:00,,-2.6961910799999997,-2.6961910799999997,1,-2.6961910799999997,-2.7040883144203667,13388.72574767171
2020-07-18 20:15:00,,-2.5779242189999954,-2.5779242189999954,1,-2.5779242189999954,-2.689699939392188,13386.14782345271
2020-07-18 20:45:00,,-2.743999451000001,-2.743999451000001,1,-2.743999451000001,-2.689699939392188,13383.403824001709
2020-07-18 21:15:00,,-2.7049348510000017,-2.7049348510000017,1,-2.7049348510000017,-2.927820091617579,13380.698889150708
2020-07-18 21:45:00,,-3.0109844210000043,-3.0109844210000043,1,-3.0109844210000043,-2.927820091617579,13377.687904729708
2020-07-18 22:15:00,,-3.2940849750000014,-3.2940849750000014,1,-3.2940849750000014,-3.9347211979949845,13374.393819754709
2020-07-18 22:45:00,,-4.607939402999991,-4.607939402999991,1,-4.607939402999991,-3.9347211979949845,13369.785880351708
2020-07-18 23:15:00,,-4.086044048000005,-4.086044048000005,1,-4.086044048000005,-4.060376575632243,13365.69983630371
2020-07-18 23:45:00,,-4.212137127000003,-4.212137127000003,1,-4.212137127000003,-4.060376575632243,13361.487699176709
2020-07-19 00:15:00,,-1.6876376980000096,-1.6876376980000096,1,-1.6876376980000096,-1.4363659434384943,13359.800061478709
2020-07-19 00:45:00,,-1.139073474000005,-1.139073474000005,1,-1.139073474000005,-1.4363659434384943,13358.660988004709
2020-07-19 01:15:00,,-0.9252758480000042,-0.9252758480000042,1,-0.9252758480000042,-0.8877366751144447,13357.73571215671
2020-07-19 01:45:00,,-0.8449182500000014,-0.8449182500000014,1,-0.8449182500000014,-0.8877366751144447,13356.890793906708
2020-07-19 02:15:00,,-0.8931554560000028,-0.8931554560000028,1,-0.8931554560000028,-0.02560753711070831,13355.997638450708
2020-07-19 02:45:00,,0.936762571999993,0.936762571999993,1,0.936762571999993,-0.02560753711070831,13356.934401022709
2020-07-19 03:15:00,,4.617410516000016,4.617410516000016,1,4.617410516000016,4.827930109690778,13361.55181153871
2020-07-19 03:45:00,,5.590677156000025,5.590677156000025,1,5.590677156000025,4.827930109690778,13367.14248869471
2020-07-19 04:15:00,,6.929855366000019,6.929855366000019,1,6.929855366000019,6.632283182882693,13374.072344060709
2020-07-19 04:45:00,,6.956974946000021,6.956974946000021,1,6.956974946000021,6.632283182882693,13381.02931900671
2020-07-19 05:15:00,,7.590521462000019,7.590521462000019,1,7.590521462000019,8.165033117785995,13388.61984046871
2020-07-19 05:45:00,,9.157378344000024,9.157378344000024,1,9.157378344000024,8.165033117785995,13397.77721881271
2020-07-19 06:15:00,,9.784975274000018,9.784975274000018,1,9.784975274000018,9.757087242550673,13407.56219408671
2020-07-19 06:45:00,,9.568441904000018,9.568441904000018,1,9.568441904000018,9.757087242550673,13417.13063599071
2020-07-19 07:15:00,,8.674048844000009,8.674048844000009,1,8.674048844000009,8.475879294850104,13425.80468483471
2020-07-19 07:45:00,,8.57100759400001,8.57100759400001,1,8.57100759400001,8.475879294850104,13434.37569242871
2020-07-19 08:15:00,,2.505833065000002,2.505833065000002,1,2.505833065000002,2.1693149306205872,13436.88152549371
2020-07-19 08:45:00,,1.885481673999999,1.885481673999999,1,1.885481673999999,2.1693149306205872,13438.767007167711
2020-07-19 09:15:00,,-2.9427879409999886,-2.9427879409999886,1,-2.9427879409999886,-3.687183012691621,13435.824219226712
2020-07-19 09:45:00,,-4.341601563999982,-4.341601563999982,1,-4.341601563999982,-3.687183012691621,13431.482617662712
2020-07-19 10:15:00,,-4.875556743999967,-4.875556743999967,1,-4.875556743999967,-5.082416989329437,13426.607060918712
2020-07-19 10:45:00,,-5.294030295999964,-5.294030295999964,1,-5.294030295999964,-5.082416989329437,13421.313030622712
2020-07-19 11:15:00,,-5.739040178999952,-5.739040178999952,1,-5.739040178999952,-5.820535462898286,13415.573990443712
2020-07-19 11:45:00,,-5.904740887999938,-5.904740887999938,1,-5.904740887999938,-5.820535462898286,13409.669249555713
2020-07-19 12:15:00,-6.49608,-5.632844205999928,,0,-6.49608,-4.997720161706705,13403.173169555712
2020-07-19 12:45:00,-3.87846,-4.1019482289999365,,0,-3.87846,-4.997720161706705,13399.294709555712
2020-07-19 13:15:00,-2.1274900000000003,-2.803776118999974,,0,-2.1274900000000003,-2.8555957802291627,13397.167219555711
2020-07-19 13:45:00,,-2.97599082599999,-2.97599082599999,1,-2.97599082599999,-2.8555957802291627,13394.191228729711
2020-07-19 14:15:00,-3.17268,-3.27054432000001,,0,-3.17268,-3.2003333582477116,13391.018548729711
2020-07-19 14:45:00,,-3.1274170180000143,-3.1274170180000143,1,-3.1274170180000143,-3.2003333582477116,13387.89113171171
2020-07-19 15:15:00,,-2.7632206440000164,-2.7632206440000164,1,-2.7632206440000164,-2.7551587458941977,13385.127911067711
2020-07-19 15:45:00,-2.50883,-2.4141328060000125,,0,-2.50883,-2.7551587458941977,13382.61908106771
2020-07-19 16:15:00,-1.49973,-1.7731659399999977,,0,-1.49973,-1.6866081991393251,13381.119351067711
2020-07-19 16:45:00,,-1.9741234999999955,-1.9741234999999955,1,-1.9741234999999955,-1.6866081991393251,13379.145227567711
2020-07-19 17:15:00,-1.42094,-1.8503404999999902,,0,-1.42094,-2.686626718355789,13377.724287567711
2020-07-19 17:45:00,-4.315270000000001,-3.263583537000026,,0,-4.315270000000001,-2.686626718355789,13373.409017567712
2020-07-19 18:15:00,,-2.976618892000014,-2.976618892000014,1,-2.976618892000014,-2.876049671102585,13370.432398675712
2020-07-19 18:45:00,,-2.7670674090000054,-2.7670674090000054,1,-2.7670674090000054,-2.876049671102585,13367.665331266711
2020-07-19 19:15:00,,-2.5346274030000027,-2.5346274030000027,1,-2.5346274030000027,-2.5678121242515406,13365.130703863711
2020-07-19 19:45:00,,-2.6204662220000055,-2.6204662220000055,1,-2.6204662220000055,-2.5678121242515406,13362.51023764171
2020-07-19 20:15:00,,-2.301376471000002,-2.301376471000002,1,-2.301376471000002,-2.428736810512038,13360.208861170711
2020-07-19 20:45:00,,-2.411364000000003,-2.411364000000003,1,-2.411364000000003,-2.428736810512038,13357.797497170712
2020-07-19 21:15:00,,-2.674162327000002,-2.674162327000002,1,-2.674162327000002,-3.1361693534567103,13355.12333484371
2020-07-19 21:45:00,,-3.5966798400000033,-3.5966798400000033,1,-3.5966798400000033,-3.1361693534567103,13351.52665500371
2020-07-19 22:15:00,,-4.387596221999998,-4.387596221999998,1,-4.387596221999998,-4.535647006757174,13347.13905878171
2020-07-19 22:45:00,,-4.85460970799999,-4.85460970799999,1,-4.85460970799999,-4.535647006757174,13342.28444907371
2020-07-19 23:15:00,,-5.23162975199999,-5.23162975199999,1,-5.23162975199999,-4.927064989530702,13337.05281932171
2020-07-19 23:45:00,,-4.975587511999989,-4.975587511999989,1,-4.975587511999989,-4.927064989530702,13332.07723180971
2020-07-20 00:15:00,,-1.6088898690000055,-1.6088898690000055,1,-1.6088898690000055,-1.176640852309767,13330.46834194071
2020-07-20 00:45:00,,-1.295412123000005,-1.295412123000005,1,-1.295412123000005,-1.176640852309767,13329.17292981771
2020-07-20 01:15:00,,0.08953081600000083,0.08953081600000083,1,0.08953081600000083,0.08718816405653378,13329.26246063371
2020-07-20 01:45:00,,0.12225026400000048,0.12225026400000048,1,0.12225026400000048,0.08718816405653378,13329.38471089771
2020-07-20 02:15:00,,0.7090070719999979,0.7090070719999979,1,0.7090070719999979,0.8311945821664246,13330.09371796971
2020-07-20 02:45:00,,1.2563185689999956,1.2563185689999956,1,1.2563185689999956,0.8311945821664246,13331.35003653871
2020-07-20 03:15:00,,1.3050463039999969,1.3050463039999969,1,1.3050463039999969,2.284342001215336,13332.65508284271
2020-07-20 03:45:00,,3.4200320060000156,3.4200320060000156,1,3.4200320060000156,2.284342001215336,13336.07511484871
2020-07-20 04:15:00,,3.1327174020000115,3.1327174020000115,1,3.1327174020000115,3.4690118363188613,13339.207832250711
2020-07-20 04:45:00,,3.583668724000013,3.583668724000013,1,3.583668724000013,3.4690118363188613,13342.791500974712
2020-07-20 05:15:00,,4.777579098000015,4.777579098000015,1,4.777579098000015,6.168902687227329,13347.569080072712
2020-07-20 05:45:00,,6.794864606000025,6.794864606000025,1,6.794864606000025,6.168902687227329,13354.363944678711
2020-07-20 06:15:00,,11.034448492000028,11.034448492000028,1,11.034448492000028,10.774387479229766,13365.398393170712
2020-07-20 06:45:00,,11.821513902000028,11.821513902000028,1,11.821513902000028,10.774387479229766,13377.219907072711
2020-07-20 07:15:00,,7.766567042000031,7.766567042000031,1,7.766567042000031,7.4335365020210675,13384.98647411471
2020-07-20 07:45:00,,6.16868120200003,6.16868120200003,1,6.16868120200003,7.4335365020210675,13391.15515531671
2020-07-20 08:15:00,-2.2548999999999997,0.03804609000000034,,0,-2.2548999999999997,0.2949743707657254,13388.90025531671
2020-07-20 08:45:00,,0.35616621299999895,0.35616621299999895,1,0.35616621299999895,0.2949743707657254,13389.25642152971
2020-07-20 09:15:00,3.08936,0.4807946959999985,,0,3.08936,-2.1008363485761476,13392.34578152971
2020-07-20 09:45:00,-7.71881,-4.589225920999992,,0,-7.71881,-2.1008363485761476,13384.62697152971
2020-07-20 10:15:00,,-4.580400035999997,-4.580400035999997,1,-4.580400035999997,-4.652472121813011,13380.046571493709
2020-07-20 10:45:00,,-4.855503514000006,-4.855503514000006,1,-4.855503514000006,-4.652472121813011,13375.19106797971
2020-07-20 11:15:00,,-4.747252881000007,-4.747252881000007,1,-4.747252881000007,-5.474066721801957,13370.44381509871
2020-07-20 11:45:00,-6.534070000000001,-5.297886714999987,,0,-6.534070000000001,-5.474066721801957,13363.90974509871
2020-07-20 12:15:00,-1.56898,-2.697475461000009,,0,-1.56898,-2.9513206742361864,13362.34076509871
2020-07-20 12:45:00,,-3.480896188000027,-3.480896188000027,1,-3.480896188000027,-2.9513206742361864,13358.85986891071
2020-07-20 13:15:00,-2.7817100000000003,-4.331286191000062,,0,-2.7817100000000003,-7.530641208465237,13356.07815891071
2020-07-20 13:45:00,-12.988100000000001,-9.453679440999935,,0,-12.988100000000001,-7.530641208465237,13343.09005891071
2020-07-20 14:15:00,,-6.016624946999985,-6.016624946999985,1,-6.016624946999985,-5.341188182783325,13337.07343396371
2020-07-20 14:45:00,,-5.104233264000008,-5.104233264000008,1,-5.104233264000008,-5.341188182783325,13331.969200699708
2020-07-20 15:15:00,,-3.9122727020000223,-3.9122727020000223,1,-3.9122727020000223,-3.7984132960228503,13328.056927997708
2020-07-20 15:45:00,,-3.587566302000024,-3.587566302000024,1,-3.587566302000024,-3.7984132960228503,13324.469361695708
2020-07-20 16:15:00,,-3.2700908840000236,-3.2700908840000236,1,-3.2700908840000236,-2.908869820704561,13321.199270811709
2020-07-20 16:45:00,,-2.9271726580000226,-2.9271726580000226,1,-2.9271726580000226,-2.908869820704561,13318.272098153708
2020-07-20 17:15:00,,-2.644884942000017,-2.644884942000017,1,-2.644884942000017,-2.3555486817999927,13315.627213211708
2020-07-20 17:45:00,-2.06566,-2.5467530140000165,,0,-2.06566,-2.3555486817999927,13313.561553211708
2020-07-20 18:15:00,,-2.7564664530000154,-2.7564664530000154,1,-2.7564664530000154,-2.635802202256155,13310.805086758708
2020-07-20 18:45:00,,-2.584319362000009,-2.584319362000009,1,-2.584319362000009,-2.635802202256155,13308.220767396708
2020-07-20 19:15:00,,-2.175518307000003,-2.175518307000003,1,-2.175518307000003,-2.492675383094026,13306.045249089708
2020-07-20 19:45:00,,-2.8432479700000113,-2.8432479700000113,1,-2.8432479700000113,-2.492675383094026,13303.202001119707
2020-07-20 20:15:00,,-2.522393600000006,-2.522393600000006,1,-2.522393600000006,-2.6857476790095833,13300.679607519707
2020-07-20 20:45:00,,-2.9155898100000055,-2.9155898100000055,1,-2.9155898100000055,-2.6857476790095833,13297.764017709707
2020-07-20 21:15:00,,-3.809444754000006,-3.809444754000006,1,-3.809444754000006,-3.5660269260496342,13293.954572955707
2020-07-20 21:45:00,,-3.645286471,-3.645286471,1,-3.645286471,-3.5660269260496342,13290.309286484706
2020-07-20 22:15:00,,-0.522444527000004,-0.522444527000004,1,-0.522444527000004,-1.481910391064073,13289.786841957706
2020-07-20 22:45:00,,-1.5662122170000012,-1.5662122170000012,1,-1.5662122170000012,-1.481910391064073,13288.220629740706
2020-07-20 23:15:00,,-1.6460663780000024,-1.6460663780000024,1,-1.6460663780000024,-1.4516612212158284,13286.574563362707
2020-07-20 23:45:00,,-1.2130347480000077,-1.2130347480000077,1,-1.2130347480000077,-1.4516612212158284,13285.361528614707
2020-07-21 00:15:00,,1.1225008639999992,1.1225008639999992,1,1.1225008639999992,1.114896407957673,13286.484029478706
2020-07-21 00:45:00,,1.9650828299999983,1.9650828299999983,1,1.9650828299999983,1.114896407957673,13288.449112308706
2020-07-21 01:15:00,,1.9459170519999964,1.9459170519999964,1,1.9459170519999964,0.6038578982177041,13290.395029360707
2020-07-21 01:45:00,,-0.7574930209999994,-0.7574930209999994,1,-0.7574930209999994,0.6038578982177041,13289.637536339707
2020-07-21 02:15:00,,-0.7612684390000004,-0.7612684390000004,1,-0.7612684390000004,-0.4234608403610994,13288.876267900707
2020-07-21 02:45:00,,-0.6202914449999991,-0.6202914449999991,1,-0.6202914449999991,-0.4234608403610994,13288.255976455706
2020-07-21 03:15:00,,0.42086718700000103,0.42086718700000103,1,0.42086718700000103,0.31463298879542345,13288.676843642706
2020-07-21 03:45:00,,-0.5458629879999998,-0.5458629879999998,1,-0.5458629879999998,0.31463298879542345,13288.130980654707
2020-07-21 04:15:00,,1.8922418599999904,1.8922418599999904,1,1.8922418599999904,3.3345983283575666,13290.023222514707
2020-07-21 04:45:00,,4.6367943640000115,4.6367943640000115,1,4.6367943640000115,3.3345983283575666,13294.660016878706
