,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-24 20:15:00,,0.12650705840000134,0.12650705840000134,1,0.12650705840000134,0.11503939654189906,2149.242665561845
2019-06-24 20:45:00,,0.08658925490000055,0.08658925490000055,1,0.08658925490000055,0.11503939654189906,2149.329254816745
2019-06-24 21:15:00,,0.08707548450000055,0.08707548450000055,1,0.08707548450000055,0.08907592436611779,2149.416330301245
2019-06-24 21:45:00,,0.08744718390000054,0.08744718390000054,1,0.08744718390000054,0.08907592436611779,2149.5037774851453
2019-06-24 22:15:00,,0.0906341691000005,0.0906341691000005,1,0.0906341691000005,0.08917346380640513,2149.5944116542455
2019-06-24 22:45:00,,0.08850126470000041,0.08850126470000041,1,0.08850126470000041,0.08917346380640513,2149.6829129189455
2019-06-24 23:15:00,,0.09241634470000051,0.09241634470000051,1,0.09241634470000051,0.0862392597955333,2149.7753292636453
2019-06-24 23:45:00,,0.07872011200000015,0.07872011200000015,1,0.07872011200000015,0.0862392597955333,2149.8540493756454
2019-06-25 00:15:00,,0.0777205154000002,0.0777205154000002,1,0.0777205154000002,0.07032963230789809,2149.9317698910454
2019-06-25 00:45:00,,0.06584812160000002,0.06584812160000002,1,0.06584812160000002,0.07032963230789809,2149.9976180126455
2019-06-25 01:15:00,,0.02549382049999994,0.02549382049999994,1,0.02549382049999994,0.029810883854900886,2150.0231118331453
2019-06-25 01:45:00,,0.02135982169999993,0.02135982169999993,1,0.02135982169999993,0.029810883854900886,2150.0444716548454
2019-06-25 02:15:00,,0.007731054100000013,0.007731054100000013,1,0.007731054100000013,0.004548791154159861,2150.0522027089455
2019-06-25 02:45:00,,-0.006854277800000034,-0.006854277800000034,1,-0.006854277800000034,0.004548791154159861,2150.0453484311456
2019-06-25 03:15:00,,-0.012204424000000125,-0.012204424000000125,1,-0.012204424000000125,-0.012742488018802558,2150.0331440071454
2019-06-25 03:45:00,,-0.02138466200000004,-0.02138466200000004,1,-0.02138466200000004,-0.012742488018802558,2150.0117593451455
2019-06-25 04:15:00,,-0.13433823180000024,-0.13433823180000024,1,-0.13433823180000024,-0.1291813732018866,2149.8774211133455
2019-06-25 04:45:00,,-0.1633696041999988,-0.1633696041999988,1,-0.1633696041999988,-0.1291813732018866,2149.7140515091455
2019-06-25 05:15:00,,-0.17193577099999852,-0.17193577099999852,1,-0.17193577099999852,-0.17786128513096125,2149.5421157381456
2019-06-25 05:45:00,,-0.1950986059999979,-0.1950986059999979,1,-0.1950986059999979,-0.17786128513096125,2149.3470171321455
2019-06-25 06:15:00,,-0.20662862199999749,-0.20662862199999749,1,-0.20662862199999749,-0.20381539663479195,2149.1403885101454
2019-06-25 06:45:00,,-0.21526519899999721,-0.21526519899999721,1,-0.21526519899999721,-0.20381539663479195,2148.9251233111454
2019-06-25 07:15:00,,-0.24095534699999632,-0.24095534699999632,1,-0.24095534699999632,-0.2118896334830613,2148.684167964145
2019-06-25 07:45:00,-0.18129,-0.24390091599999617,,0,-0.18129,-0.2118896334830613,2148.5028779641452
2019-06-25 08:15:00,,-0.2526229969999959,-0.2526229969999959,1,-0.2526229969999959,-0.2678541011526582,2148.2502549671453
2019-06-25 08:45:00,,-0.3035975259999956,-0.3035975259999956,1,-0.3035975259999956,-0.2678541011526582,2147.9466574411454
2019-06-25 09:15:00,-0.287354,-0.3363443309999961,,0,-0.287354,-0.30462584292509987,2147.6593034411453
2019-06-25 09:45:00,,-0.33797388099999703,-0.33797388099999703,1,-0.33797388099999703,-0.30462584292509987,2147.3213295601454
2019-06-25 10:15:00,-0.557698,-0.4680740210000011,,0,-0.557698,-0.49597608134755455,2146.7636315601453
2019-06-25 10:45:00,,-0.49043097200000185,-0.49043097200000185,1,-0.49043097200000185,-0.49597608134755455,2146.2732005881453
2019-06-25 11:15:00,,-0.49431939900000266,-0.49431939900000266,1,-0.49431939900000266,-0.5102906615951828,2145.7788811891455
2019-06-25 11:45:00,-0.529423,-0.5060281510000012,,0,-0.529423,-0.5102906615951828,2145.2494581891456
2019-06-25 12:15:00,-0.489874,-0.49325419699999407,,0,-0.489874,-0.5332085656183291,2144.7595841891457
2019-06-25 12:45:00,-0.586554,-0.5289397269999929,,0,-0.586554,-0.5332085656183291,2144.1730301891457
2019-06-25 13:15:00,,-0.504791209999994,-0.504791209999994,1,-0.504791209999994,-0.4385002657767362,2143.668238979146
2019-06-25 13:45:00,,-0.3730858290000005,-0.3730858290000005,1,-0.3730858290000005,-0.4385002657767362,2143.295153150146
2019-06-25 14:15:00,-0.264136,-0.3277231720000017,,0,-0.264136,-0.3077680087449039,2143.031017150146
2019-06-25 14:45:00,,-0.33543987200000164,-0.33543987200000164,1,-0.33543987200000164,-0.3077680087449039,2142.695577278146
2019-06-25 15:15:00,-0.367043,-0.3638106630000015,,0,-0.367043,-0.3495220362094606,2142.328534278146
2019-06-25 15:45:00,-0.34762699999999996,-0.3450229069999964,,0,-0.34762699999999996,-0.3495220362094606,2141.980907278146
2019-06-25 16:15:00,-0.260863,-0.24781804199999907,,0,-0.260863,-0.007235987866664037,2141.720044278146
2019-06-25 16:45:00,0.287518,0.06774722999999944,,0,0.287518,-0.007235987866664037,2142.007562278146
2019-06-25 17:15:00,-0.243454,-0.12829023999999925,,0,-0.243454,-0.17961263295904414,2141.764108278146
2019-06-25 17:45:00,-0.22749399999999997,-0.15995193899999938,,0,-0.22749399999999997,-0.17961263295904414,2141.536614278146
2019-06-25 18:15:00,0.207905,0.06891993399999906,,0,0.207905,0.11751676655757474,2141.744519278146
2019-06-25 18:45:00,,0.06701530339999905,0.06701530339999905,1,0.06701530339999905,0.11751676655757474,2141.811534581546
2019-06-25 19:15:00,,0.059849220899999375,0.059849220899999375,1,0.059849220899999375,0.07393569799435344,2141.871383802446
2019-06-25 19:45:00,,0.07272618689999957,0.07272618689999957,1,0.07272618689999957,0.07393569799435344,2141.944109989346
2019-06-25 20:15:00,,0.08154730869999977,0.08154730869999977,1,0.08154730869999977,0.06720132338438722,2142.025657298046
2019-06-25 20:45:00,,0.054757081399999775,0.054757081399999775,1,0.054757081399999775,0.06720132338438722,2142.080414379446
2019-06-25 21:15:00,,0.043980099399999945,0.043980099399999945,1,0.043980099399999945,0.0610553604248819,2142.124394478846
2019-06-25 21:45:00,,0.07508634450000012,0.07508634450000012,1,0.07508634450000012,0.0610553604248819,2142.199480823346
2019-06-25 22:15:00,,0.07858252190000027,0.07858252190000027,1,0.07858252190000027,0.07475346517297292,2142.278063345246
2019-06-25 22:45:00,,0.0701522008000003,0.0701522008000003,1,0.0701522008000003,0.07475346517297292,2142.348215546046
2019-06-25 23:15:00,0.0576724,0.07211573850000046,,0,0.0576724,0.07690430550143491,2142.405887946046
2019-06-25 23:45:00,,0.09239746120000027,0.09239746120000027,1,0.09239746120000027,0.07690430550143491,2142.498285407246
2019-06-26 00:15:00,,0.11288067710000012,0.11288067710000012,1,0.11288067710000012,0.12556242462404715,2142.6111660843458
2019-06-26 00:45:00,,0.14061730720000007,0.14061730720000007,1,0.14061730720000007,0.12556242462404715,2142.751783391546
2019-06-26 01:15:00,,0.14199708000000005,0.14199708000000005,1,0.14199708000000005,0.12341334736567022,2142.8937804715456
2019-06-26 01:45:00,,0.11261018120000005,0.11261018120000005,1,0.11261018120000005,0.12341334736567022,2143.0063906527457
2019-06-26 02:15:00,,0.10970584740000007,0.10970584740000007,1,0.10970584740000007,0.09184782782007171,2143.116096500146
2019-06-26 02:45:00,,0.07969894320000025,0.07969894320000025,1,0.07969894320000025,0.09184782782007171,2143.195795443346
2019-06-26 03:15:00,,0.0452076385000002,0.0452076385000002,1,0.0452076385000002,0.042189899947774286,2143.241003081846
2019-06-26 03:45:00,,0.029725669100000046,0.029725669100000046,1,0.029725669100000046,0.042189899947774286,2143.270728750946
2019-06-26 04:15:00,,0.014859692099999953,0.014859692099999953,1,0.014859692099999953,-0.0130813068392363,2143.285588443046
2019-06-26 04:45:00,,-0.023831343800000043,-0.023831343800000043,1,-0.023831343800000043,-0.0130813068392363,2143.261757099246
2019-06-26 05:15:00,,-0.05069094309999987,-0.05069094309999987,1,-0.05069094309999987,-0.11625728793883308,2143.211066156146
2019-06-26 05:45:00,,-0.1728557816999992,-0.1728557816999992,1,-0.1728557816999992,-0.11625728793883308,2143.038210374446
2019-06-26 06:15:00,,-0.1722310123999993,-0.1722310123999993,1,-0.1722310123999993,-0.1711783914705986,2142.865979362046
2019-06-26 06:45:00,,-0.1815208825999989,-0.1815208825999989,1,-0.1815208825999989,-0.1711783914705986,2142.6844584794458
2019-06-26 07:15:00,,-0.21492720379999863,-0.21492720379999863,1,-0.21492720379999863,-0.21382689286359585,2142.4695312756457
2019-06-26 07:45:00,,-0.22321091039999846,-0.22321091039999846,1,-0.22321091039999846,-0.21382689286359585,2142.2463203652455
2019-06-26 08:15:00,,-0.23803938379999837,-0.23803938379999837,1,-0.23803938379999837,-0.23312271549698177,2142.0082809814458
2019-06-26 08:45:00,-0.21787600000000001,-0.24721370659999822,,0,-0.21787600000000001,-0.23312271549698177,2141.7904049814456
2019-06-26 09:15:00,,-0.26002853099999973,-0.26002853099999973,1,-0.26002853099999973,-0.2903762712092019,2141.5303764504456
2019-06-26 09:45:00,,-0.3159583530000004,-0.3159583530000004,1,-0.3159583530000004,-0.2903762712092019,2141.2144180974456
2019-06-26 10:15:00,,-0.3282501300000018,-0.3282501300000018,1,-0.3282501300000018,-0.3257175616992419,2140.8861679674455
2019-06-26 10:45:00,-0.298919,-0.3170152780000032,,0,-0.298919,-0.3257175616992419,2140.5872489674457
2019-06-26 11:15:00,-0.388517,-0.3578821769999982,,0,-0.388517,-0.3528106031957184,2140.198731967446
2019-06-26 11:45:00,-0.27745200000000003,-0.31891020799999936,,0,-0.27745200000000003,-0.3528106031957184,2139.921279967446
2019-06-26 12:15:00,-0.45228599999999997,-0.4034831669999992,,0,-0.45228599999999997,-0.43757991250454165,2139.468993967446
2019-06-26 12:45:00,,-0.4260208689999978,-0.4260208689999978,1,-0.4260208689999978,-0.43757991250454165,2139.042973098446
2019-06-26 13:15:00,-0.481787,-0.4726807159999967,,0,-0.481787,-0.4842532667458814,2138.561186098446
2019-06-26 13:45:00,-0.5042570000000001,-0.478744556999996,,0,-0.5042570000000001,-0.4842532667458814,2138.056929098446
2019-06-26 14:15:00,-0.376715,-0.3982499539999946,,0,-0.376715,-0.3409434276244267,2137.680214098446
2019-06-26 14:45:00,-0.293642,-0.32441050499999746,,0,-0.293642,-0.3409434276244267,2137.386572098446
2019-06-26 15:15:00,,-0.3300465248999968,-0.3300465248999968,1,-0.3300465248999968,-0.3560022251402954,2137.056525573546
2019-06-26 15:45:00,-0.381916,-0.32756928989999534,,0,-0.381916,-0.3560022251402954,2136.674609573546
2019-06-26 16:15:00,-0.154565,-0.18822081489999842,,0,-0.154565,-0.13006589098156643,2136.5200445735463
2019-06-26 16:45:00,,-0.12560641400000105,-0.12560641400000105,1,-0.12560641400000105,-0.13006589098156643,2136.3944381595466
2019-06-26 17:15:00,0.104893,-0.004371394200000134,,0,0.104893,0.018991985010964895,2136.4993311595467
2019-06-26 17:45:00,,0.0041350993999999955,0.0041350993999999955,1,0.0041350993999999955,0.018991985010964895,2136.503466258947
2019-06-26 18:15:00,,0.0164581749000001,0.0164581749000001,1,0.0164581749000001,0.034780323779302756,2136.519924433847
2019-06-26 18:45:00,,0.027119764600000075,0.027119764600000075,1,0.027119764600000075,0.034780323779302756,2136.5470441984467
2019-06-26 19:15:00,,0.06110670849999982,0.06110670849999982,1,0.06110670849999982,0.053501698718215855,2136.608150906947
2019-06-26 19:45:00,,0.05276014710000013,0.05276014710000013,1,0.05276014710000013,0.053501698718215855,2136.6609110540467
2019-06-26 20:15:00,,0.03469730970000022,0.03469730970000022,1,0.03469730970000022,0.03809661702732562,2136.6956083637465
2019-06-26 20:45:00,,0.03448765000000017,0.03448765000000017,1,0.03448765000000017,0.03809661702732562,2136.7300960137463
2019-06-26 21:15:00,,0.030716333700000174,0.030716333700000174,1,0.030716333700000174,0.054480276797065914,2136.7608123474465
2019-06-26 21:45:00,,0.07677903709999988,0.07677903709999988,1,0.07677903709999988,0.054480276797065914,2136.8375913845466
2019-06-26 22:15:00,,0.11179548619999935,0.11179548619999935,1,0.11179548619999935,0.10939550019459819,2136.949386870747
2019-06-26 22:45:00,,0.11798356519999924,0.11798356519999924,1,0.11798356519999924,0.10939550019459819,2137.067370435947
2019-06-26 23:15:00,,0.11952349239999925,0.11952349239999925,1,0.11952349239999925,0.12026614353634263,2137.1868939283468
2019-06-26 23:45:00,,0.12492741599999917,0.12492741599999917,1,0.12492741599999917,0.12026614353634263,2137.3118213443468
2019-06-27 00:15:00,,0.12676623769999915,0.12676623769999915,1,0.12676623769999915,0.13017212958862232,2137.4385875820467
2019-06-27 00:45:00,,0.13186819969999916,0.13186819969999916,1,0.13186819969999916,0.13017212958862232,2137.5704557817467
2019-06-27 01:15:00,,0.12399923109999926,0.12399923109999926,1,0.12399923109999926,0.11699804205251406,2137.6944550128464
2019-06-27 01:45:00,,0.10732072059999939,0.10732072059999939,1,0.10732072059999939,0.11699804205251406,2137.8017757334464
2019-06-27 02:15:00,,0.1022238315999995,0.1022238315999995,1,0.1022238315999995,0.10147071383225299,2137.9039995650464
2019-06-27 02:45:00,,0.0980399053999995,0.0980399053999995,1,0.0980399053999995,0.10147071383225299,2138.0020394704466
2019-06-27 03:15:00,,0.09845448789999958,0.09845448789999958,1,0.09845448789999958,0.09710122012835358,2138.1004939583468
2019-06-27 03:45:00,,0.10238475319999957,0.10238475319999957,1,0.10238475319999957,0.09710122012835358,2138.202878711547
2019-06-27 04:15:00,,0.07973771519999986,0.07973771519999986,1,0.07973771519999986,0.04910541227706416,2138.2826164267467
2019-06-27 04:45:00,,0.017013535600000004,0.017013535600000004,1,0.017013535600000004,0.04910541227706416,2138.299629962347
2019-06-27 05:15:00,,-0.017843031300000017,-0.017843031300000017,1,-0.017843031300000017,0.0022922167829588025,2138.281786931047
2019-06-27 05:45:00,,0.004104312699999999,0.004104312699999999,1,0.004104312699999999,0.0022922167829588025,2138.285891243747
2019-06-27 06:15:00,,0.14806959099999997,0.14806959099999997,1,0.14806959099999997,0.1297617316774688,2138.433960834747
2019-06-27 06:45:00,,0.15641255409999977,0.15641255409999977,1,0.15641255409999977,0.1297617316774688,2138.5903733888467
2019-06-27 07:15:00,,0.1358853814,0.1358853814,1,0.1358853814,0.07769100253163598,2138.7262587702467
2019-06-27 07:45:00,,0.03134588919999967,0.03134588919999967,1,0.03134588919999967,0.07769100253163598,2138.7576046594468
2019-06-27 08:15:00,,-0.12584614239999922,-0.12584614239999922,1,-0.12584614239999922,-0.1411816622953828,2138.631758517047
2019-06-27 08:45:00,,-0.1635087994999987,-0.1635087994999987,1,-0.1635087994999987,-0.1411816622953828,2138.4682497175468
2019-06-27 09:15:00,-0.24930299999999997,-0.2112380839999982,,0,-0.24930299999999997,-0.26585527435023293,2138.2189467175467
2019-06-27 09:45:00,,-0.3037469399999979,-0.3037469399999979,1,-0.3037469399999979,-0.26585527435023293,2137.9151997775466
2019-06-27 10:15:00,-0.243721,-0.28078711999999767,,0,-0.243721,-0.30345371722303166,2137.671478777547
2019-06-27 10:45:00,-0.34162800000000004,-0.3507557840000034,,0,-0.34162800000000004,-0.30345371722303166,2137.3298507775467
2019-06-27 11:15:00,-0.49917500000000004,-0.47282301899999657,,0,-0.49917500000000004,-0.5137969913955298,2136.8306757775467
2019-06-27 11:45:00,-0.581026,-0.5273905800000015,,0,-0.581026,-0.5137969913955298,2136.249649777547
2019-06-27 12:15:00,-0.368358,-0.4106949040000006,,0,-0.368358,-0.3592733334995559,2135.8812917775467
2019-06-27 12:45:00,-0.32562800000000003,-0.3654893599999978,,0,-0.32562800000000003,-0.3592733334995559,2135.5556637775467
2019-06-27 13:15:00,-0.406587,-0.41241656500000057,,0,-0.406587,-0.4591022741788895,2135.1490767775467
2019-06-27 13:45:00,-0.5106489999999999,-0.49077424500000144,,0,-0.5106489999999999,-0.4591022741788895,2134.638427777547
2019-06-27 14:15:00,-0.562655,-0.538220977000001,,0,-0.562655,-0.5639594286123089,2134.0757727775467
2019-06-27 14:45:00,-0.604473,-0.5680967239999966,,0,-0.604473,-0.5639594286123089,2133.471299777547
2019-06-27 15:15:00,,-0.5016554450000027,-0.5016554450000027,1,-0.5016554450000027,-0.4845067471754153,2132.969644332547
2019-06-27 15:45:00,-0.443569,-0.4697999860000051,,0,-0.443569,-0.4845067471754153,2132.526075332547
2019-06-27 16:15:00,-0.524679,-0.4744868069999973,,0,-0.524679,-0.4675026553254441,2132.001396332547
2019-06-27 16:45:00,-0.53866,-0.39864963399999603,,0,-0.53866,-0.4675026553254441,2131.4627363325467
2019-06-27 17:15:00,0.249373,0.0438173069999994,,0,0.249373,0.20806945161084325,2131.712109332547
2019-06-27 17:45:00,0.176035,0.14520075140000044,,0,0.176035,0.20806945161084325,2131.8881443325467
2019-06-27 18:15:00,0.243754,0.21591011749999883,,0,0.243754,0.2507273851015608,2132.131898332547
2019-06-27 18:45:00,0.314654,0.24746312079999727,,0,0.314654,0.2507273851015608,2132.4465523325466
2019-06-27 19:15:00,,0.19389064159999866,0.19389064159999866,1,0.19389064159999866,0.20622890178276349,2132.6404429741465
2019-06-27 19:45:00,,0.21353799069999904,0.21353799069999904,1,0.21353799069999904,0.20622890178276349,2132.8539809648464
2019-06-27 20:15:00,,0.2514984866999986,0.2514984866999986,1,0.2514984866999986,0.24713904434388131,2133.105479451546
2019-06-27 20:45:00,,0.2566449134999987,0.2566449134999987,1,0.2566449134999987,0.24713904434388131,2133.3621243650464
2019-06-27 21:15:00,,0.28130053009999906,0.28130053009999906,1,0.28130053009999906,0.27687471975388217,2133.6434248951464
2019-06-27 21:45:00,,0.2773997410999989,0.2773997410999989,1,0.2773997410999989,0.27687471975388217,2133.9208246362464
2019-06-27 22:15:00,,0.2706917050999986,0.2706917050999986,1,0.2706917050999986,0.2725371151146094,2134.1915163413464
2019-06-27 22:45:00,,0.27200294909999867,0.27200294909999867,1,0.27200294909999867,0.2725371151146094,2134.4635192904466
2019-06-27 23:15:00,,0.26764520509999834,0.26764520509999834,1,0.26764520509999834,0.2812893926792277,2134.7311644955466
2019-06-27 23:45:00,0.292566,0.26301863309999884,,0,0.292566,0.2812893926792277,2135.0237304955467
2019-06-28 00:15:00,0.219747,0.22390609310000278,,0,0.219747,0.22867671749795382,2135.243477495547
2019-06-28 00:45:00,0.231726,0.22434519410000225,,0,0.231726,0.22867671749795382,2135.475203495547
