,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-01 10:45:00,,3.4672350300000194,3.4672350300000194,1,3.4672350300000194,5.157498906630143,2210.7010436782152
2019-06-01 11:15:00,,2.1095634800000083,2.1095634800000083,1,2.1095634800000083,1.1250988265662696,2212.810607158215
2019-06-01 11:45:00,,1.2600124710000011,1.2600124710000011,1,1.2600124710000011,1.1250988265662696,2214.0706196292153
2019-06-01 12:15:00,,0.0054955200000001625,0.0054955200000001625,1,0.0054955200000001625,-1.7006187444154532,2214.076115149215
2019-06-01 12:45:00,-3.8248800000000003,-2.4371237199999873,,0,-3.8248800000000003,-1.7006187444154532,2210.251235149215
2019-06-01 13:15:00,,-2.797962139999989,-2.797962139999989,1,-2.797962139999989,-3.2282085525263584,2207.453273009215
2019-06-01 13:45:00,-4.35216,-3.370297529999965,,0,-4.35216,-3.2282085525263584,2203.101113009215
2019-06-01 14:15:00,,-2.9025051399999766,-2.9025051399999766,1,-2.9025051399999766,-2.636369372348549,2200.1986078692153
2019-06-01 14:45:00,,-2.658181329999987,-2.658181329999987,1,-2.658181329999987,-2.636369372348549,2197.5404265392153
2019-06-01 15:15:00,-3.0589,-2.245844619999994,,0,-3.0589,-2.054257421292304,2194.4815265392153
2019-06-01 15:45:00,,-1.2028070699999982,-1.2028070699999982,1,-1.2028070699999982,-2.054257421292304,2193.2787194692155
2019-06-01 16:15:00,,0.3755705200000006,0.3755705200000006,1,0.3755705200000006,0.6556098859872548,2193.6542899892156
2019-06-01 16:45:00,,1.3199310900000014,1.3199310900000014,1,1.3199310900000014,0.6556098859872548,2194.9742210792156
2019-06-01 17:15:00,,2.913836489000022,2.913836489000022,1,2.913836489000022,3.0166805535000694,2197.8880575682156
2019-06-01 17:45:00,3.73433,3.1282452600000368,,0,3.73433,3.0166805535000694,2201.6223875682153
2019-06-01 18:15:00,,3.070096427000005,3.070096427000005,1,3.070096427000005,2.6159820059845273,2204.6924839952153
2019-06-01 18:45:00,,2.4659777959999993,2.4659777959999993,1,2.4659777959999993,2.6159820059845273,2207.1584617912154
2019-06-01 19:15:00,,1.635013579999997,1.635013579999997,1,1.635013579999997,1.5408958728256943,2208.793475371215
2019-06-01 19:45:00,,1.1925088809999975,1.1925088809999975,1,1.1925088809999975,1.5408958728256943,2209.985984252215
2019-06-01 20:15:00,,1.768986781999997,1.768986781999997,1,1.768986781999997,1.5823999295438627,2211.754971034215
2019-06-01 20:45:00,,1.5124491719999977,1.5124491719999977,1,1.5124491719999977,1.5823999295438627,2213.267420206215
2019-06-01 21:15:00,,1.065713222,1.065713222,1,1.065713222,1.0136810338305322,2214.3331334282148
2019-06-01 21:45:00,,0.8042323380000013,0.8042323380000013,1,0.8042323380000013,1.0136810338305322,2215.1373657662148
2019-06-01 22:15:00,,0.7014640340000017,0.7014640340000017,1,0.7014640340000017,0.7249183724923436,2215.8388298002146
2019-06-01 22:45:00,,0.6916772280000015,0.6916772280000015,1,0.6916772280000015,0.7249183724923436,2216.5305070282147
2019-06-01 23:15:00,,0.30109042400000136,0.30109042400000136,1,0.30109042400000136,0.4335024348040105,2216.8315974522147
2019-06-01 23:45:00,,0.521542762,0.521542762,1,0.521542762,0.4335024348040105,2217.353140214215
2019-06-02 00:15:00,,1.5883088279999973,1.5883088279999973,1,1.5883088279999973,1.5098495206713614,2218.941449042215
2019-06-02 00:45:00,,1.2650594559999968,1.2650594559999968,1,1.2650594559999968,1.5098495206713614,2220.206508498215
2019-06-02 01:15:00,,1.9645022899999967,1.9645022899999967,1,1.9645022899999967,2.0041662604473696,2222.171010788215
2019-06-02 01:45:00,,2.1332922139999972,2.1332922139999972,1,2.1332922139999972,2.0041662604473696,2224.304303002215
2019-06-02 02:15:00,,2.395547820000001,2.395547820000001,1,2.395547820000001,2.4080291332518797,2226.699850822215
2019-06-02 02:45:00,,2.409347774000002,2.409347774000002,1,2.409347774000002,2.4080291332518797,2229.109198596215
2019-06-02 03:15:00,,2.3603327270000003,2.3603327270000003,1,2.3603327270000003,2.5042208330739526,2231.4695313232146
2019-06-02 03:45:00,,2.474588605000002,2.474588605000002,1,2.474588605000002,2.5042208330739526,2233.9441199282146
2019-06-02 04:15:00,,3.0561406940000055,3.0561406940000055,1,3.0561406940000055,3.1189622873781615,2237.0002606222147
2019-06-02 04:45:00,,3.1196272680000092,3.1196272680000092,1,3.1196272680000092,3.1189622873781615,2240.1198878902146
2019-06-02 05:15:00,,3.0635050020000074,3.0635050020000074,1,3.0635050020000074,3.3422466164868316,2243.1833928922147
2019-06-02 05:45:00,,3.5072818240000116,3.5072818240000116,1,3.5072818240000116,3.3422466164868316,2246.6906747162147
2019-06-02 06:15:00,,3.7431409560000124,3.7431409560000124,1,3.7431409560000124,3.727644824172667,2250.4338156722147
2019-06-02 06:45:00,,3.631022379000013,3.631022379000013,1,3.631022379000013,3.727644824172667,2254.064838051215
2019-06-02 07:15:00,,3.6714070430000145,3.6714070430000145,1,3.6714070430000145,3.7025633363187658,2257.7362450942146
2019-06-02 07:45:00,,3.7852972590000196,3.7852972590000196,1,3.7852972590000196,3.7025633363187658,2261.5215423532145
2019-06-02 08:15:00,,1.850072709000001,1.850072709000001,1,1.850072709000001,0.8920316522302176,2263.3716150622145
2019-06-02 08:45:00,,-0.135113634000001,-0.135113634000001,1,-0.135113634000001,0.8920316522302176,2263.2365014282145
2019-06-02 09:15:00,,-0.6849115570000002,-0.6849115570000002,1,-0.6849115570000002,-0.019506966157314974,2262.5515898712147
2019-06-02 09:45:00,,0.06171312099999972,0.06171312099999972,1,0.06171312099999972,-0.019506966157314974,2262.613302992215
2019-06-02 10:15:00,,0.7377612120000027,0.7377612120000027,1,0.7377612120000027,1.5854501968995256,2263.3510642042147
2019-06-02 10:45:00,2.40952,1.5267900439999922,,0,2.40952,1.5854501968995256,2265.760584204215
2019-06-02 11:15:00,,0.8159921440000031,0.8159921440000031,1,0.8159921440000031,1.0454502530237548,2266.576576348215
2019-06-02 11:45:00,,1.1044927680000027,1.1044927680000027,1,1.1044927680000027,1.0454502530237548,2267.681069116215
2019-06-02 12:15:00,3.4837499999999997,1.9821552800000262,,0,3.4837499999999997,1.6931233097447416,2271.164819116215
2019-06-02 12:45:00,,0.6275724799999969,0.6275724799999969,1,0.6275724799999969,1.6931233097447416,2271.7923915962147
2019-06-02 13:15:00,,-0.005979939999999854,-0.005979939999999854,1,-0.005979939999999854,-0.19247420579085708,2271.7864116562146
2019-06-02 13:45:00,,-0.2033625200000017,-0.2033625200000017,1,-0.2033625200000017,-0.19247420579085708,2271.5830491362144
2019-06-02 14:15:00,,-0.6290003159999995,-0.6290003159999995,1,-0.6290003159999995,-0.7473887150472075,2270.954048820214
2019-06-02 14:45:00,,-0.8430749560000007,-0.8430749560000007,1,-0.8430749560000007,-0.7473887150472075,2270.1109738642144
2019-06-02 15:15:00,,-0.9064821800000022,-0.9064821800000022,1,-0.9064821800000022,-0.9855923808444765,2269.2044916842146
2019-06-02 15:45:00,,-1.1076162600000015,-1.1076162600000015,1,-1.1076162600000015,-0.9855923808444765,2268.0968754242144
2019-06-02 16:15:00,-4.4625699999999995,-2.8886489300000147,,0,-4.4625699999999995,-3.2405080248936766,2263.6343054242143
2019-06-02 16:45:00,-2.6954000000000002,-2.3812461200000157,,0,-2.6954000000000002,-3.2405080248936766,2260.938905424214
2019-06-02 17:15:00,,-1.7396871999999992,-1.7396871999999992,1,-1.7396871999999992,-2.665985769852554,2259.1992182242143
2019-06-02 17:45:00,,-3.1927886699999966,-3.1927886699999966,1,-3.1927886699999966,-2.665985769852554,2256.0064295542143
2019-06-02 18:15:00,-8.05667,-4.813024783999971,,0,-8.05667,-4.5967701013378335,2247.9497595542143
2019-06-02 18:45:00,,-2.072474261999998,-2.072474261999998,1,-2.072474261999998,-4.5967701013378335,2245.8772852922143
2019-06-02 19:15:00,,-1.1249740680000053,-1.1249740680000053,1,-1.1249740680000053,-1.2556170097896262,2244.7523112242143
2019-06-02 19:45:00,,-1.0961054900000062,-1.0961054900000062,1,-1.0961054900000062,-1.2556170097896262,2243.6562057342144
2019-06-02 20:15:00,,-0.8519510380000033,-0.8519510380000033,1,-0.8519510380000033,-0.6504931933943517,2242.8042546962142
2019-06-02 20:45:00,,-0.6812796059999975,-0.6812796059999975,1,-0.6812796059999975,-0.6504931933943517,2242.1229750902144
2019-06-02 21:15:00,,0.1184284440000004,0.1184284440000004,1,0.1184284440000004,0.22718640545701993,2242.2414035342144
2019-06-02 21:45:00,,0.5069743400000019,0.5069743400000019,1,0.5069743400000019,0.22718640545701993,2242.7483778742144
2019-06-02 22:15:00,,0.7101603079999995,0.7101603079999995,1,0.7101603079999995,0.6241391414877525,2243.4585381822144
2019-06-02 22:45:00,,0.6032385319999997,0.6032385319999997,1,0.6032385319999997,0.6241391414877525,2244.0617767142144
2019-06-02 23:15:00,,0.04720901399999976,0.04720901399999976,1,0.04720901399999976,0.10484284092453358,2244.1089857282145
2019-06-02 23:45:00,,0.04401295399999979,0.04401295399999979,1,0.04401295399999979,0.10484284092453358,2244.1529986822147
2019-06-03 00:15:00,,-0.20493539199999952,-0.20493539199999952,1,-0.20493539199999952,-0.2234390832336491,2243.9480632902146
2019-06-03 00:45:00,,-0.26161074299999926,-0.26161074299999926,1,-0.26161074299999926,-0.2234390832336491,2243.6864525472147
2019-06-03 01:15:00,,-0.4055939109999993,-0.4055939109999993,1,-0.4055939109999993,-0.2798081806279861,2243.280858636215
2019-06-03 01:45:00,,-0.20109208899999964,-0.20109208899999964,1,-0.20109208899999964,-0.2798081806279861,2243.0797665472146
2019-06-03 02:15:00,,-0.03405616299999968,-0.03405616299999968,1,-0.03405616299999968,-0.11521753291727542,2243.0457103842145
2019-06-03 02:45:00,,-0.18616247699999955,-0.18616247699999955,1,-0.18616247699999955,-0.11521753291727542,2242.8595479072146
2019-06-03 03:15:00,,-0.12361679199999931,-0.12361679199999931,1,-0.12361679199999931,0.15483954681646697,2242.7359311152145
2019-06-03 03:45:00,,0.47207880100000027,0.47207880100000027,1,0.47207880100000027,0.15483954681646697,2243.2080099162145
2019-06-03 04:15:00,,1.0612938350000003,1.0612938350000003,1,1.0612938350000003,1.2713217073862,2244.2693037512145
2019-06-03 04:45:00,,1.2828184970000012,1.2828184970000012,1,1.2828184970000012,1.2713217073862,2245.5521222482143
2019-06-03 05:15:00,,1.8943702790000008,1.8943702790000008,1,1.8943702790000008,2.106603476068604,2247.4464925272146
2019-06-03 05:45:00,,2.249530587000001,2.249530587000001,1,2.249530587000001,2.106603476068604,2249.6960231142148
2019-06-03 06:15:00,,2.636262659000004,2.636262659000004,1,2.636262659000004,2.4552308335165036,2252.3322857732146
2019-06-03 06:45:00,,2.3643067310000054,2.3643067310000054,1,2.3643067310000054,2.4552308335165036,2254.6965925042145
2019-06-03 07:15:00,,1.895705101000008,1.895705101000008,1,1.895705101000008,1.8421741304960462,2256.5922976052148
2019-06-03 07:45:00,,1.2708761460000038,1.2708761460000038,1,1.2708761460000038,1.8421741304960462,2257.8631737512146
2019-06-03 08:15:00,-3.19589,-1.5293388579999825,,0,-3.19589,-1.5215274037336277,2254.6672837512147
2019-06-03 08:45:00,,-0.7477299839999929,-0.7477299839999929,1,-0.7477299839999929,-1.5215274037336277,2253.9195537672144
2019-06-03 09:15:00,,0.44959403999999986,0.44959403999999986,1,0.44959403999999986,0.3002013061208654,2254.3691478072146
2019-06-03 09:45:00,,0.2505370659999998,0.2505370659999998,1,0.2505370659999998,0.3002013061208654,2254.6196848732147
2019-06-03 10:15:00,,-0.22425616399999926,-0.22425616399999926,1,-0.22425616399999926,0.007044186328400537,2254.3954287092147
2019-06-03 10:45:00,,-0.20366614799999996,-0.20366614799999996,1,-0.20366614799999996,0.007044186328400537,2254.1917625612145
2019-06-03 11:15:00,,-0.3426131079999983,-0.3426131079999983,1,-0.3426131079999983,-0.3094886216997224,2253.8491494532145
2019-06-03 11:45:00,,-0.3924017739999982,-0.3924017739999982,1,-0.3924017739999982,-0.3094886216997224,2253.4567476792145
2019-06-03 12:15:00,,-1.166001363999995,-1.166001363999995,1,-1.166001363999995,-1.1570618652716484,2252.2907463152146
2019-06-03 12:45:00,,-1.473376383999996,-1.473376383999996,1,-1.473376383999996,-1.1570618652716484,2250.8173699312147
2019-06-03 13:15:00,,-1.5613950759999977,-1.5613950759999977,1,-1.5613950759999977,-2.381191680625247,2249.255974855215
2019-06-03 13:45:00,-3.8989599999999998,-2.159080637999995,,0,-3.8989599999999998,-2.381191680625247,2245.357014855215
2019-06-03 14:15:00,,-0.9160387339999981,-0.9160387339999981,1,-0.9160387339999981,-0.16068758261629096,2244.440976121215
2019-06-03 14:45:00,,0.5662838500000075,0.5662838500000075,1,0.5662838500000075,-0.16068758261629096,2245.0072599712153
2019-06-03 15:15:00,4.15266,2.437488426000009,,0,4.15266,2.3146210404599357,2249.1599199712155
2019-06-03 15:45:00,,1.3408623819999956,1.3408623819999956,1,1.3408623819999956,2.3146210404599357,2250.5007823532155
2019-06-03 16:15:00,,1.004616111999999,1.004616111999999,1,1.004616111999999,0.6570130738427973,2251.5053984652154
2019-06-03 16:45:00,,0.7898006899999985,0.7898006899999985,1,0.7898006899999985,0.6570130738427973,2252.2951991552154
2019-06-03 17:15:00,-1.1284100000000001,-0.23844909400000072,,0,-1.1284100000000001,-0.7028442648609385,2251.1667891552156
2019-06-03 17:45:00,,-0.3485706819999966,-0.3485706819999966,1,-0.3485706819999966,-0.7028442648609385,2250.8182184732154
2019-06-03 18:15:00,,0.4821355980000078,0.4821355980000078,1,0.4821355980000078,0.3164356665766556,2251.300354071215
2019-06-03 18:45:00,,0.5968144560000034,0.5968144560000034,1,0.5968144560000034,0.3164356665766556,2251.8971685272154
2019-06-03 19:15:00,,0.3245105200000021,0.3245105200000021,1,0.3245105200000021,0.4450956775205114,2252.2216790472153
2019-06-03 19:45:00,,0.5619641120000027,0.5619641120000027,1,0.5619641120000027,0.4450956775205114,2252.7836431592154
2019-06-03 20:15:00,,0.8596429899999996,0.8596429899999996,1,0.8596429899999996,1.069152654051861,2253.6432861492153
2019-06-03 20:45:00,,1.380933203999993,1.380933203999993,1,1.380933203999993,1.069152654051861,2255.0242193532154
2019-06-03 21:15:00,,1.210984317999996,1.210984317999996,1,1.210984317999996,1.2142053860434112,2256.2352036712155
2019-06-03 21:45:00,,1.2737126679999973,1.2737126679999973,1,1.2737126679999973,1.2142053860434112,2257.5089163392154
2019-06-03 22:15:00,,1.1290350659999984,1.1290350659999984,1,1.1290350659999984,1.0235284928489599,2258.6379514052155
2019-06-03 22:45:00,,0.9096083680000003,0.9096083680000003,1,0.9096083680000003,1.0235284928489599,2259.5475597732157
2019-06-03 23:15:00,,0.41983689200000335,0.41983689200000335,1,0.41983689200000335,0.42881624258787304,2259.967396665216
2019-06-03 23:45:00,,0.29628523200000145,0.29628523200000145,1,0.29628523200000145,0.42881624258787304,2260.263681897216
2019-06-04 00:15:00,,0.1477807210000002,0.1477807210000002,1,0.1477807210000002,0.23311695350132458,2260.411462618216
2019-06-04 00:45:00,,0.16321995700000033,0.16321995700000033,1,0.16321995700000033,0.23311695350132458,2260.574682575216
2019-06-04 01:15:00,,0.3617775850000011,0.3617775850000011,1,0.3617775850000011,0.6222164985336959,2260.9364601602156
2019-06-04 01:45:00,,0.9631529469999977,0.9631529469999977,1,0.9631529469999977,0.6222164985336959,2261.8996131072154
2019-06-04 02:15:00,,0.902771756999998,0.902771756999998,1,0.902771756999998,0.8658706044563963,2262.8023848642156
2019-06-04 02:45:00,,0.9048215689999989,0.9048215689999989,1,0.9048215689999989,0.8658706044563963,2263.7072064332156
2019-06-04 03:15:00,,0.9586499929999992,0.9586499929999992,1,0.9586499929999992,0.962606552212171,2264.6658564262157
2019-06-04 03:45:00,,1.1153592750000019,1.1153592750000019,1,1.1153592750000019,0.962606552212171,2265.781215701216
2019-06-04 04:15:00,,1.7146246420000022,1.7146246420000022,1,1.7146246420000022,2.2230607690535575,2267.495840343216
2019-06-04 04:45:00,,2.8668511159999963,2.8668511159999963,1,2.8668511159999963,2.2230607690535575,2270.362691459216
2019-06-04 05:15:00,,3.1510264320000014,3.1510264320000014,1,3.1510264320000014,3.0373117840194186,2273.513717891216
2019-06-04 05:45:00,,3.137013322000003,3.137013322000003,1,3.137013322000003,3.0373117840194186,2276.6507312132157
2019-06-04 06:15:00,,2.962718498000003,2.962718498000003,1,2.962718498000003,2.7906855102985726,2279.6134497112157
2019-06-04 06:45:00,,2.6049625560000043,2.6049625560000043,1,2.6049625560000043,2.7906855102985726,2282.2184122672156
2019-06-04 07:15:00,,2.8121215000000053,2.8121215000000053,1,2.8121215000000053,2.7359676542317084,2285.0305337672157
2019-06-04 07:45:00,,2.682063772000005,2.682063772000005,1,2.682063772000005,2.7359676542317084,2287.712597539216
2019-06-04 08:15:00,,2.7348874240000183,2.7348874240000183,1,2.7348874240000183,3.5237378471391705,2290.447484963216
2019-06-04 08:45:00,,3.783735704000022,3.783735704000022,1,3.783735704000022,3.5237378471391705,2294.231220667216
2019-06-04 09:15:00,11.739700000000001,6.801502274000045,,0,11.739700000000001,7.294818922874685,2305.970920667216
2019-06-04 09:45:00,,4.3845419060000275,4.3845419060000275,1,4.3845419060000275,7.294818922874685,2310.355462573216
2019-06-04 10:15:00,,3.4060646820000087,3.4060646820000087,1,3.4060646820000087,2.8506767006537963,2313.7615272552157
2019-06-04 10:45:00,,2.239548108000001,2.239548108000001,1,2.239548108000001,2.8506767006537963,2316.0010753632155
2019-06-04 11:15:00,,1.4980948600000035,1.4980948600000035,1,1.4980948600000035,1.2312384714896956,2317.4991702232155
2019-06-04 11:45:00,,1.2495335480000012,1.2495335480000012,1,1.2495335480000012,1.2312384714896956,2318.7487037712153
2019-06-04 12:15:00,,0.5952787680000015,0.5952787680000015,1,0.5952787680000015,0.37402249354721606,2319.343982539215
2019-06-04 12:45:00,,0.25807173799999994,0.25807173799999994,1,0.25807173799999994,0.37402249354721606,2319.6020542772153
2019-06-04 13:15:00,,0.23218046000000062,0.23218046000000062,1,0.23218046000000062,0.3446999753453887,2319.8342347372154
2019-06-04 13:45:00,,0.4208967260000037,0.4208967260000037,1,0.4208967260000037,0.3446999753453887,2320.2551314632155
2019-06-04 14:15:00,,0.46348498000000443,0.46348498000000443,1,0.46348498000000443,0.5161060501494442,2320.7186164432155
2019-06-04 14:45:00,,0.6794625080000014,0.6794625080000014,1,0.6794625080000014,0.5161060501494442,2321.3980789512157
2019-06-04 15:15:00,2.59602,1.1049224599999885,,0,2.59602,0.11186680358514953,2323.9940989512156
2019-06-04 15:45:00,-2.84466,-1.4738128799999928,,0,-2.84466,0.11186680358514953,2321.1494389512154
2019-06-04 16:15:00,,-1.4960052520000031,-1.4960052520000031,1,-1.4960052520000031,-1.6022511269935245,2319.6534336992154
