,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-08 02:45:00,13.6151,12.455562000000196,,0,13.6151,12.66072290205336,2885.698880617238
2020-06-08 03:15:00,12.4903,12.308448800000027,,0,12.4903,12.065296894704714,2898.189180617238
2020-06-08 03:45:00,11.452,11.526871009999965,,0,11.452,12.065296894704714,2909.641180617238
2020-06-08 04:15:00,11.2361,10.743977310000048,,0,11.2361,9.02030822049527,2920.8772806172383
2020-06-08 04:45:00,5.76937,7.6665091499999845,,0,5.76937,9.02030822049527,2926.6466506172383
2020-06-08 05:15:00,11.8726,10.230542650000018,,0,11.8726,10.116879032999979,2938.5192506172384
2020-06-08 05:45:00,8.3306,9.58906637,,0,8.3306,10.116879032999979,2946.849850617238
2020-06-08 06:15:00,11.635,11.104680620000076,,0,11.635,11.79950470500004,2958.4848506172384
2020-06-08 06:45:00,12.422600000000001,12.035475379999971,,0,12.422600000000001,11.79950470500004,2970.9074506172383
2020-06-08 07:15:00,12.9027,12.597756510000039,,0,12.9027,13.306129102142824,2983.8101506172384
2020-06-08 07:45:00,14.177,13.75728883999986,,0,14.177,13.306129102142824,2997.9871506172385
2020-06-08 08:15:00,13.932699999999999,13.846770819999877,,0,13.932699999999999,13.844945709285719,3011.9198506172384
2020-06-08 08:45:00,13.894,13.974771670000017,,0,13.894,13.844945709285719,3025.813850617238
2020-06-08 09:15:00,15.359599999999999,14.678229729999865,,0,15.359599999999999,14.626375792380768,3041.173450617238
2020-06-08 09:45:00,14.1148,14.079740079999853,,0,14.1148,14.626375792380768,3055.2882506172377
2020-06-08 10:15:00,13.8932,13.807693740000122,,0,13.8932,14.577414973571399,3069.1814506172377
2020-06-08 10:45:00,15.287099999999999,14.657277209999814,,0,15.287099999999999,14.577414973571399,3084.4685506172377
2020-06-08 11:15:00,13.8584,14.2031532299998,,0,13.8584,14.556856611666593,3098.326950617238
2020-06-08 11:45:00,15.2972,15.109469320000192,,0,15.2972,14.556856611666593,3113.624150617238
2020-06-08 12:15:00,15.510299999999999,15.145640599999956,,0,15.510299999999999,14.750246768064656,3129.1344506172377
2020-06-08 12:45:00,14.157,14.385345599999845,,0,14.157,14.750246768064656,3143.291450617238
2020-06-08 13:15:00,14.4388,14.264582099999929,,0,14.4388,13.628360902857134,3157.7302506172377
2020-06-08 13:45:00,12.5123,13.126735430000126,,0,12.5123,13.628360902857134,3170.2425506172376
2020-06-08 14:15:00,13.9547,13.607153080000133,,0,13.9547,13.61036206097631,3184.1972506172374
2020-06-08 14:45:00,13.458,13.075485290000113,,0,13.458,13.61036206097631,3197.6552506172375
2020-06-08 15:15:00,11.4343,11.696525540000115,,0,11.4343,11.023059729714285,3209.0895506172374
2020-06-08 15:45:00,9.919310000000001,10.229871329999987,,0,9.919310000000001,11.023059729714285,3219.0088606172376
2020-06-08 16:15:00,9.27608,9.46310539999989,,0,9.27608,9.537961437845198,3228.2849406172377
2020-06-08 16:45:00,9.455430000000002,9.475123479999949,,0,9.455430000000002,9.537961437845198,3237.7403706172377
2020-06-08 17:15:00,10.7791,9.92544473999991,,0,10.7791,10.194792202666683,3248.519470617238
2020-06-08 17:45:00,9.95085,9.098525370000008,,0,9.95085,10.194792202666683,3258.470320617238
2020-06-08 18:15:00,4.734109999999999,6.081401820000063,,0,4.734109999999999,6.093565976524217,3263.204430617238
2020-06-08 18:45:00,5.74609,5.945456539999963,,0,5.74609,6.093565976524217,3268.950520617238
2020-06-08 19:15:00,7.34793,6.843336449999926,,0,7.34793,6.443755441764945,3276.298450617238
2020-06-08 19:45:00,5.77104,6.038882669999933,,0,5.77104,6.443755441764945,3282.069490617238
2020-06-08 20:15:00,5.8384,5.971598099999937,,0,5.8384,6.011225683109104,3287.907890617238
2020-06-08 20:45:00,,5.920543069999945,5.920543069999945,1,5.920543069999945,6.011225683109104,3293.828433687238
2020-06-08 21:15:00,4.96707,6.1766292699999426,,0,4.96707,6.845356959111582,3298.795503687238
2020-06-08 21:45:00,8.85394,8.066501789999931,,0,8.85394,6.845356959111582,3307.649443687238
2020-06-08 22:15:00,9.94137,8.764930129999886,,0,9.94137,8.799829105236538,3317.590813687238
2020-06-08 22:45:00,,8.282447279999888,8.282447279999888,1,8.282447279999888,8.799829105236538,3325.873260967238
2020-06-08 23:15:00,,8.100143779999907,8.100143779999907,1,8.100143779999907,7.814000491204601,3333.973404747238
2020-06-08 23:45:00,,7.370969039999972,7.370969039999972,1,7.370969039999972,7.814000491204601,3341.344373787238
2020-06-09 00:15:00,,7.128735499999997,7.128735499999997,1,7.128735499999997,6.978967624382552,3348.473109287238
2020-06-09 00:45:00,6.831,7.134688660000006,,0,6.831,6.978967624382552,3355.304109287238
2020-06-09 01:15:00,,7.167331789999949,7.167331789999949,1,7.167331789999949,6.996154585675658,3362.471441077238
2020-06-09 01:45:00,6.83174,7.045004729999902,,0,6.83174,6.996154585675658,3369.303181077238
2020-06-09 02:15:00,6.9915899999999995,7.277962889999901,,0,6.9915899999999995,7.446855773490683,3376.2947710772382
2020-06-09 02:45:00,8.1205,7.748068669999958,,0,8.1205,7.446855773490683,3384.4152710772382
2020-06-09 03:15:00,7.01402,6.708445569999917,,0,7.01402,6.054642640095424,3391.4292910772383
2020-06-09 03:45:00,4.67019,5.058236979999957,,0,4.67019,6.054642640095424,3396.099481077238
2020-06-09 04:15:00,5.14123,5.068386280000051,,0,5.14123,5.097923371388905,3401.2407110772383
2020-06-09 04:45:00,4.85619,4.844991161000018,,0,4.85619,5.097923371388905,3406.0969010772383
2020-06-09 05:15:00,4.562,4.714713316999951,,0,4.562,5.044866668220097,3410.658901077238
2020-06-09 05:45:00,5.4757,5.220881295999972,,0,5.4757,5.044866668220097,3416.134601077238
2020-06-09 06:15:00,5.8130500000000005,5.739906169999996,,0,5.8130500000000005,5.983456869496072,3421.9476510772383
2020-06-09 06:45:00,6.41193,6.309003070000061,,0,6.41193,5.983456869496072,3428.3595810772385
2020-06-09 07:15:00,6.24116,6.2464538599999155,,0,6.24116,6.356353335666611,3434.6007410772386
2020-06-09 07:45:00,6.64056,6.287283409999912,,0,6.64056,6.356353335666611,3441.2413010772384
2020-06-09 08:15:00,5.13621,5.470297879999964,,0,5.13621,5.5073075573333155,3446.3775110772385
2020-06-09 08:45:00,5.55137,5.576149370000039,,0,5.55137,5.5073075573333155,3451.9288810772387
2020-06-09 09:15:00,6.58579,6.423618670000037,,0,6.58579,6.653408566833308,3458.5146710772387
2020-06-09 09:45:00,7.090990000000001,7.057837629999945,,0,7.090990000000001,6.653408566833308,3465.605661077239
2020-06-09 10:15:00,5.81344,6.097647489999955,,0,5.81344,6.19620282099998,3471.419101077239
2020-06-09 10:45:00,6.3786700000000005,6.2854800400000315,,0,6.3786700000000005,6.19620282099998,3477.797771077239
2020-06-09 11:15:00,6.82012,6.595824370000049,,0,6.82012,6.3725396910118945,3484.6178910772387
2020-06-09 11:45:00,5.972029999999999,6.329542909999958,,0,5.972029999999999,6.3725396910118945,3490.5899210772386
2020-06-09 12:15:00,6.4478,6.401255589999959,,0,6.4478,6.372403358511895,3497.0377210772385
2020-06-09 12:45:00,6.26399,6.418832790000038,,0,6.26399,6.372403358511895,3503.3017110772385
2020-06-09 13:15:00,6.50126,6.540192809999999,,0,6.50126,6.169543734309486,3509.8029710772385
2020-06-09 13:45:00,5.75609,6.039672319999958,,0,5.75609,6.169543734309486,3515.5590610772383
2020-06-09 14:15:00,5.89169,6.1446282500000535,,0,5.89169,6.0025421865,3521.4507510772382
2020-06-09 14:45:00,6.08888,6.2820239800000275,,0,6.08888,6.0025421865,3527.539631077238
2020-06-09 15:15:00,5.29639,5.918894200000053,,0,5.29639,5.822387140322133,3532.836021077238
2020-06-09 15:45:00,6.27125,7.036923179999909,,0,6.27125,5.822387140322133,3539.107271077238
2020-06-09 16:15:00,8.06322,7.80956858999998,,0,8.06322,7.291343686119011,3547.170491077238
2020-06-09 16:45:00,7.160749999999999,7.228992569999987,,0,7.160749999999999,7.291343686119011,3554.331241077238
2020-06-09 17:15:00,5.47276,6.047022529999963,,0,5.47276,5.853816492214299,3559.804001077238
2020-06-09 17:45:00,6.20722,6.111087619999985,,0,6.20722,5.853816492214299,3566.0112210772377
2020-06-09 18:15:00,6.66321,6.121276499999963,,0,6.66321,5.492431667266635,3572.674431077238
2020-06-09 18:45:00,4.31081,4.72890103999998,,0,4.31081,5.492431667266635,3576.985241077238
2020-06-09 19:15:00,3.45892,3.9716260900000213,,0,3.45892,3.9404144067405,3580.444161077238
2020-06-09 19:45:00,3.9901299999999997,4.170634280000034,,0,3.9901299999999997,3.9404144067405,3584.434291077238
2020-06-09 20:15:00,3.59917,4.1161893499999875,,0,3.59917,3.7881773148615303,3588.033461077238
2020-06-09 20:45:00,,3.996285349999988,3.996285349999988,1,3.996285349999988,3.7881773148615303,3592.029746427238
2020-06-09 21:15:00,,3.8817881499999953,3.8817881499999953,1,3.8817881499999953,3.8157509065245727,3595.911534577238
2020-06-09 21:45:00,,3.771387520000002,3.771387520000002,1,3.771387520000002,3.8157509065245727,3599.682922097238
2020-06-09 22:15:00,,3.6554122500000092,3.6554122500000092,1,3.6554122500000092,3.5370606687235395,3603.3383343472383
2020-06-09 22:45:00,,3.3547057400000133,3.3547057400000133,1,3.3547057400000133,3.5370606687235395,3606.6930400872384
2020-06-09 23:15:00,,3.222138220000015,3.222138220000015,1,3.222138220000015,3.150438312041962,3609.9151783072384
2020-06-09 23:45:00,2.8382,3.1789002600000162,,0,2.8382,3.150438312041962,3612.7533783072386
2020-06-10 00:15:00,3.66926,3.5438458300000195,,0,3.66926,3.6851261904223658,3616.4226383072387
2020-06-10 00:45:00,,3.5981375300000193,3.5981375300000193,1,3.5981375300000193,3.6851261904223658,3620.0207758372385
2020-06-10 01:15:00,,3.756811600000018,3.756811600000018,1,3.756811600000018,3.888927330677543,3623.7775874372387
2020-06-10 01:45:00,,4.050533080000015,4.050533080000015,1,4.050533080000015,3.888927330677543,3627.828120517239
2020-06-10 02:15:00,,4.352807760000015,4.352807760000015,1,4.352807760000015,4.43695550615003,3632.1809282772388
2020-06-10 02:45:00,4.64415,4.628642850000023,,0,4.64415,4.43695550615003,3636.825078277239
2020-06-10 03:15:00,5.05997,4.811387509999973,,0,5.05997,4.7255433757316085,3641.8850482772386
2020-06-10 03:45:00,4.46514,4.495062609999946,,0,4.46514,4.7255433757316085,3646.3501882772384
2020-06-10 04:15:00,,4.4707000499999445,4.4707000499999445,1,4.4707000499999445,4.448771015647628,3650.820888327238
2020-06-10 04:45:00,,4.369807919999945,4.369807919999945,1,4.369807919999945,4.448771015647628,3655.190696247238
2020-06-10 05:15:00,,3.800210229999954,3.800210229999954,1,3.800210229999954,3.9435362911475753,3658.9909064772382
2020-06-10 05:45:00,4.00771,3.7439661199999508,,0,4.00771,3.9435362911475753,3662.998616477238
2020-06-10 06:15:00,,3.4596194999999463,3.4596194999999463,1,3.4596194999999463,3.289762852698801,3666.458235977238
2020-06-10 06:45:00,2.96883,3.2231671599999467,,0,2.96883,3.289762852698801,3669.427065977238
2020-06-10 07:15:00,3.5780600000000002,3.440169249999945,,0,3.5780600000000002,3.2966730373259203,3673.0051259772376
2020-06-10 07:45:00,2.93538,3.2856826099999443,,0,2.93538,3.2966730373259203,3675.9405059772375
2020-06-10 08:15:00,4.11152,3.996692209999959,,0,4.11152,4.242842428202377,3680.0520259772375
2020-06-10 08:45:00,4.627680000000001,4.569417139999995,,0,4.627680000000001,4.242842428202377,3684.6797059772375
2020-06-10 09:15:00,4.3504,4.65039429999999,,0,4.3504,4.767567473047642,3689.0301059772373
2020-06-10 09:45:00,5.20049,5.235863920000055,,0,5.20049,4.767567473047642,3694.2305959772375
2020-06-10 10:15:00,6.57042,5.978046400000027,,0,6.57042,5.680678629166636,3700.8010159772375
2020-06-10 10:45:00,5.07648,5.33527484,,0,5.07648,5.680678629166636,3705.8774959772377
2020-06-10 11:15:00,5.5686800000000005,5.538859730000025,,0,5.5686800000000005,5.613656072249977,3711.4461759772375
2020-06-10 11:45:00,5.55187,5.563841259999983,,0,5.55187,5.613656072249977,3716.9980459772373
2020-06-10 12:15:00,6.16793,6.368468319999934,,0,6.16793,6.858720850571415,3723.1659759772374
2020-06-10 12:45:00,7.93191,7.377398290000003,,0,7.93191,6.858720850571415,3731.097885977237
2020-06-10 13:15:00,6.79753,6.824126449999929,,0,6.79753,6.021122274789741,3737.895415977237
2020-06-10 13:45:00,5.0014899999999995,5.545197689999962,,0,5.0014899999999995,6.021122274789741,3742.896905977237
2020-06-10 14:15:00,4.45563,4.921170990000011,,0,4.45563,4.520743085261646,3747.352535977237
2020-06-10 14:45:00,4.23238,4.560406639999992,,0,4.23238,4.520743085261646,3751.584915977237
2020-06-10 15:15:00,,4.419749179999982,4.419749179999982,1,4.419749179999982,3.1574309631381774,3756.004665157237
2020-06-10 15:45:00,1.5631499999999998,2.4512376599999732,,0,1.5631499999999998,3.1574309631381774,3757.567815157237
2020-06-10 16:15:00,1.8637199999999998,2.2396719299999974,,0,1.8637199999999998,2.296850581058432,3759.431535157237
2020-06-10 16:45:00,2.40374,2.4856179800000113,,0,2.40374,2.296850581058432,3761.835275157237
2020-06-10 17:15:00,1.9956599999999998,2.2842638400000173,,0,1.9956599999999998,2.259168093286911,3763.830935157237
2020-06-10 17:45:00,2.46623,2.585217930000004,,0,2.46623,2.259168093286911,3766.297165157237
2020-06-10 18:15:00,,2.9156921000000033,2.9156921000000033,1,2.9156921000000033,2.9833606894796283,3769.212857257237
2020-06-10 18:45:00,3.2033,3.327209320000014,,0,3.2033,2.9833606894796283,3772.416157257237
2020-06-10 19:15:00,,3.6518784600000096,3.6518784600000096,1,3.6518784600000096,3.3214269625179615,3776.068035717237
2020-06-10 19:45:00,3.08859,3.2094862899999757,,0,3.08859,3.3214269625179615,3779.1566257172367
2020-06-10 20:15:00,3.50687,3.4300074400000238,,0,3.50687,3.1485391490999843,3782.663495717237
2020-06-10 20:45:00,2.70695,3.0880091399999627,,0,2.70695,3.1485391490999843,3785.3704457172366
2020-06-10 21:15:00,3.69708,3.595222849999971,,0,3.69708,3.766642509881717,3789.0675257172365
2020-06-10 21:45:00,3.9822599999999997,3.809314070000061,,0,3.9822599999999997,3.766642509881717,3793.049785717237
2020-06-10 22:15:00,3.5945,3.6353226900000437,,0,3.5945,4.0242629849899245,3796.644285717237
2020-06-10 22:45:00,,4.469037410000016,4.469037410000016,1,4.469037410000016,4.0242629849899245,3801.113323127237
2020-06-10 23:15:00,5.34431,4.890736170000022,,0,5.34431,4.946561451859521,3806.457633127237
2020-06-10 23:45:00,,4.886886979999999,4.886886979999999,1,4.886886979999999,4.946561451859521,3811.344520107237
2020-06-11 00:15:00,,4.975058069999951,4.975058069999951,1,4.975058069999951,5.134111018824685,3816.319578177237
2020-06-11 00:45:00,5.37094,5.0304329699999295,,0,5.37094,5.134111018824685,3821.6905181772368
2020-06-11 01:15:00,3.9321699999999997,4.333197740000004,,0,3.9321699999999997,4.793380777568815,3825.622688177237
2020-06-11 01:45:00,,5.4096102400000055,5.4096102400000055,1,5.4096102400000055,4.793380777568815,3831.0322984172367
2020-06-11 02:15:00,,5.604444070000007,5.604444070000007,1,5.604444070000007,5.810922309603429,3836.636742487237
2020-06-11 02:45:00,6.12265,5.883389690000008,,0,6.12265,5.810922309603429,3842.7593924872367
2020-06-11 03:15:00,,6.0065464700000115,6.0065464700000115,1,6.0065464700000115,6.173845691240727,3848.765938957237
2020-06-11 03:45:00,,6.399835620000011,6.399835620000011,1,6.399835620000011,6.173845691240727,3855.165774577237
2020-06-11 04:15:00,,6.451332130000009,6.451332130000009,1,6.451332130000009,6.59774537593741,3861.617106707237
2020-06-11 04:45:00,,6.845727019999998,6.845727019999998,1,6.845727019999998,6.59774537593741,3868.462833727237
2020-06-11 05:15:00,,7.048288519999998,7.048288519999998,1,7.048288519999998,7.072670519702801,3875.511122247237
2020-06-11 05:45:00,,7.2440105500000005,7.2440105500000005,1,7.2440105500000005,7.072670519702801,3882.755132797237
2020-06-11 06:15:00,11.7509,10.252162799999825,,0,11.7509,8.869581867547927,3894.506032797237
2020-06-11 06:45:00,6.2333099999999995,7.76874252999988,,0,6.2333099999999995,8.869581867547927,3900.739342797237
2020-06-11 07:15:00,7.00455,7.158155709999911,,0,7.00455,7.349474983463568,3907.743892797237
2020-06-11 07:45:00,7.06161,7.393851919999985,,0,7.06161,7.349474983463568,3914.8055027972373
2020-06-11 08:15:00,8.37365,8.288229180000155,,0,8.37365,8.337280152904825,3923.1791527972373
2020-06-11 08:45:00,8.585890000000001,8.72581606000012,,0,8.585890000000001,8.337280152904825,3931.765042797237
2020-06-11 09:15:00,10.8217,9.981157250000177,,0,10.8217,9.477817212984169,3942.586742797237
2020-06-11 09:45:00,8.25152,9.673687099999944,,0,8.25152,9.477817212984169,3950.838262797237
2020-06-11 10:15:00,13.6679,12.61839446000014,,0,13.6679,12.86222278204777,3964.506162797237
2020-06-11 10:45:00,12.8171,12.605244840000086,,0,12.8171,12.86222278204777,3977.323262797237
2020-06-11 11:15:00,11.8982,12.296202549999867,,0,11.8982,12.540281099857605,3989.221462797237
2020-06-11 11:45:00,12.97,13.156708679999891,,0,12.97,12.540281099857605,4002.191462797237
2020-06-11 12:15:00,14.7324,14.314670480000204,,0,14.7324,14.205461581785869,4016.923862797237
2020-06-11 12:45:00,14.1967,14.110588180000244,,0,14.1967,14.205461581785869,4031.1205627972367
2020-06-11 13:15:00,13.4786,13.895572580000165,,0,13.4786,14.472252657738224,4044.5991627972367
2020-06-11 13:45:00,15.5127,14.81829323999988,,0,15.5127,14.472252657738224,4060.111862797237
2020-06-11 14:15:00,14.6917,13.823673809999901,,0,14.6917,13.420273866880926,4074.8035627972367
2020-06-11 14:45:00,12.0228,11.737765750000062,,0,12.0228,13.420273866880926,4086.826362797237
2020-06-11 15:15:00,10.127600000000001,10.405205859999926,,0,10.127600000000001,10.12003421507147,4096.953962797237
2020-06-11 15:45:00,9.46209,9.859092030000035,,0,9.46209,10.12003421507147,4106.416052797237
2020-06-11 16:15:00,10.6963,10.422901349999881,,0,10.6963,10.475853382179032,4117.112352797237
2020-06-11 16:45:00,10.6598,10.086311069999981,,0,10.6598,10.475853382179032,4127.772152797237
2020-06-11 17:15:00,8.314449999999999,8.288422749999947,,0,8.314449999999999,7.8258074580871515,4136.086602797237
2020-06-11 17:45:00,7.35598,7.560563700000034,,0,7.35598,7.8258074580871515,4143.442582797237
2020-06-11 18:15:00,7.27788,7.135539469999951,,0,7.27788,6.7524929589455525,4150.720462797237
2020-06-11 18:45:00,6.12024,6.445251620000057,,0,6.12024,6.7524929589455525,4156.840702797237
2020-06-11 19:15:00,,6.428732930000048,6.428732930000048,1,6.428732930000048,6.4253704885186576,4163.269435727238
2020-06-11 19:45:00,,6.372026810000033,6.372026810000033,1,6.372026810000033,6.4253704885186576,4169.641462537237
2020-06-11 20:15:00,,6.383845620000028,6.383845620000028,1,6.383845620000028,6.544907083447741,4176.025308157237
2020-06-11 20:45:00,,6.735154410000004,6.735154410000004,1,6.735154410000004,6.544907083447741,4182.7604625672375
2020-06-11 21:15:00,,6.84318808,6.84318808,1,6.84318808,6.790728060193369,4189.603650647237
2020-06-11 21:45:00,6.806450000000001,6.865605710000005,,0,6.806450000000001,6.790728060193369,4196.410100647237
2020-06-11 22:15:00,8.33703,7.368848209999935,,0,8.33703,7.193137945516014,4204.747130647237
2020-06-11 22:45:00,,6.103781849999972,6.103781849999972,1,6.103781849999972,7.193137945516014,4210.850912497237
