,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-07 20:15:00,,-5.071394483999974,-5.071394483999974,1,-5.071394483999974,-5.396231052179104,8889.814016517219
2020-06-07 20:45:00,,-5.925037923999968,-5.925037923999968,1,-5.925037923999968,-5.396231052179104,8883.888978593219
2020-06-07 21:15:00,-12.819199999999999,-7.813187741999949,,0,-12.819199999999999,-8.92817378874612,8871.069778593219
2020-06-07 21:45:00,,-6.119660571999958,-6.119660571999958,1,-6.119660571999958,-8.92817378874612,8864.95011802122
2020-06-07 22:15:00,,-4.2020566839999836,-4.2020566839999836,1,-4.2020566839999836,-2.6549000355219077,8860.748061337219
2020-06-07 22:45:00,,0.31188975600000024,0.31188975600000024,1,0.31188975600000024,-2.6549000355219077,8861.059951093219
2020-06-07 23:15:00,,2.310669889000005,2.310669889000005,1,2.310669889000005,2.2265810906549066,8863.37062098222
2020-06-07 23:45:00,,3.424375840000002,3.424375840000002,1,3.424375840000002,2.2265810906549066,8866.79499682222
2020-06-08 00:15:00,,6.087155664000009,6.087155664000009,1,6.087155664000009,6.336428925213276,8872.88215248622
2020-06-08 00:45:00,,6.426002302000011,6.426002302000011,1,6.426002302000011,6.336428925213276,8879.30815478822
2020-06-08 01:15:00,,5.130643586000006,5.130643586000006,1,5.130643586000006,5.67607127928697,8884.43879837422
2020-06-08 01:45:00,,6.008421533999994,6.008421533999994,1,6.008421533999994,5.67607127928697,8890.44721990822
2020-06-08 02:15:00,,6.739252672999992,6.739252672999992,1,6.739252672999992,6.9185215708383545,8897.18647258122
2020-06-08 02:45:00,,7.308260874999981,7.308260874999981,1,7.308260874999981,6.9185215708383545,8904.494733456218
2020-06-08 03:15:00,,7.614842710999968,7.614842710999968,1,7.614842710999968,8.588939443723179,8912.109576167219
2020-06-08 03:45:00,10.07,7.935186352999947,,0,10.07,8.588939443723179,8922.179576167218
2020-06-08 04:15:00,,7.416257900999967,7.416257900999967,1,7.416257900999967,7.290603754941419,8929.59583406822
2020-06-08 04:45:00,,7.3250736229999704,7.3250736229999704,1,7.3250736229999704,7.290603754941419,8936.92090769122
2020-06-08 05:15:00,,6.752419922999973,6.752419922999973,1,6.752419922999973,6.467837335554243,8943.673327614219
2020-06-08 05:45:00,,6.065210697999979,6.065210697999979,1,6.065210697999979,6.467837335554243,8949.738538312218
2020-06-08 06:15:00,4.248069999999999,5.542803417999984,,0,4.248069999999999,5.298616378412386,8953.986608312218
2020-06-08 06:45:00,,5.973302465999964,5.973302465999964,1,5.973302465999964,5.298616378412386,8959.959910778218
2020-06-08 07:15:00,,6.2071703899999715,6.2071703899999715,1,6.2071703899999715,6.272816190991957,8966.167081168218
2020-06-08 07:45:00,,6.10589138999997,6.10589138999997,1,6.10589138999997,6.272816190991957,8972.272972558218
2020-06-08 08:15:00,,5.7814384009999795,5.7814384009999795,1,5.7814384009999795,6.0406373612190345,8978.054410959217
2020-06-08 08:45:00,,5.805428813999982,5.805428813999982,1,5.805428813999982,6.0406373612190345,8983.859839773217
2020-06-08 09:15:00,,5.847836153999988,5.847836153999988,1,5.847836153999988,6.000464280361329,8989.707675927217
2020-06-08 09:45:00,,5.837623593999988,5.837623593999988,1,5.837623593999988,6.000464280361329,8995.545299521216
2020-06-08 10:15:00,,6.248208798999994,6.248208798999994,1,6.248208798999994,6.233408838504579,9001.793508320216
2020-06-08 10:45:00,,6.275655381999989,6.275655381999989,1,6.275655381999989,6.233408838504579,9008.069163702216
2020-06-08 11:15:00,,6.588580617999992,6.588580617999992,1,6.588580617999992,6.7941902865353185,9014.657744320215
2020-06-08 11:45:00,,7.085391173000007,7.085391173000007,1,7.085391173000007,6.7941902865353185,9021.743135493214
2020-06-08 12:15:00,,7.665316317000015,7.665316317000015,1,7.665316317000015,7.83353018665733,9029.408451810214
2020-06-08 12:45:00,,8.127906417000025,8.127906417000025,1,8.127906417000025,7.83353018665733,9037.536358227213
2020-06-08 13:15:00,12.3432,9.009620377000001,,0,12.3432,9.948165389012079,9049.879558227212
2020-06-08 13:45:00,,8.304884167000031,8.304884167000031,1,8.304884167000031,9.948165389012079,9058.184442394213
2020-06-08 14:15:00,,7.168579198000024,7.168579198000024,1,7.168579198000024,7.07235846465019,9065.353021592213
2020-06-08 14:45:00,,6.349820054000018,6.349820054000018,1,6.349820054000018,7.07235846465019,9071.702841646213
2020-06-08 15:15:00,,5.6461757580000125,5.6461757580000125,1,5.6461757580000125,5.42222789486784,9077.349017404213
2020-06-08 15:45:00,,4.982581060000013,4.982581060000013,1,4.982581060000013,5.42222789486784,9082.331598464212
2020-06-08 16:15:00,,4.598494784000022,4.598494784000022,1,4.598494784000022,3.37080468156741,9086.930093248213
2020-06-08 16:45:00,1.9750800000000002,3.5009785740000225,,0,1.9750800000000002,3.37080468156741,9088.905173248213
2020-06-08 17:15:00,,3.948573250000016,3.948573250000016,1,3.948573250000016,3.7892983801515494,9092.853746498213
2020-06-08 17:45:00,,3.7924789300000037,3.7924789300000037,1,3.7924789300000037,3.7892983801515494,9096.646225428212
2020-06-08 18:15:00,,3.7639143019999906,3.7639143019999906,1,3.7639143019999906,3.718161735383249,9100.410139730213
2020-06-08 18:45:00,,3.6624381319999846,3.6624381319999846,1,3.6624381319999846,3.718161735383249,9104.072577862213
2020-06-08 19:15:00,2.37349,3.3785530859999717,,0,2.37349,3.1687866281235997,9106.446067862213
2020-06-08 19:45:00,,3.7924049519999814,3.7924049519999814,1,3.7924049519999814,3.1687866281235997,9110.238472814213
2020-06-08 20:15:00,,2.9071610519999838,2.9071610519999838,1,2.9071610519999838,3.237478059532133,9113.145633866214
2020-06-08 20:45:00,,3.545536327999981,3.545536327999981,1,3.545536327999981,3.237478059532133,9116.691170194214
2020-06-08 21:15:00,,4.441091325999988,4.441091325999988,1,4.441091325999988,4.273554912378296,9121.132261520213
2020-06-08 21:45:00,,4.401787563999988,4.401787563999988,1,4.401787563999988,4.273554912378296,9125.534049084214
2020-06-08 22:15:00,,4.706906951999988,4.706906951999988,1,4.706906951999988,4.527912805664349,9130.240956036214
2020-06-08 22:45:00,,4.41603202999999,4.41603202999999,1,4.41603202999999,4.527912805664349,9134.656988066214
2020-06-08 23:15:00,,5.103121844000005,5.103121844000005,1,5.103121844000005,4.869986707615785,9139.760109910214
2020-06-08 23:45:00,,4.770931770000001,4.770931770000001,1,4.770931770000001,4.869986707615785,9144.531041680213
2020-06-09 00:15:00,,8.007771800000036,8.007771800000036,1,8.007771800000036,7.740848278894544,9152.538813480212
2020-06-09 00:45:00,,8.004168358000046,8.004168358000046,1,8.004168358000046,7.740848278894544,9160.542981838213
2020-06-09 01:15:00,,5.520390294000024,5.520390294000024,1,5.520390294000024,5.974924933881213,9166.063372132212
2020-06-09 01:45:00,,5.984168090000042,5.984168090000042,1,5.984168090000042,5.974924933881213,9172.047540222213
2020-06-09 02:15:00,6.28613,6.472455816000081,,0,6.28613,6.3580169515984295,9178.333670222213
2020-06-09 02:45:00,,6.418205346000061,6.418205346000061,1,6.418205346000061,6.3580169515984295,9184.751875568214
2020-06-09 03:15:00,,7.069980550000054,7.069980550000054,1,7.069980550000054,7.242254849172796,9191.821856118215
2020-06-09 03:45:00,,7.298052300000065,7.298052300000065,1,7.298052300000065,7.242254849172796,9199.119908418215
2020-06-09 04:15:00,,2.30622265,2.30622265,1,2.30622265,6.3727296034419485,9201.426131068216
2020-06-09 04:45:00,9.97965,8.591440964000073,,0,9.97965,6.3727296034419485,9211.405781068215
2020-06-09 05:15:00,,8.05672636400007,8.05672636400007,1,8.05672636400007,7.971176354846336,9219.462507432216
2020-06-09 05:45:00,,8.202867158000037,8.202867158000037,1,8.202867158000037,7.971176354846336,9227.665374590215
2020-06-09 06:15:00,,8.412888575000006,8.412888575000006,1,8.412888575000006,7.842249542639711,9236.078263165215
2020-06-09 06:45:00,,7.528280617999973,7.528280617999973,1,7.528280617999973,7.842249542639711,9243.606543783215
2020-06-09 07:15:00,,8.40534797199996,8.40534797199996,1,8.40534797199996,9.686670452116108,9252.011891755215
2020-06-09 07:45:00,11.762500000000001,10.807636614000035,,0,11.762500000000001,9.686670452116108,9263.774391755216
2020-06-09 08:15:00,14.4447,11.828827210000023,,0,14.4447,8.885231485693705,9278.219091755216
2020-06-09 08:45:00,3.00602,5.169863759999947,,0,3.00602,8.885231485693705,9281.225111755217
2020-06-09 09:15:00,,5.669040444999972,5.669040444999972,1,5.669040444999972,8.128213630483433,9286.894152200217
2020-06-09 09:45:00,13.4967,8.594097700999924,,0,13.4967,8.128213630483433,9300.390852200217
2020-06-09 10:15:00,-4.52366,-0.5296507789999971,,0,-4.52366,-1.1652037741494807,9295.867192200216
2020-06-09 10:45:00,,-0.6208750399999965,-0.6208750399999965,1,-0.6208750399999965,-1.1652037741494807,9295.246317160216
2020-06-09 11:15:00,,0.7199624560000006,0.7199624560000006,1,0.7199624560000006,0.8816086901763079,9295.966279616216
2020-06-09 11:45:00,1.90424,1.7875467500000115,,0,1.90424,0.8816086901763079,9297.870519616215
2020-06-09 12:15:00,,2.2569677060000086,2.2569677060000086,1,2.2569677060000086,2.4076095540308176,9300.127487322216
2020-06-09 12:45:00,,2.7065354720000023,2.7065354720000023,1,2.7065354720000023,2.4076095540308176,9302.834022794215
2020-06-09 13:15:00,,3.2547965769999956,3.2547965769999956,1,3.2547965769999956,3.2243849831656286,9306.088819371216
2020-06-09 13:45:00,,3.3269044909999974,3.3269044909999974,1,3.3269044909999974,3.2243849831656286,9309.415723862216
2020-06-09 14:15:00,,3.7341251429999973,3.7341251429999973,1,3.7341251429999973,3.668479601173581,9313.149849005216
2020-06-09 14:45:00,,3.6599630699999994,3.6599630699999994,1,3.6599630699999994,3.668479601173581,9316.809812075217
2020-06-09 15:15:00,,3.1801159490000033,3.1801159490000033,1,3.1801159490000033,4.193925158444486,9319.989928024217
2020-06-09 15:45:00,5.80744,3.5897534940000133,,0,5.80744,4.193925158444486,9325.797368024218
2020-06-09 16:15:00,,1.4905258300000128,1.4905258300000128,1,1.4905258300000128,-0.13359097081545193,9327.287893854218
2020-06-09 16:45:00,-2.2222,-0.680276250000001,,0,-2.2222,-0.13359097081545193,9325.065693854218
2020-06-09 17:15:00,2.71701,1.4631104820000094,,0,2.71701,1.6115030525279759,9327.782703854218
2020-06-09 17:45:00,,1.2946845840000014,1.2946845840000014,1,1.2946845840000014,1.6115030525279759,9329.077388438218
2020-06-09 18:15:00,,0.5013983989999974,0.5013983989999974,1,0.5013983989999974,0.6260433785201015,9329.578786837217
2020-06-09 18:45:00,0.45977399999999996,0.3041718159999984,,0,0.45977399999999996,0.6260433785201015,9330.038560837218
2020-06-09 19:15:00,,0.07798002300000055,0.07798002300000055,1,0.07798002300000055,0.1831046826060372,9330.116540860217
2020-06-09 19:45:00,0.27351,-0.24556328200000427,,0,0.27351,0.1831046826060372,9330.390050860218
2020-06-09 20:15:00,-3.4027,-2.1111154530000293,,0,-3.4027,-1.8161442687493565,9326.987350860218
2020-06-09 20:45:00,,-0.713710934999997,-0.713710934999997,1,-0.713710934999997,-1.8161442687493565,9326.273639925217
2020-06-09 21:15:00,,-0.9372065879999983,-0.9372065879999983,1,-0.9372065879999983,-1.536831330689189,9325.336433337217
2020-06-09 21:45:00,,-1.980121578000009,-1.980121578000009,1,-1.980121578000009,-1.536831330689189,9323.356311759217
2020-06-09 22:15:00,,-1.8476307680000066,-1.8476307680000066,1,-1.8476307680000066,-1.5857611411769217,9321.508680991217
2020-06-09 22:45:00,,-1.3954610020000033,-1.3954610020000033,1,-1.3954610020000033,-1.5857611411769217,9320.113219989218
2020-06-09 23:15:00,,-0.9503529740000015,-0.9503529740000015,1,-0.9503529740000015,-0.8528813583915692,9319.162867015219
2020-06-09 23:45:00,,-0.6760406380000008,-0.6760406380000008,1,-0.6760406380000008,-0.8528813583915692,9318.486826377219
2020-06-10 00:15:00,,0.4502500519999986,0.4502500519999986,1,0.4502500519999986,0.9932020184296511,9318.937076429218
2020-06-10 00:45:00,,1.8170052920000046,1.8170052920000046,1,1.8170052920000046,0.9932020184296511,9320.754081721218
2020-06-10 01:15:00,,0.7161791649999979,0.7161791649999979,1,0.7161791649999979,0.8348681355647275,9321.470260886217
2020-06-10 01:45:00,,0.8453477399999975,0.8453477399999975,1,0.8453477399999975,0.8348681355647275,9322.315608626217
2020-06-10 02:15:00,,1.0218654119999975,1.0218654119999975,1,1.0218654119999975,1.0299569793508683,9323.337474038217
2020-06-10 02:45:00,,1.0645712469999964,1.0645712469999964,1,1.0645712469999964,1.0299569793508683,9324.402045285216
2020-06-10 03:15:00,,1.7426766500000046,1.7426766500000046,1,1.7426766500000046,1.856895561746904,9326.144721935216
2020-06-10 03:45:00,,2.2037901920000045,2.2037901920000045,1,2.2037901920000045,1.856895561746904,9328.348512127215
2020-06-10 04:15:00,,2.096367980000007,2.096367980000007,1,2.096367980000007,1.7171943362379443,9330.444880107216
2020-06-10 04:45:00,,1.581169907000005,1.581169907000005,1,1.581169907000005,1.7171943362379443,9332.026050014216
2020-06-10 05:15:00,,0.6652938409999973,0.6652938409999973,1,0.6652938409999973,1.0430713030862078,9332.691343855216
2020-06-10 05:45:00,,1.3477917330000053,1.3477917330000053,1,1.3477917330000053,1.0430713030862078,9334.039135588217
2020-06-10 06:15:00,,1.0284266379999982,1.0284266379999982,1,1.0284266379999982,0.17530825019561527,9335.067562226217
2020-06-10 06:45:00,,-0.910951823000005,-0.910951823000005,1,-0.910951823000005,0.17530825019561527,9334.156610403217
2020-06-10 07:15:00,,-1.5364382539999948,-1.5364382539999948,1,-1.5364382539999948,-1.5219413036935854,9332.620172149218
2020-06-10 07:45:00,,-1.9909404149999872,-1.9909404149999872,1,-1.9909404149999872,-1.5219413036935854,9330.629231734218
2020-06-10 08:15:00,,-3.499083755000016,-3.499083755000016,1,-3.499083755000016,-6.866384810837668,9327.130147979218
2020-06-10 08:45:00,-11.9895,-6.116317233999939,,0,-11.9895,-6.866384810837668,9315.140647979219
2020-06-10 09:15:00,,-4.279668573000021,-4.279668573000021,1,-4.279668573000021,-1.4095902421105388,9310.860979406218
2020-06-10 09:45:00,,-0.4819491150000048,-0.4819491150000048,1,-0.4819491150000048,-1.4095902421105388,9310.379030291218
2020-06-10 10:15:00,7.80683,3.338624496999993,,0,7.80683,3.969777610801725,9318.185860291218
2020-06-10 10:45:00,,1.8837758040000046,1.8837758040000046,1,1.8837758040000046,3.969777610801725,9320.069636095219
2020-06-10 11:15:00,,0.5851252700000007,0.5851252700000007,1,0.5851252700000007,0.7596482232575879,9320.654761365218
2020-06-10 11:45:00,,0.10955450300000033,0.10955450300000033,1,0.10955450300000033,0.7596482232575879,9320.764315868219
2020-06-10 12:15:00,-3.36807,-1.7922260249999917,,0,-3.36807,-2.1824671554904382,9317.396245868218
2020-06-10 12:45:00,,-1.8582203309999923,-1.8582203309999923,1,-1.8582203309999923,-2.1824671554904382,9315.538025537218
2020-06-10 13:15:00,,-3.094334470999992,-3.094334470999992,1,-3.094334470999992,-3.079632870847536,9312.443691066219
2020-06-10 13:45:00,,-3.2995986659999934,-3.2995986659999934,1,-3.2995986659999934,-3.079632870847536,9309.144092400218
2020-06-10 14:15:00,,-3.298640181999992,-3.298640181999992,1,-3.298640181999992,-3.30159299264073,9305.845452218218
2020-06-10 14:45:00,,-3.457006700999992,-3.457006700999992,1,-3.457006700999992,-3.30159299264073,9302.388445517217
2020-06-10 15:15:00,,-4.318358303999992,-4.318358303999992,1,-4.318358303999992,-5.758128067823434,9298.070087213217
2020-06-10 15:45:00,,-7.754442772999981,-7.754442772999981,1,-7.754442772999981,-5.758128067823434,9290.315644440216
2020-06-10 16:15:00,-28.567800000000002,-16.688736079000197,,0,-28.567800000000002,-20.02381547389044,9261.747844440215
2020-06-10 16:45:00,,-15.719847638000177,-15.719847638000177,1,-15.719847638000177,-20.02381547389044,9246.027996802215
2020-06-10 17:15:00,,-8.902844595999976,-8.902844595999976,1,-8.902844595999976,-9.912379598792677,9237.125152206216
2020-06-10 17:45:00,,-8.28860032899997,-8.28860032899997,1,-8.28860032899997,-9.912379598792677,9228.836551877215
2020-06-10 18:15:00,,-7.159996291999964,-7.159996291999964,1,-7.159996291999964,-6.706835491795708,9221.676555585214
2020-06-10 18:45:00,,-5.831712894999976,-5.831712894999976,1,-5.831712894999976,-6.706835491795708,9215.844842690214
2020-06-10 19:15:00,,-5.856207680999974,-5.856207680999974,1,-5.856207680999974,-5.766826877731536,9209.988635009215
2020-06-10 19:45:00,,-5.555256999999972,-5.555256999999972,1,-5.555256999999972,-5.766826877731536,9204.433378009215
2020-06-10 20:15:00,,-4.678542451999979,-4.678542451999979,1,-4.678542451999979,-4.318665175622534,9199.754835557214
2020-06-10 20:45:00,,-3.6002525639999936,-3.6002525639999936,1,-3.6002525639999936,-4.318665175622534,9196.154582993215
2020-06-10 21:15:00,,-2.687094492999997,-2.687094492999997,1,-2.687094492999997,-2.5608435499841464,9193.467488500215
2020-06-10 21:45:00,,-2.031506417,-2.031506417,1,-2.031506417,-2.5608435499841464,9191.435982083214
2020-06-10 22:15:00,,-1.9497788969999987,-1.9497788969999987,1,-1.9497788969999987,-2.050051985487449,9189.486203186214
2020-06-10 22:45:00,,-2.0598884839999987,-2.0598884839999987,1,-2.0598884839999987,-2.050051985487449,9187.426314702214
2020-06-10 23:15:00,,-1.8400254129999987,-1.8400254129999987,1,-1.8400254129999987,-1.877005149526738,9185.586289289215
2020-06-10 23:45:00,,-1.8834751989999998,-1.8834751989999998,1,-1.8834751989999998,-1.877005149526738,9183.702814090215
2020-06-11 00:15:00,,-1.2968407770000039,-1.2968407770000039,1,-1.2968407770000039,-0.8318566590509089,9182.405973313214
2020-06-11 00:45:00,,-0.7744436480000018,-0.7744436480000018,1,-0.7744436480000018,-0.8318566590509089,9181.631529665214
2020-06-11 01:15:00,,0.6258510249999981,0.6258510249999981,1,0.6258510249999981,0.5498617197937499,9182.257380690215
2020-06-11 01:45:00,,0.8129475389999978,0.8129475389999978,1,0.8129475389999978,0.5498617197937499,9183.070328229214
