,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-31 17:45:00,,3.566930119000016,3.566930119000016,1,3.566930119000016,3.5011199925884577,2051.537102174529
2019-05-31 18:15:00,,4.164887219000004,4.164887219000004,1,4.164887219000004,4.501999580886232,2055.701989393529
2019-05-31 18:45:00,,4.588205848999988,4.588205848999988,1,4.588205848999988,4.501999580886232,2060.290195242529
2019-05-31 19:15:00,6.85106,5.690992786999981,,0,6.85106,5.787077591812852,2067.141255242529
2019-05-31 19:45:00,,5.1049722929999835,5.1049722929999835,1,5.1049722929999835,5.787077591812852,2072.246227535529
2019-05-31 20:15:00,,5.027399874999979,5.027399874999979,1,5.027399874999979,4.516722018051285,2077.273627410529
2019-05-31 20:45:00,,3.8878171219999915,3.8878171219999915,1,3.8878171219999915,4.516722018051285,2081.161444532529
2019-05-31 21:15:00,,3.1634512129999988,3.1634512129999988,1,3.1634512129999988,3.20336748611892,2084.324895745529
2019-05-31 21:45:00,,2.935385265999997,2.935385265999997,1,2.935385265999997,3.20336748611892,2087.260281011529
2019-05-31 22:15:00,,2.559453951,2.559453951,1,2.559453951,2.4099744538529606,2089.819734962529
2019-05-31 22:45:00,,2.1043828910000033,2.1043828910000033,1,2.1043828910000033,2.4099744538529606,2091.924117853529
2019-05-31 23:15:00,,1.1734398869999956,1.1734398869999956,1,1.1734398869999956,1.2897757691046041,2093.097557740529
2019-05-31 23:45:00,,1.1966036879999964,1.1966036879999964,1,1.1966036879999964,1.2897757691046041,2094.2941614285287
2019-06-01 00:15:00,,1.4343403679999986,1.4343403679999986,1,1.4343403679999986,1.2469957249563806,2095.7285017965287
2019-06-01 00:45:00,,1.1673197859999997,1.1673197859999997,1,1.1673197859999997,1.2469957249563806,2096.8958215825287
2019-06-01 01:15:00,,1.2485852459999995,1.2485852459999995,1,1.2485852459999995,1.417397240534438,2098.1444068285286
2019-06-01 01:45:00,,1.6163171530000002,1.6163171530000002,1,1.6163171530000002,1.417397240534438,2099.760723981529
2019-06-01 02:15:00,,1.38857711,1.38857711,1,1.38857711,1.4944158815860278,2101.1493010915287
2019-06-01 02:45:00,,1.2770700149999992,1.2770700149999992,1,1.2770700149999992,1.4944158815860278,2102.4263711065287
2019-06-01 03:15:00,,1.4632177120000007,1.4632177120000007,1,1.4632177120000007,1.726973137512021,2103.889588818529
2019-06-01 03:45:00,,1.8142218820000031,1.8142218820000031,1,1.8142218820000031,1.726973137512021,2105.7038107005287
2019-06-01 04:15:00,,2.6368734700000043,2.6368734700000043,1,2.6368734700000043,2.7765301912148157,2108.3406841705287
2019-06-01 04:45:00,,2.732335524000005,2.732335524000005,1,2.732335524000005,2.7765301912148157,2111.0730196945287
2019-06-01 05:15:00,,2.5808655490000074,2.5808655490000074,1,2.5808655490000074,2.833653786847068,2113.6538852435287
2019-06-01 05:45:00,,3.120754641000009,3.120754641000009,1,3.120754641000009,2.833653786847068,2116.774639884529
2019-06-01 06:15:00,,3.182467380000015,3.182467380000015,1,3.182467380000015,4.647437725599944,2119.957107264529
2019-06-01 06:45:00,,6.475528312000009,6.475528312000009,1,6.475528312000009,4.647437725599944,2126.432635576529
2019-06-01 07:15:00,2.23275,4.523098523000028,,0,2.23275,4.060371893566884,2128.665385576529
2019-06-01 07:45:00,,5.204408896000014,5.204408896000014,1,5.204408896000014,4.060371893566884,2133.869794472529
2019-06-01 08:15:00,,2.7228349310000004,2.7228349310000004,1,2.7228349310000004,2.762347849354802,2136.592629403529
2019-06-01 08:45:00,,2.2569496049999986,2.2569496049999986,1,2.2569496049999986,2.762347849354802,2138.849579008529
2019-06-01 09:15:00,3.82118,3.891613019999967,,0,3.82118,3.992922233114032,2142.670759008529
2019-06-01 09:45:00,,4.4704970099999874,4.4704970099999874,1,4.4704970099999874,3.992922233114032,2147.141256018529
2019-06-01 10:15:00,8.04536,5.850103560000034,,0,8.04536,4.19839722346619,2155.186616018529
2019-06-01 10:45:00,,1.290735429999997,1.290735429999997,1,1.290735429999997,4.19839722346619,2156.477351448529
2019-06-01 11:15:00,,-0.5067134000000009,-0.5067134000000009,1,-0.5067134000000009,-0.9580013413900436,2155.970638048529
2019-06-01 11:45:00,,-0.8315410800000029,-0.8315410800000029,1,-0.8315410800000029,-0.9580013413900436,2155.139096968529
2019-06-01 12:15:00,,-0.4098470300000037,-0.4098470300000037,1,-0.4098470300000037,-1.7924907312118834,2154.729249938529
2019-06-01 12:45:00,-3.8248800000000003,-1.9053245499999698,,0,-3.8248800000000003,-1.7924907312118834,2150.904369938529
2019-06-01 13:15:00,,-0.7394353700000037,-0.7394353700000037,1,-0.7394353700000037,-2.432641620188961,2150.1649345685287
2019-06-01 13:45:00,-4.35216,-2.6499346199999723,,0,-4.35216,-2.432641620188961,2145.8127745685288
2019-06-01 14:15:00,,-1.5963642699999936,-1.5963642699999936,1,-1.5963642699999936,-1.4761864839336527,2144.216410298529
2019-06-01 14:45:00,,-1.312921079999997,-1.312921079999997,1,-1.312921079999997,-1.4761864839336527,2142.903489218529
2019-06-01 15:15:00,-3.0589,-2.2324033799999934,,0,-3.0589,-2.230749550147044,2139.844589218529
2019-06-01 15:45:00,,-1.6706432799999917,-1.6706432799999917,1,-1.6706432799999917,-2.230749550147044,2138.173945938529
2019-06-01 16:15:00,,-1.2872716899999959,-1.2872716899999959,1,-1.2872716899999959,-0.7761873292928372,2136.886674248529
2019-06-01 16:45:00,,0.11459143499999937,0.11459143499999937,1,0.11459143499999937,-0.7761873292928372,2137.001265683529
2019-06-01 17:15:00,,2.687781340000002,2.687781340000002,1,2.687781340000002,3.118586498572091,2139.689047023529
2019-06-01 17:45:00,3.73433,3.217850869000038,,0,3.73433,3.118586498572091,2143.4233770235287
2019-06-01 18:15:00,,2.6849444990000113,2.6849444990000113,1,2.6849444990000113,2.8404709961097767,2146.1083215225285
2019-06-01 18:45:00,,3.1007120490000033,3.1007120490000033,1,3.1007120490000033,2.8404709961097767,2149.2090335715284
2019-06-01 19:15:00,,2.295614028999994,2.295614028999994,1,2.295614028999994,1.9726198375211577,2151.504647600528
2019-06-01 19:45:00,,1.3073340579999975,1.3073340579999975,1,1.3073340579999975,1.9726198375211577,2152.811981658528
2019-06-01 20:15:00,,1.899104722,1.899104722,1,1.899104722,1.897446432260979,2154.7110863805283
2019-06-01 20:45:00,,1.9107143070000001,1.9107143070000001,1,1.9107143070000001,1.897446432260979,2156.6218006875283
2019-06-01 21:15:00,,1.669615034000002,1.669615034000002,1,1.669615034000002,1.562277985725972,2158.291415721528
2019-06-01 21:45:00,,1.3669372450000006,1.3669372450000006,1,1.3669372450000006,1.562277985725972,2159.658352966528
2019-06-01 22:15:00,,0.7525619039999993,0.7525619039999993,1,0.7525619039999993,0.5902265973354717,2160.410914870528
2019-06-01 22:45:00,,0.5105237400000007,0.5105237400000007,1,0.5105237400000007,0.5902265973354717,2160.9214386105277
2019-06-01 23:15:00,,-0.1182428039999996,-0.1182428039999996,1,-0.1182428039999996,-0.21259874735318363,2160.8031958065276
2019-06-01 23:45:00,,-0.48499962799999913,-0.48499962799999913,1,-0.48499962799999913,-0.21259874735318363,2160.3181961785276
2019-06-02 00:15:00,,0.06815803300000021,0.06815803300000021,1,0.06815803300000021,0.2946072113970323,2160.3863542115278
2019-06-02 00:45:00,,0.20797348100000065,0.20797348100000065,1,0.20797348100000065,0.2946072113970323,2160.5943276925277
2019-06-02 01:15:00,,1.1895592469999952,1.1895592469999952,1,1.1895592469999952,1.248053433904168,2161.7838869395277
2019-06-02 01:45:00,,0.9169324809999961,0.9169324809999961,1,0.9169324809999961,1.248053433904168,2162.7008194205278
2019-06-02 02:15:00,,3.8024010480000183,3.8024010480000183,1,3.8024010480000183,6.695484470061776,2166.5032204685276
2019-06-02 02:45:00,,9.96508602399995,9.96508602399995,1,9.96508602399995,6.695484470061776,2176.4683064925275
2019-06-02 03:15:00,,10.278334870999943,10.278334870999943,1,10.278334870999943,10.043122298676332,2186.7466413635275
2019-06-02 03:45:00,,10.925994617999947,10.925994617999947,1,10.925994617999947,10.043122298676332,2197.6726359815275
2019-06-02 04:15:00,,11.569156957999938,11.569156957999938,1,11.569156957999938,8.658228544723986,2209.2417929395274
2019-06-02 04:45:00,,5.757637118999991,5.757637118999991,1,5.757637118999991,8.658228544723986,2214.999430058527
2019-06-02 05:15:00,,3.4145062470000025,3.4145062470000025,1,3.4145062470000025,3.9011694818461753,2218.4139363055274
2019-06-02 05:45:00,,3.1325171850000055,3.1325171850000055,1,3.1325171850000055,3.9011694818461753,2221.5464534905273
2019-06-02 06:15:00,,2.8542925650000055,2.8542925650000055,1,2.8542925650000055,4.042160917895893,2224.400746055527
2019-06-02 06:45:00,,5.058598007999997,5.058598007999997,1,5.058598007999997,4.042160917895893,2229.459344063527
2019-06-02 07:15:00,,4.773285788000003,4.773285788000003,1,4.773285788000003,4.564883783054283,2234.2326298515272
2019-06-02 07:45:00,,4.544294213000003,4.544294213000003,1,4.544294213000003,4.564883783054283,2238.776924064527
2019-06-02 08:15:00,,1.7506748970000021,1.7506748970000021,1,1.7506748970000021,0.20523131509172143,2240.527598961527
2019-06-02 08:45:00,,-1.3503634189999942,-1.3503634189999942,1,-1.3503634189999942,0.20523131509172143,2239.177235542527
2019-06-02 09:15:00,,-1.317806934999997,-1.317806934999997,1,-1.317806934999997,-0.28295906429615497,2237.8594286075268
2019-06-02 09:45:00,,0.1408969149999993,0.1408969149999993,1,0.1408969149999993,-0.28295906429615497,2238.000325522527
2019-06-02 10:15:00,,1.1400989379999973,1.1400989379999973,1,1.1400989379999973,1.6630628962508318,2239.140424460527
2019-06-02 10:45:00,2.40952,1.1862924000000046,,0,2.40952,1.6630628962508318,2241.549944460527
2019-06-02 11:15:00,,0.4605453949999975,0.4605453949999975,1,0.4605453949999975,0.37651076245279946,2242.010489855527
2019-06-02 11:45:00,,0.548960149999997,0.548960149999997,1,0.548960149999997,0.37651076245279946,2242.5594500055267
2019-06-02 12:15:00,3.4837499999999997,2.1795323500000228,,0,3.4837499999999997,1.649103659039307,2246.0432000055266
2019-06-02 12:45:00,,0.5654102799999962,0.5654102799999962,1,0.5654102799999962,1.649103659039307,2246.6086102855265
2019-06-02 13:15:00,,-0.4115099400000022,-0.4115099400000022,1,-0.4115099400000022,-0.9416308181141907,2246.1971003455265
2019-06-02 13:45:00,,-1.5672972599999964,-1.5672972599999964,1,-1.5672972599999964,-0.9416308181141907,2244.6298030855264
2019-06-02 14:15:00,,-1.4914920399999996,-1.4914920399999996,1,-1.4914920399999996,-1.342625342352367,2243.1383110455263
2019-06-02 14:45:00,,-1.2783231510000022,-1.2783231510000022,1,-1.2783231510000022,-1.342625342352367,2241.859987894526
2019-06-02 15:15:00,,-1.191824019999999,-1.191824019999999,1,-1.191824019999999,-1.4950787308004214,2240.6681638745263
2019-06-02 15:45:00,,-1.7130291299999942,-1.7130291299999942,1,-1.7130291299999942,-1.4950787308004214,2238.9551347445263
2019-06-02 16:15:00,-4.4625699999999995,-3.1793405000000186,,0,-4.4625699999999995,-3.2097776880766244,2234.492564744526
2019-06-02 16:45:00,-2.6954000000000002,-1.9951571000000095,,0,-2.6954000000000002,-3.2097776880766244,2231.797164744526
2019-06-02 17:15:00,,0.5333194350000015,0.5333194350000015,1,0.5333194350000015,-0.344032396955417,2232.330484179526
2019-06-02 17:45:00,,-0.17610850800000002,-0.17610850800000002,1,-0.17610850800000002,-0.344032396955417,2232.154375671526
2019-06-02 18:15:00,-8.05667,-4.087170405999975,,0,-8.05667,-4.167824387746362,2224.097705671526
2019-06-02 18:45:00,,-1.8145666260000042,-1.8145666260000042,1,-1.8145666260000042,-4.167824387746362,2222.283139045526
2019-06-02 19:15:00,,-0.38013736899999956,-0.38013736899999956,1,-0.38013736899999956,-0.2077691676421161,2221.903001676526
2019-06-02 19:45:00,,0.25604393200000003,0.25604393200000003,1,0.25604393200000003,-0.2077691676421161,2222.159045608526
2019-06-02 20:15:00,,1.0124536740000005,1.0124536740000005,1,1.0124536740000005,1.0236709616539663,2223.171499282526
2019-06-02 20:45:00,,1.289600549000002,1.289600549000002,1,1.289600549000002,1.0236709616539663,2224.461099831526
2019-06-02 21:15:00,,1.294168937000005,1.294168937000005,1,1.294168937000005,1.1655111689812836,2225.755268768526
2019-06-02 21:45:00,,1.1381182310000015,1.1381182310000015,1,1.1381182310000015,1.1655111689812836,2226.8933869995262
2019-06-02 22:15:00,,0.020426265999999943,0.020426265999999943,1,0.020426265999999943,-0.05401163249605923,2226.913813265526
2019-06-02 22:45:00,,-0.12623686399999995,-0.12623686399999995,1,-0.12623686399999995,-0.05401163249605923,2226.787576401526
2019-06-02 23:15:00,,-0.5484335169999986,-0.5484335169999986,1,-0.5484335169999986,-0.6987698752401867,2226.2391428845262
2019-06-02 23:45:00,,-1.0049590610000023,-1.0049590610000023,1,-1.0049590610000023,-0.6987698752401867,2225.234183823526
2019-06-03 00:15:00,,-0.7245825390000018,-0.7245825390000018,1,-0.7245825390000018,-0.12309749445799913,2224.509601284526
2019-06-03 00:45:00,,0.2406560980000005,0.2406560980000005,1,0.2406560980000005,-0.12309749445799913,2224.750257382526
2019-06-03 01:15:00,,0.7384353139999987,0.7384353139999987,1,0.7384353139999987,2.0148422493608216,2225.488692696526
2019-06-03 01:45:00,,3.6954845680000252,3.6954845680000252,1,3.6954845680000252,2.0148422493608216,2229.184177264526
2019-06-03 02:15:00,,1.5455766919999985,1.5455766919999985,1,1.5455766919999985,1.6507275191956357,2230.729753956526
2019-06-03 02:45:00,,1.2998074179999974,1.2998074179999974,1,1.2998074179999974,1.6507275191956357,2232.029561374526
2019-06-03 03:15:00,,1.7746855790000016,1.7746855790000016,1,1.7746855790000016,2.148553825152596,2233.804246953526
2019-06-03 03:45:00,,2.3242443820000016,2.3242443820000016,1,2.3242443820000016,2.148553825152596,2236.128491335526
2019-06-03 04:15:00,,2.518079142000002,2.518079142000002,1,2.518079142000002,2.6605997620185176,2238.646570477526
2019-06-03 04:45:00,,2.772116530000001,2.772116530000001,1,2.772116530000001,2.6605997620185176,2241.418687007526
2019-06-03 05:15:00,,2.092738918000002,2.092738918000002,1,2.092738918000002,2.2625816951794238,2243.511425925526
2019-06-03 05:45:00,,2.284034114999999,2.284034114999999,1,2.284034114999999,2.2625816951794238,2245.795460040526
2019-06-03 06:15:00,,3.581825187000004,3.581825187000004,1,3.581825187000004,3.7293540276940687,2249.377285227526
2019-06-03 06:45:00,,4.340271867999998,4.340271867999998,1,4.340271867999998,3.7293540276940687,2253.717557095526
2019-06-03 07:15:00,,3.8504705870000078,3.8504705870000078,1,3.8504705870000078,3.2573330062279267,2257.568027682526
2019-06-03 07:45:00,,2.554361754000009,2.554361754000009,1,2.554361754000009,3.2573330062279267,2260.122389436526
2019-06-03 08:15:00,-3.19589,-1.9229655619999861,,0,-3.19589,-1.9099549201217152,2256.9264994365262
2019-06-03 08:45:00,,-1.385437754999994,-1.385437754999994,1,-1.385437754999994,-1.9099549201217152,2255.541061681526
2019-06-03 09:15:00,,-0.665648936999999,-0.665648936999999,1,-0.665648936999999,-0.3816641390907753,2254.8754127445263
2019-06-03 09:45:00,,-0.10240464200000025,-0.10240464200000025,1,-0.10240464200000025,-0.3816641390907753,2254.7730081025265
2019-06-03 10:15:00,,-0.6014364999999986,-0.6014364999999986,1,-0.6014364999999986,-0.7602349153830408,2254.1715716025265
2019-06-03 10:45:00,,-1.4694130359999973,-1.4694130359999973,1,-1.4694130359999973,-0.7602349153830408,2252.7021585665266
2019-06-03 11:15:00,,-1.7411277199999973,-1.7411277199999973,1,-1.7411277199999973,-1.759027598370116,2250.9610308465267
2019-06-03 11:45:00,,-2.157935689999997,-2.157935689999997,1,-2.157935689999997,-1.759027598370116,2248.8030951565265
2019-06-03 12:15:00,,-0.003216839999999922,-0.003216839999999922,1,-0.003216839999999922,-0.4992678525330774,2248.7998783165267
2019-06-03 12:45:00,,-0.8554579919999984,-0.8554579919999984,1,-0.8554579919999984,-0.4992678525330774,2247.9444203245266
2019-06-03 13:15:00,,-1.1326351319999959,-1.1326351319999959,1,-1.1326351319999959,-2.1670950643797804,2246.8117851925267
2019-06-03 13:45:00,-3.8989599999999998,-2.048530241999996,,0,-3.8989599999999998,-2.1670950643797804,2242.9128251925267
2019-06-03 14:15:00,,-0.48856727799999716,-0.48856727799999716,1,-0.48856727799999716,0.3329992747202331,2242.4242579145266
2019-06-03 14:45:00,,1.3181015399999942,1.3181015399999942,1,1.3181015399999942,0.3329992747202331,2243.7423594545266
2019-06-03 15:15:00,4.15266,2.487790262000013,,0,4.15266,2.3465149258713227,2247.895019454527
2019-06-03 15:45:00,,1.3099385379999964,1.3099385379999964,1,1.3099385379999964,2.3465149258713227,2249.204957992527
2019-06-03 16:15:00,,1.4082791049999934,1.4082791049999934,1,1.4082791049999934,0.8713605122190031,2250.613237097527
2019-06-03 16:45:00,,0.8829300309999999,0.8829300309999999,1,0.8829300309999999,0.8713605122190031,2251.496167128527
2019-06-03 17:15:00,-1.1284100000000001,-0.20117740800000064,,0,-1.1284100000000001,-0.307247937262968,2250.367757128527
2019-06-03 17:45:00,,0.3032115090000021,0.3032115090000021,1,0.3032115090000021,-0.307247937262968,2250.670968637527
2019-06-03 18:15:00,,1.6437858929999976,1.6437858929999976,1,1.6437858929999976,1.1361142611478292,2252.314754530527
2019-06-03 18:45:00,,1.5386087719999997,1.5386087719999997,1,1.5386087719999997,1.1361142611478292,2253.8533633025268
2019-06-03 19:15:00,,0.10855490600000008,0.10855490600000008,1,0.10855490600000008,-0.37790513240062285,2253.9619182085266
2019-06-03 19:45:00,,-0.9774726489999985,-0.9774726489999985,1,-0.9774726489999985,-0.37790513240062285,2252.9844455595266
2019-06-03 20:15:00,,-0.6095973929999979,-0.6095973929999979,1,-0.6095973929999979,-0.5485301103526298,2252.3748481665266
2019-06-03 20:45:00,,-0.8318924009999994,-0.8318924009999994,1,-0.8318924009999994,-0.5485301103526298,2251.5429557655266
2019-06-03 21:15:00,,-0.8302959769999991,-0.8302959769999991,1,-0.8302959769999991,-0.7250831401922366,2250.7126597885267
2019-06-03 21:45:00,,-0.9167491850000017,-0.9167491850000017,1,-0.9167491850000017,-0.7250831401922366,2249.795910603527
2019-06-03 22:15:00,,-0.9830990910000025,-0.9830990910000025,1,-0.9830990910000025,-0.9933767829313727,2248.812811512527
2019-06-03 22:45:00,,-1.3404940900000006,-1.3404940900000006,1,-1.3404940900000006,-0.9933767829313727,2247.472317422527
2019-06-03 23:15:00,,-1.3066005440000013,-1.3066005440000013,1,-1.3066005440000013,-1.1826308120652151,2246.165716878527
2019-06-03 23:45:00,,-1.1611567150000022,-1.1611567150000022,1,-1.1611567150000022,-1.1826308120652151,2245.004560163527
2019-06-04 00:15:00,,-0.20405956999999988,-0.20405956999999988,1,-0.20405956999999988,-0.25431481304633125,2244.800500593527
